
Seconds, L1,,
8.466667,18.758337,
8.473333,16.674077,
8.480000,16.674077,
8.486667,22.926856,
8.493333,13.547688,
8.500000,25.011116,
8.506667,18.758337,
8.513333,14.589818,
8.520000,26.053246,
8.526667,13.547688,
8.533333,22.926856,
8.540000,20.842597,
8.546667,20.842597,
8.553333,23.968986,
8.560000,5.210649,
8.566667,17.716207,
8.573333,19.800467,
8.580000,14.589818,
8.586667,28.137506,
8.593333,13.547688,
8.600000,20.842597,
8.606667,20.842597,
8.613333,21.884727,
8.620000,23.968986,
8.626667,14.589818,
8.633333,17.716207,
8.640000,19.800467,
8.646667,17.716207,
8.653333,29.179635,
8.660000,14.589818,
8.666667,21.884727,
8.673333,20.842597,
8.680000,22.926856,
8.686667,26.053246,
8.693333,10.421298,
8.700000,25.011116,
8.706667,22.926856,
8.713333,18.758337,
8.720000,23.968986,
8.726667,20.842597,
8.733333,25.011116,
8.740000,22.926856,
8.746667,15.631948,
8.753333,28.137506,
8.760000,17.716207,
8.766667,28.137506,
8.773333,20.842597,
8.780000,25.011116,
8.786667,32.306025,
8.793333,22.926856,
8.800000,21.884727,
8.806667,20.842597,
8.813333,27.095376,
8.820000,30.221765,
8.826667,18.758337,
8.833333,23.968986,
8.840000,25.011116,
8.846667,27.095376,
8.853333,25.011116,
8.860000,18.758337,
8.866667,25.011116,
8.873333,20.842597,
8.880000,25.011116,
8.886667,22.926856,
8.893333,11.463428,
8.900000,22.926856,
8.906667,25.011116,
8.913333,23.968986,
8.920000,22.926856,
8.926667,18.758337,
8.933333,25.011116,
8.940000,21.884727,
8.946667,22.926856,
8.953333,29.179635,
8.960000,16.674077,
8.966667,27.095376,
8.973333,19.800467,
8.980000,25.011116,
8.986667,27.095376,
8.993333,18.758337,
9.000000,20.842597,
9.006667,18.758337,
9.013333,21.884727,
9.020000,23.968986,
9.026667,13.547688,
9.033333,18.758337,
9.040000,19.800467,
9.046667,19.800467,
9.053333,25.011116,
9.060000,15.631948,
9.066667,21.884727,
9.073333,12.505558,
9.080000,18.758337,
9.086667,20.842597,
9.093333,13.547688,
9.100000,16.674077,
9.106667,8.337039,
9.113333,10.421298,
9.120000,11.463428,
9.126667,6.252779,
9.133333,13.547688,
9.140000,5.210649,
9.146667,8.337039,
9.153333,11.463428,
9.160000,3.126390,
9.166667,5.210649,
9.173333,10.421298,
9.180000,11.463428,
9.186667,10.421298,
9.193333,4.168519,
9.200000,11.463428,
9.206667,7.294909,
9.213333,10.421298,
9.220000,6.252779,
9.226667,2.084260,
9.233333,12.505558,
9.240000,6.252779,
9.246667,6.252779,
9.253333,18.758337,
9.260000,0.000000,
9.266667,7.294909,
9.273333,5.210649,
9.280000,3.126390,
9.286667,4.168519,
9.293333,0.000000,
9.300000,8.337039,
9.306667,6.252779,
9.313333,9.379169,
9.320000,11.463428,
9.326667,8.337039,
9.333333,14.589818,
9.340000,6.252779,
9.346667,6.252779,
9.353333,13.547688,
9.360000,2.084260,
9.366667,5.210649,
9.373333,5.210649,
9.380000,9.379169,
9.386667,2.084260,
9.393333,2.084260,
9.400000,10.421298,
9.406667,6.252779,
9.413333,8.337039,
9.420000,9.379169,
9.426667,6.252779,
9.433333,12.505558,
9.440000,13.547688,
9.446667,16.674077,
9.453333,9.379169,
9.460000,5.210649,
9.466667,18.758337,
9.473333,10.421298,
9.480000,20.842597,
9.486667,21.884727,
9.493333,13.547688,
9.500000,21.884727,
9.506667,16.674077,
9.513333,15.631948,
9.520000,23.968986,
9.526667,11.463428,
9.533333,21.884727,
9.540000,14.589818,
9.546667,19.800467,
9.553333,27.095376,
9.560000,14.589818,
9.566667,27.095376,
9.573333,20.842597,
9.580000,21.884727,
9.586667,19.800467,
9.593333,21.884727,
9.600000,28.137506,
9.606667,16.674077,
9.613333,22.926856,
9.620000,19.800467,
9.626667,11.463428,
9.633333,18.758337,
9.640000,18.758337,
9.646667,17.716207,
9.653333,13.547688,
9.660000,13.547688,
9.666667,23.968986,
9.673333,14.589818,
9.680000,21.884727,
9.686667,14.589818,
9.693333,10.421298,
9.700000,28.137506,
9.706667,15.631948,
9.713333,22.926856,
9.720000,20.842597,
9.726667,16.674077,
9.733333,26.053246,
9.740000,20.842597,
9.746667,18.758337,
9.753333,23.968986,
9.760000,16.674077,
9.766667,25.011116,
9.773333,18.758337,
9.780000,16.674077,
9.786667,22.926856,
9.793333,16.674077,
9.800000,23.968986,
9.806667,17.716207,
9.813333,19.800467,
9.820000,22.926856,
9.826667,13.547688,
9.833333,25.011116,
9.840000,16.674077,
9.846667,17.716207,
9.853333,12.505558,
9.860000,13.547688,
9.866667,25.011116,
9.873333,16.674077,
9.880000,19.800467,
9.886667,14.589818,
9.893333,14.589818,
9.900000,21.884727,
9.906667,17.716207,
9.913333,16.674077,
9.920000,14.589818,
9.926667,8.337039,
9.933333,19.800467,
9.940000,12.505558,
9.946667,12.505558,
9.953333,9.379169,
9.960000,8.337039,
9.966667,16.674077,
9.973333,8.337039,
9.980000,5.210649,
9.986667,12.505558,
9.993333,6.252779,
10.000000,13.547688,
10.006667,4.168519,
10.013333,11.463428,
10.020000,10.421298,
10.026667,10.421298,
10.033333,12.505558,
10.040000,7.294909,
10.046667,11.463428,
10.053333,8.337039,
10.060000,9.379169,
10.066667,12.505558,
10.073333,9.379169,
10.080000,12.505558,
10.086667,9.379169,
10.093333,12.505558,
10.100000,16.674077,
10.106667,10.421298,
10.113333,11.463428,
10.120000,11.463428,
10.126667,11.463428,
10.133333,21.884727,
10.140000,8.337039,
10.146667,13.547688,
10.153333,11.463428,
10.160000,8.337039,
10.166667,19.800467,
10.173333,7.294909,
10.180000,17.716207,
10.186667,15.631948,
10.193333,12.505558,
10.200000,23.968986,
10.206667,17.716207,
10.213333,18.758337,
10.220000,18.758337,
10.226667,23.968986,
10.233333,26.053246,
10.240000,18.758337,
10.246667,22.926856,
10.253333,17.716207,
10.260000,18.758337,
10.266667,29.179635,
10.273333,19.800467,
10.280000,21.884727,
10.286667,21.884727,
10.293333,19.800467,
10.300000,27.095376,
10.306667,18.758337,
10.313333,22.926856,
10.320000,21.884727,
10.326667,18.758337,
10.333333,21.884727,
10.340000,20.842597,
10.346667,22.926856,
10.353333,22.926856,
10.360000,23.968986,
10.366667,33.348155,
10.373333,20.842597,
10.380000,26.053246,
10.386667,21.884727,
10.393333,22.926856,
10.400000,27.095376,
10.406667,22.926856,
10.413333,27.095376,
10.420000,25.011116,
10.426667,22.926856,
10.433333,26.053246,
10.440000,25.011116,
10.446667,26.053246,
10.453333,23.968986,
10.460000,21.884727,
10.466667,28.137506,
10.473333,20.842597,
10.480000,23.968986,
10.486667,19.800467,
10.493333,22.926856,
10.500000,26.053246,
10.506667,18.758337,
10.513333,22.926856,
10.520000,21.884727,
10.526667,19.800467,
10.533333,21.884727,
10.540000,19.800467,
10.546667,20.842597,
10.553333,14.589818,
10.560000,11.463428,
10.566667,16.674077,
10.573333,5.210649,
10.580000,13.547688,
10.586667,12.505558,
10.593333,18.758337,
10.600000,23.968986,
10.606667,12.505558,
10.613333,17.716207,
10.620000,17.716207,
10.626667,14.589818,
10.633333,28.137506,
10.640000,10.421298,
10.646667,18.758337,
10.653333,17.716207,
10.660000,21.884727,
10.666667,25.011116,
10.673333,14.589818,
10.680000,20.842597,
10.686667,17.716207,
10.693333,22.926856,
10.700000,17.716207,
10.706667,9.379169,
10.713333,23.968986,
10.720000,21.884727,
10.726667,27.095376,
10.733333,32.306025,
10.740000,20.842597,
10.746667,29.179635,
10.753333,26.053246,
10.760000,28.137506,
10.766667,30.221765,
10.773333,22.926856,
10.780000,30.221765,
10.786667,27.095376,
10.793333,31.263895,
10.800000,32.306025,
10.806667,16.674077,
10.813333,25.011116,
10.820000,25.011116,
10.826667,20.842597,
10.833333,26.053246,
10.840000,10.421298,
10.846667,20.842597,
10.853333,20.842597,
10.860000,9.379169,
10.866667,18.758337,
10.873333,12.505558,
10.880000,19.800467,
10.886667,18.758337,
10.893333,17.716207,
10.900000,20.842597,
10.906667,12.505558,
10.913333,21.884727,
10.920000,16.674077,
10.926667,27.095376,
10.933333,27.095376,
10.940000,15.631948,
10.946667,23.968986,
10.953333,27.095376,
10.960000,25.011116,
10.966667,30.221765,
10.973333,18.758337,
10.980000,25.011116,
10.986667,17.716207,
10.993333,16.674077,
11.000000,20.842597,
11.006667,11.463428,
11.013333,19.800467,
11.020000,12.505558,
11.026667,19.800467,
11.033333,18.758337,
11.040000,10.421298,
11.046667,19.800467,
11.053333,16.674077,
11.060000,20.842597,
11.066667,25.011116,
11.073333,17.716207,
11.080000,25.011116,
11.086667,21.884727,
11.093333,22.926856,
11.100000,26.053246,
11.106667,22.926856,
11.113333,28.137506,
11.120000,19.800467,
11.126667,25.011116,
11.133333,31.263895,
11.140000,17.716207,
11.146667,29.179635,
11.153333,25.011116,
11.160000,29.179635,
11.166667,26.053246,
11.173333,26.053246,
11.180000,28.137506,
11.186667,28.137506,
11.193333,30.221765,
11.200000,22.926856,
11.206667,27.095376,
11.213333,29.179635,
11.220000,30.221765,
11.226667,30.221765,
11.233333,38.558804,
11.240000,31.263895,
11.246667,39.600934,
11.253333,30.221765,
11.260000,37.516674,
11.266667,35.432414,
11.273333,36.474544,
11.280000,38.558804,
11.286667,37.516674,
11.293333,39.600934,
11.300000,41.685193,
11.306667,29.179635,
11.313333,37.516674,
11.320000,35.432414,
11.326667,37.516674,
11.333333,29.179635,
11.340000,27.095376,
11.346667,33.348155,
11.353333,29.179635,
11.360000,30.221765,
11.366667,33.348155,
11.373333,25.011116,
11.380000,31.263895,
11.386667,27.095376,
11.393333,29.179635,
11.400000,34.390285,
11.406667,25.011116,
11.413333,27.095376,
11.420000,26.053246,
11.426667,28.137506,
11.433333,25.011116,
11.440000,21.884727,
11.446667,28.137506,
11.453333,22.926856,
11.460000,28.137506,
11.466667,23.968986,
11.473333,19.800467,
11.480000,26.053246,
11.486667,21.884727,
11.493333,25.011116,
11.500000,23.968986,
11.506667,19.800467,
11.513333,21.884727,
11.520000,14.589818,
11.526667,11.463428,
11.533333,12.505558,
11.540000,14.589818,
11.546667,26.053246,
11.553333,17.716207,
11.560000,19.800467,
11.566667,18.758337,
11.573333,14.589818,
11.580000,26.053246,
11.586667,19.800467,
11.593333,25.011116,
11.600000,20.842597,
11.606667,16.674077,
11.613333,29.179635,
11.620000,19.800467,
11.626667,19.800467,
11.633333,25.011116,
11.640000,12.505558,
11.646667,25.011116,
11.653333,21.884727,
11.660000,23.968986,
11.666667,20.842597,
11.673333,21.884727,
11.680000,26.053246,
11.686667,16.674077,
11.693333,22.926856,
11.700000,13.547688,
11.706667,16.674077,
11.713333,19.800467,
11.720000,19.800467,
11.726667,16.674077,
11.733333,12.505558,
11.740000,11.463428,
11.746667,23.968986,
11.753333,17.716207,
11.760000,13.547688,
11.766667,16.674077,
11.773333,17.716207,
11.780000,25.011116,
11.786667,19.800467,
11.793333,19.800467,
11.800000,13.547688,
11.806667,14.589818,
11.813333,21.884727,
11.820000,16.674077,
11.826667,20.842597,
11.833333,23.968986,
11.840000,17.716207,
11.846667,21.884727,
11.853333,8.337039,
11.860000,12.505558,
11.866667,10.421298,
11.873333,7.294909,
11.880000,15.631948,
11.886667,10.421298,
11.893333,16.674077,
11.900000,14.589818,
11.906667,8.337039,
11.913333,21.884727,
11.920000,11.463428,
11.926667,19.800467,
11.933333,18.758337,
11.940000,18.758337,
11.946667,18.758337,
11.953333,19.800467,
11.960000,16.674077,
11.966667,19.800467,
11.973333,16.674077,
11.980000,19.800467,
11.986667,17.716207,
11.993333,18.758337,
12.000000,20.842597,
12.006667,16.674077,
12.013333,22.926856,
12.020000,13.547688,
12.026667,20.842597,
12.033333,18.758337,
12.040000,16.674077,
12.046667,25.011116,
12.053333,17.716207,
12.060000,19.800467,
12.066667,20.842597,
12.073333,18.758337,
12.080000,23.968986,
12.086667,16.674077,
12.093333,16.674077,
12.100000,13.547688,
12.106667,13.547688,
12.113333,22.926856,
12.120000,17.716207,
12.126667,18.758337,
12.133333,18.758337,
12.140000,13.547688,
12.146667,18.758337,
12.153333,14.589818,
12.160000,17.716207,
12.166667,11.463428,
12.173333,16.674077,
12.180000,25.011116,
12.186667,13.547688,
12.193333,18.758337,
12.200000,14.589818,
12.206667,12.505558,
12.213333,16.674077,
12.220000,16.674077,
12.226667,16.674077,
12.233333,14.589818,
12.240000,11.463428,
12.246667,17.716207,
12.253333,11.463428,
12.260000,11.463428,
12.266667,13.547688,
12.273333,12.505558,
12.280000,17.716207,
12.286667,14.589818,
12.293333,12.505558,
12.300000,14.589818,
12.306667,5.210649,
12.313333,7.294909,
12.320000,10.421298,
12.326667,13.547688,
12.333333,9.379169,
12.340000,6.252779,
12.346667,13.547688,
12.353333,12.505558,
12.360000,13.547688,
12.366667,13.547688,
12.373333,15.631948,
12.380000,19.800467,
12.386667,12.505558,
12.393333,15.631948,
12.400000,13.547688,
12.406667,13.547688,
12.413333,22.926856,
12.420000,12.505558,
12.426667,13.547688,
12.433333,13.547688,
12.440000,13.547688,
12.446667,13.547688,
12.453333,5.210649,
12.460000,10.421298,
12.466667,6.252779,
12.473333,6.252779,
12.480000,13.547688,
12.486667,0.000000,
12.493333,5.210649,
12.500000,4.168519,
12.506667,8.337039,
12.513333,9.379169,
12.520000,2.084260,
12.526667,10.421298,
12.533333,8.337039,
12.540000,14.589818,
12.546667,14.589818,
12.553333,8.337039,
12.560000,12.505558,
12.566667,12.505558,
12.573333,14.589818,
12.580000,16.674077,
12.586667,14.589818,
12.593333,15.631948,
12.600000,13.547688,
12.606667,14.589818,
12.613333,17.716207,
12.620000,8.337039,
12.626667,17.716207,
12.633333,17.716207,
12.640000,18.758337,
12.646667,21.884727,
12.653333,13.547688,
12.660000,17.716207,
12.666667,18.758337,
12.673333,10.421298,
12.680000,20.842597,
12.686667,15.631948,
12.693333,19.800467,
12.700000,16.674077,
12.706667,16.674077,
12.713333,19.800467,
12.720000,10.421298,
12.726667,16.674077,
12.733333,14.589818,
12.740000,12.505558,
12.746667,15.631948,
12.753333,5.210649,
12.760000,11.463428,
12.766667,4.168519,
12.773333,3.126390,
12.780000,7.294909,
12.786667,3.126390,
12.793333,3.126390,
12.800000,2.084260,
12.806667,6.252779,
12.813333,9.379169,
12.820000,0.000000,
12.826667,4.168519,
12.833333,8.337039,
12.840000,9.379169,
12.846667,8.337039,
12.853333,2.084260,
12.860000,5.210649,
12.866667,6.252779,
12.873333,4.168519,
12.880000,10.421298,
12.886667,2.084260,
12.893333,7.294909,
12.900000,5.210649,
12.906667,4.168519,
12.913333,7.294909,
12.920000,2.084260,
12.926667,8.337039,
12.933333,4.168519,
12.940000,4.168519,
12.946667,7.294909,
12.953333,3.126390,
12.960000,5.210649,
12.966667,5.210649,
12.973333,4.168519,
12.980000,8.337039,
12.986667,5.210649,
12.993333,8.337039,
13.000000,8.337039,
13.006667,2.084260,
13.013333,10.421298,
13.020000,0.000000,
13.026667,6.252779,
13.033333,4.168519,
13.040000,5.210649,
13.046667,8.337039,
13.053333,0.000000,
13.060000,10.421298,
13.066667,4.168519,
13.073333,5.210649,
13.080000,8.337039,
13.086667,0.000000,
13.093333,4.168519,
13.100000,4.168519,
13.106667,4.168519,
13.113333,10.421298,
13.120000,0.000000,
13.126667,5.210649,
13.133333,0.000000,
13.140000,3.126390,
13.146667,7.294909,
13.153333,2.084260,
13.160000,8.337039,
13.166667,4.168519,
13.173333,6.252779,
13.180000,5.210649,
13.186667,2.084260,
13.193333,8.337039,
13.200000,6.252779,
13.206667,7.294909,
13.213333,6.252779,
13.220000,5.210649,
13.226667,10.421298,
13.233333,6.252779,
13.240000,4.168519,
13.246667,8.337039,
13.253333,0.000000,
13.260000,6.252779,
13.266667,0.000000,
13.273333,5.210649,
13.280000,0.000000,
13.286667,0.000000,
13.293333,5.210649,
13.300000,2.084260,
13.306667,5.210649,
13.313333,8.337039,
13.320000,4.168519,
13.326667,10.421298,
13.333333,9.379169,
13.340000,9.379169,
13.346667,15.631948,
13.353333,13.547688,
13.360000,13.547688,
13.366667,12.505558,
13.373333,14.589818,
13.380000,18.758337,
13.386667,10.421298,
13.393333,17.716207,
13.400000,16.674077,
13.406667,12.505558,
13.413333,21.884727,
13.420000,16.674077,
13.426667,22.926856,
13.433333,19.800467,
13.440000,20.842597,
13.446667,19.800467,
13.453333,18.758337,
13.460000,23.968986,
13.466667,17.716207,
13.473333,22.926856,
13.480000,18.758337,
13.486667,18.758337,
13.493333,21.884727,
13.500000,16.674077,
13.506667,21.884727,
13.513333,19.800467,
13.520000,14.589818,
13.526667,22.926856,
13.533333,17.716207,
13.540000,23.968986,
13.546667,26.053246,
13.553333,13.547688,
13.560000,35.432414,
13.566667,21.884727,
13.573333,26.053246,
13.580000,22.926856,
13.586667,17.716207,
13.593333,29.179635,
13.600000,20.842597,
13.606667,25.011116,
13.613333,25.011116,
13.620000,21.884727,
13.626667,27.095376,
13.633333,20.842597,
13.640000,23.968986,
13.646667,31.263895,
13.653333,21.884727,
13.660000,32.306025,
13.666667,26.053246,
13.673333,27.095376,
13.680000,27.095376,
13.686667,19.800467,
13.693333,27.095376,
13.700000,21.884727,
13.706667,19.800467,
13.713333,22.926856,
13.720000,14.589818,
13.726667,30.221765,
13.733333,22.926856,
13.740000,22.926856,
13.746667,23.968986,
13.753333,22.926856,
13.760000,30.221765,
13.766667,25.011116,
13.773333,26.053246,
13.780000,20.842597,
13.786667,13.547688,
13.793333,32.306025,
13.800000,20.842597,
13.806667,28.137506,
13.813333,33.348155,
13.820000,21.884727,
13.826667,33.348155,
13.833333,23.968986,
13.840000,25.011116,
13.846667,26.053246,
13.853333,27.095376,
13.860000,38.558804,
13.866667,33.348155,
13.873333,36.474544,
13.880000,32.306025,
13.886667,28.137506,
13.893333,39.600934,
13.900000,27.095376,
13.906667,31.263895,
13.913333,33.348155,
13.920000,20.842597,
13.926667,33.348155,
13.933333,26.053246,
13.940000,26.053246,
13.946667,22.926856,
13.953333,26.053246,
13.960000,32.306025,
13.966667,28.137506,
13.973333,29.179635,
13.980000,25.011116,
13.986667,26.053246,
13.993333,35.432414,
14.000000,23.968986,
14.006667,25.011116,
14.013333,22.926856,
14.020000,20.842597,
14.026667,32.306025,
14.033333,26.053246,
14.040000,26.053246,
14.046667,26.053246,
14.053333,27.095376,
14.060000,31.263895,
14.066667,23.968986,
14.073333,27.095376,
14.080000,25.011116,
14.086667,19.800467,
14.093333,31.263895,
14.100000,25.011116,
14.106667,27.095376,
14.113333,30.221765,
14.120000,25.011116,
14.126667,32.306025,
14.133333,22.926856,
14.140000,27.095376,
14.146667,27.095376,
14.153333,26.053246,
14.160000,27.095376,
14.166667,25.011116,
14.173333,31.263895,
14.180000,23.968986,
14.186667,22.926856,
14.193333,27.095376,
14.200000,26.053246,
14.206667,25.011116,
14.213333,20.842597,
14.220000,18.758337,
14.226667,27.095376,
14.233333,20.842597,
14.240000,23.968986,
14.246667,21.884727,
14.253333,17.716207,
14.260000,29.179635,
14.266667,18.758337,
14.273333,21.884727,
14.280000,21.884727,
14.286667,17.716207,
14.293333,26.053246,
14.300000,18.758337,
14.306667,18.758337,
14.313333,18.758337,
14.320000,16.674077,
14.326667,22.926856,
14.333333,12.505558,
14.340000,18.758337,
14.346667,13.547688,
14.353333,15.631948,
14.360000,16.674077,
14.366667,13.547688,
14.373333,18.758337,
14.380000,15.631948,
14.386667,20.842597,
14.393333,22.926856,
14.400000,13.547688,
14.406667,16.674077,
14.413333,12.505558,
14.420000,15.631948,
14.426667,19.800467,
14.433333,14.589818,
14.440000,16.674077,
14.446667,19.800467,
14.453333,13.547688,
14.460000,21.884727,
14.466667,13.547688,
14.473333,15.631948,
14.480000,8.337039,
14.486667,16.674077,
14.493333,15.631948,
14.500000,10.421298,
14.506667,13.547688,
14.513333,8.337039,
14.520000,13.547688,
14.526667,19.800467,
14.533333,9.379169,
14.540000,12.505558,
14.546667,9.379169,
14.553333,2.084260,
14.560000,13.547688,
14.566667,5.210649,
14.573333,10.421298,
14.580000,9.379169,
14.586667,4.168519,
14.593333,13.547688,
14.600000,5.210649,
14.606667,14.589818,
14.613333,6.252779,
14.620000,11.463428,
14.626667,15.631948,
14.633333,10.421298,
14.640000,12.505558,
14.646667,12.505558,
14.653333,16.674077,
14.660000,18.758337,
14.666667,6.252779,
14.673333,13.547688,
14.680000,11.463428,
14.686667,10.421298,
14.693333,17.716207,
14.700000,3.126390,
14.706667,14.589818,
14.713333,10.421298,
14.720000,10.421298,
14.726667,17.716207,
14.733333,9.379169,
14.740000,12.505558,
14.746667,16.674077,
14.753333,16.674077,
14.760000,17.716207,
14.766667,8.337039,
14.773333,14.589818,
14.780000,10.421298,
14.786667,6.252779,
14.793333,16.674077,
14.800000,7.294909,
14.806667,15.631948,
14.813333,13.547688,
14.820000,11.463428,
14.826667,14.589818,
14.833333,7.294909,
14.840000,11.463428,
14.846667,12.505558,
14.853333,16.674077,
14.860000,18.758337,
14.866667,6.252779,
14.873333,18.758337,
14.880000,18.758337,
14.886667,17.716207,
14.893333,20.842597,
14.900000,8.337039,
14.906667,22.926856,
14.913333,16.674077,
14.920000,21.884727,
14.926667,25.011116,
14.933333,13.547688,
14.940000,25.011116,
14.946667,21.884727,
14.953333,17.716207,
14.960000,27.095376,
14.966667,18.758337,
14.973333,22.926856,
14.980000,18.758337,
14.986667,19.800467,
14.993333,26.053246,
15.000000,18.758337,
15.006667,25.011116,
15.013333,21.884727,
15.020000,15.631948,
15.026667,27.095376,
15.033333,12.505558,
15.040000,23.968986,
15.046667,23.968986,
15.053333,23.968986,
15.060000,30.221765,
15.066667,17.716207,
15.073333,28.137506,
15.080000,25.011116,
15.086667,21.884727,
15.093333,27.095376,
15.100000,20.842597,
15.106667,25.011116,
15.113333,21.884727,
15.120000,25.011116,
15.126667,22.926856,
15.133333,18.758337,
15.140000,25.011116,
15.146667,18.758337,
15.153333,20.842597,
15.160000,21.884727,
15.166667,10.421298,
15.173333,22.926856,
15.180000,20.842597,
15.186667,21.884727,
15.193333,19.800467,
15.200000,23.968986,
15.206667,27.095376,
15.213333,28.137506,
15.220000,32.306025,
15.226667,36.474544,
15.233333,23.968986,
15.240000,36.474544,
15.246667,28.137506,
15.253333,34.390285,
15.260000,36.474544,
15.266667,23.968986,
15.273333,34.390285,
15.280000,32.306025,
15.286667,32.306025,
15.293333,37.516674,
15.300000,29.179635,
15.306667,30.221765,
15.313333,29.179635,
15.320000,32.306025,
15.326667,36.474544,
15.333333,22.926856,
15.340000,31.263895,
15.346667,31.263895,
15.353333,32.306025,
15.360000,25.011116,
15.366667,25.011116,
15.373333,32.306025,
15.380000,26.053246,
15.386667,32.306025,
15.393333,31.263895,
15.400000,25.011116,
15.406667,34.390285,
15.413333,32.306025,
15.420000,25.011116,
15.426667,28.137506,
15.433333,21.884727,
15.440000,29.179635,
15.446667,25.011116,
15.453333,25.011116,
15.460000,26.053246,
15.466667,22.926856,
15.473333,30.221765,
15.480000,25.011116,
15.486667,30.221765,
15.493333,29.179635,
15.500000,22.926856,
15.506667,30.221765,
15.513333,26.053246,
15.520000,28.137506,
15.526667,31.263895,
15.533333,21.884727,
15.540000,28.137506,
15.546667,25.011116,
15.553333,28.137506,
15.560000,27.095376,
15.566667,20.842597,
15.573333,26.053246,
15.580000,22.926856,
15.586667,28.137506,
15.593333,26.053246,
15.600000,18.758337,
15.606667,28.137506,
15.613333,25.011116,
15.620000,26.053246,
15.626667,17.716207,
15.633333,21.884727,
15.640000,33.348155,
15.646667,26.053246,
15.653333,28.137506,
15.660000,21.884727,
15.666667,22.926856,
15.673333,33.348155,
15.680000,22.926856,
15.686667,25.011116,
15.693333,28.137506,
15.700000,22.926856,
15.706667,33.348155,
15.713333,27.095376,
15.720000,26.053246,
15.726667,28.137506,
15.733333,23.968986,
15.740000,35.432414,
15.746667,26.053246,
15.753333,30.221765,
15.760000,30.221765,
15.766667,21.884727,
15.773333,38.558804,
15.780000,27.095376,
15.786667,29.179635,
15.793333,30.221765,
15.800000,22.926856,
15.806667,34.390285,
15.813333,27.095376,
15.820000,28.137506,
15.826667,27.095376,
15.833333,25.011116,
15.840000,36.474544,
15.846667,27.095376,
15.853333,28.137506,
15.860000,28.137506,
15.866667,27.095376,
15.873333,34.390285,
15.880000,22.926856,
15.886667,26.053246,
15.893333,26.053246,
15.900000,22.926856,
15.906667,29.179635,
15.913333,21.884727,
15.920000,28.137506,
15.926667,27.095376,
15.933333,26.053246,
15.940000,25.011116,
15.946667,28.137506,
15.953333,27.095376,
15.960000,26.053246,
15.966667,30.221765,
15.973333,33.348155,
15.980000,27.095376,
15.986667,28.137506,
15.993333,25.011116,
16.000000,21.884727,
16.006667,33.348155,
16.013333,25.011116,
16.020000,28.137506,
16.026667,26.053246,
16.033333,22.926856,
16.040000,31.263895,
16.046667,27.095376,
16.053333,21.884727,
16.060000,27.095376,
16.066667,17.716207,
16.073333,29.179635,
16.080000,20.842597,
16.086667,25.011116,
16.093333,20.842597,
16.100000,20.842597,
16.106667,34.390285,
16.113333,26.053246,
16.120000,27.095376,
16.126667,20.842597,
16.133333,18.758337,
16.140000,33.348155,
16.146667,26.053246,
16.153333,31.263895,
16.160000,28.137506,
16.166667,26.053246,
16.173333,35.432414,
16.180000,27.095376,
16.186667,34.390285,
16.193333,33.348155,
16.200000,27.095376,
16.206667,36.474544,
16.213333,30.221765,
16.220000,33.348155,
16.226667,34.390285,
16.233333,29.179635,
16.240000,38.558804,
16.246667,34.390285,
16.253333,32.306025,
16.260000,35.432414,
16.266667,30.221765,
16.273333,36.474544,
16.280000,30.221765,
16.286667,34.390285,
16.293333,33.348155,
16.300000,26.053246,
16.306667,37.516674,
16.313333,30.221765,
16.320000,33.348155,
16.326667,30.221765,
16.333333,30.221765,
16.340000,37.516674,
16.346667,31.263895,
16.353333,27.095376,
16.360000,25.011116,
16.366667,28.137506,
16.373333,27.095376,
16.380000,28.137506,
16.386667,29.179635,
16.393333,29.179635,
16.400000,18.758337,
16.406667,31.263895,
16.413333,26.053246,
16.420000,22.926856,
16.426667,23.968986,
16.433333,17.716207,
16.440000,31.263895,
16.446667,17.716207,
16.453333,23.968986,
16.460000,20.842597,
16.466667,26.053246,
16.473333,35.432414,
16.480000,23.968986,
16.486667,27.095376,
16.493333,20.842597,
16.500000,22.926856,
16.506667,30.221765,
16.513333,19.800467,
16.520000,27.095376,
16.526667,26.053246,
16.533333,27.095376,
16.540000,30.221765,
16.546667,23.968986,
16.553333,23.968986,
16.560000,21.884727,
16.566667,17.716207,
16.573333,19.800467,
16.580000,18.758337,
16.586667,18.758337,
16.593333,9.379169,
16.600000,8.337039,
16.606667,17.716207,
16.613333,9.379169,
16.620000,12.505558,
16.626667,12.505558,
16.633333,13.547688,
16.640000,13.547688,
16.646667,4.168519,
16.653333,18.758337,
16.660000,16.674077,
16.666667,16.674077,
16.673333,22.926856,
16.680000,12.505558,
16.686667,18.758337,
16.693333,18.758337,
16.700000,17.716207,
16.706667,22.926856,
16.713333,16.674077,
16.720000,19.800467,
16.726667,19.800467,
16.733333,18.758337,
16.740000,20.842597,
16.746667,12.505558,
16.753333,18.758337,
16.760000,21.884727,
16.766667,26.053246,
16.773333,23.968986,
16.780000,17.716207,
16.786667,20.842597,
16.793333,19.800467,
16.800000,20.842597,
16.806667,28.137506,
16.813333,14.589818,
16.820000,17.716207,
16.826667,21.884727,
16.833333,17.716207,
16.840000,26.053246,
16.846667,13.547688,
16.853333,25.011116,
16.860000,20.842597,
16.866667,21.884727,
16.873333,27.095376,
16.880000,16.674077,
16.886667,23.968986,
16.893333,20.842597,
16.900000,19.800467,
16.906667,26.053246,
16.913333,17.716207,
16.920000,25.011116,
16.926667,19.800467,
16.933333,20.842597,
