
Seconds, L1,,
8.466667,19.800467,
8.473333,16.674077,
8.480000,26.053246,
8.486667,14.589818,
8.493333,18.758337,
8.500000,23.968986,
8.506667,10.421298,
8.513333,18.758337,
8.520000,14.589818,
8.526667,19.800467,
8.533333,22.926856,
8.540000,13.547688,
8.546667,30.221765,
8.553333,13.547688,
8.560000,19.800467,
8.566667,17.716207,
8.573333,17.716207,
8.580000,23.968986,
8.586667,17.716207,
8.593333,26.053246,
8.600000,18.758337,
8.606667,20.842597,
8.613333,21.884727,
8.620000,14.589818,
8.626667,16.674077,
8.633333,13.547688,
8.640000,12.505558,
8.646667,19.800467,
8.653333,21.884727,
8.660000,19.800467,
8.666667,25.011116,
8.673333,5.210649,
8.680000,19.800467,
8.686667,15.631948,
8.693333,15.631948,
8.700000,13.547688,
8.706667,13.547688,
8.713333,18.758337,
8.720000,15.631948,
8.726667,15.631948,
8.733333,14.589818,
8.740000,18.758337,
8.746667,18.758337,
8.753333,11.463428,
8.760000,12.505558,
8.766667,14.589818,
8.773333,13.547688,
8.780000,25.011116,
8.786667,8.337039,
8.793333,18.758337,
8.800000,18.758337,
8.806667,15.631948,
8.813333,16.674077,
8.820000,17.716207,
8.826667,15.631948,
8.833333,18.758337,
8.840000,19.800467,
8.846667,22.926856,
8.853333,12.505558,
8.860000,17.716207,
8.866667,16.674077,
8.873333,14.589818,
8.880000,17.716207,
8.886667,12.505558,
8.893333,17.716207,
8.900000,10.421298,
8.906667,13.547688,
8.913333,17.716207,
8.920000,10.421298,
8.926667,16.674077,
8.933333,16.674077,
8.940000,12.505558,
8.946667,18.758337,
8.953333,16.674077,
8.960000,20.842597,
8.966667,13.547688,
8.973333,8.337039,
8.980000,19.800467,
8.986667,17.716207,
8.993333,12.505558,
9.000000,14.589818,
9.006667,18.758337,
9.013333,20.842597,
9.020000,8.337039,
9.026667,14.589818,
9.033333,14.589818,
9.040000,16.674077,
9.046667,18.758337,
9.053333,10.421298,
9.060000,21.884727,
9.066667,18.758337,
9.073333,18.758337,
9.080000,20.842597,
9.086667,8.337039,
9.093333,20.842597,
9.100000,16.674077,
9.106667,16.674077,
9.113333,19.800467,
9.120000,11.463428,
9.126667,21.884727,
9.133333,19.800467,
9.140000,23.968986,
9.146667,26.053246,
9.153333,12.505558,
9.160000,19.800467,
9.166667,14.589818,
9.173333,13.547688,
9.180000,18.758337,
9.186667,2.084260,
9.193333,15.631948,
9.200000,14.589818,
9.206667,12.505558,
9.213333,20.842597,
9.220000,1.042130,
9.226667,13.547688,
9.233333,12.505558,
9.240000,15.631948,
9.246667,17.716207,
9.253333,15.631948,
9.260000,15.631948,
9.266667,14.589818,
9.273333,19.800467,
9.280000,19.800467,
9.286667,9.379169,
9.293333,21.884727,
9.300000,13.547688,
9.306667,16.674077,
9.313333,16.674077,
9.320000,10.421298,
9.326667,15.631948,
9.333333,12.505558,
9.340000,15.631948,
9.346667,13.547688,
9.353333,4.168519,
9.360000,12.505558,
9.366667,15.631948,
9.373333,14.589818,
9.380000,21.884727,
9.386667,8.337039,
9.393333,16.674077,
9.400000,16.674077,
9.406667,13.547688,
9.413333,18.758337,
9.420000,9.379169,
9.426667,19.800467,
9.433333,14.589818,
9.440000,17.716207,
9.446667,18.758337,
9.453333,12.505558,
9.460000,19.800467,
9.466667,15.631948,
9.473333,14.589818,
9.480000,25.011116,
9.486667,14.589818,
9.493333,18.758337,
9.500000,16.674077,
9.506667,17.716207,
9.513333,21.884727,
9.520000,11.463428,
9.526667,13.547688,
9.533333,14.589818,
9.540000,17.716207,
9.546667,22.926856,
9.553333,4.168519,
9.560000,23.968986,
9.566667,17.716207,
9.573333,20.842597,
9.580000,25.011116,
9.586667,16.674077,
9.593333,22.926856,
9.600000,16.674077,
9.606667,18.758337,
9.613333,16.674077,
9.620000,13.547688,
9.626667,20.842597,
9.633333,20.842597,
9.640000,12.505558,
9.646667,19.800467,
9.653333,11.463428,
9.660000,14.589818,
9.666667,17.716207,
9.673333,16.674077,
9.680000,17.716207,
9.686667,11.463428,
9.693333,22.926856,
9.700000,18.758337,
9.706667,18.758337,
9.713333,13.547688,
9.720000,14.589818,
9.726667,25.011116,
9.733333,18.758337,
9.740000,26.053246,
9.746667,25.011116,
9.753333,14.589818,
9.760000,21.884727,
9.766667,18.758337,
9.773333,19.800467,
9.780000,12.505558,
9.786667,13.547688,
9.793333,22.926856,
9.800000,12.505558,
9.806667,25.011116,
9.813333,22.926856,
9.820000,16.674077,
9.826667,22.926856,
9.833333,18.758337,
9.840000,21.884727,
9.846667,18.758337,
9.853333,17.716207,
9.860000,28.137506,
9.866667,18.758337,
9.873333,23.968986,
9.880000,17.716207,
9.886667,21.884727,
9.893333,29.179635,
9.900000,20.842597,
9.906667,22.926856,
9.913333,29.179635,
9.920000,17.716207,
9.926667,35.432414,
9.933333,19.800467,
9.940000,25.011116,
9.946667,12.505558,
9.953333,20.842597,
9.960000,30.221765,
9.966667,26.053246,
9.973333,23.968986,
9.980000,22.926856,
9.986667,11.463428,
9.993333,30.221765,
10.000000,23.968986,
10.006667,25.011116,
10.013333,32.306025,
10.020000,28.137506,
10.026667,26.053246,
10.033333,23.968986,
10.040000,25.011116,
10.046667,14.589818,
10.053333,20.842597,
10.060000,29.179635,
10.066667,22.926856,
10.073333,25.011116,
10.080000,27.095376,
10.086667,16.674077,
10.093333,23.968986,
10.100000,17.716207,
10.106667,17.716207,
10.113333,21.884727,
10.120000,10.421298,
10.126667,23.968986,
10.133333,16.674077,
10.140000,18.758337,
10.146667,9.379169,
10.153333,10.421298,
10.160000,18.758337,
10.166667,21.884727,
10.173333,28.137506,
10.180000,33.348155,
10.186667,29.179635,
10.193333,41.685193,
10.200000,31.263895,
10.206667,29.179635,
10.213333,30.221765,
10.220000,31.263895,
10.226667,35.432414,
10.233333,30.221765,
10.240000,23.968986,
10.246667,30.221765,
10.253333,25.011116,
10.260000,32.306025,
10.266667,27.095376,
10.273333,28.137506,
10.280000,26.053246,
10.286667,18.758337,
10.293333,39.600934,
10.300000,25.011116,
10.306667,26.053246,
10.313333,20.842597,
10.320000,13.547688,
10.326667,22.926856,
10.333333,22.926856,
10.340000,28.137506,
10.346667,26.053246,
10.353333,20.842597,
10.360000,33.348155,
10.366667,19.800467,
10.373333,20.842597,
10.380000,21.884727,
10.386667,19.800467,
10.393333,22.926856,
10.400000,14.589818,
10.406667,16.674077,
10.413333,11.463428,
10.420000,6.252779,
10.426667,21.884727,
10.433333,16.674077,
10.440000,14.589818,
10.446667,12.505558,
10.453333,9.379169,
10.460000,16.674077,
10.466667,12.505558,
10.473333,14.589818,
10.480000,14.589818,
10.486667,11.463428,
10.493333,21.884727,
10.500000,9.379169,
10.506667,13.547688,
10.513333,8.337039,
10.520000,14.589818,
10.526667,22.926856,
10.533333,10.421298,
10.540000,19.800467,
10.546667,13.547688,
10.553333,13.547688,
10.560000,23.968986,
10.566667,16.674077,
10.573333,20.842597,
10.580000,19.800467,
10.586667,13.547688,
10.593333,20.842597,
10.600000,14.589818,
10.606667,14.589818,
10.613333,8.337039,
10.620000,9.379169,
10.626667,13.547688,
10.633333,6.252779,
10.640000,16.674077,
10.646667,10.421298,
10.653333,8.337039,
10.660000,17.716207,
10.666667,4.168519,
10.673333,16.674077,
10.680000,11.463428,
10.686667,11.463428,
10.693333,13.547688,
10.700000,2.084260,
10.706667,13.547688,
10.713333,9.379169,
10.720000,14.589818,
10.726667,12.505558,
10.733333,10.421298,
10.740000,16.674077,
10.746667,9.379169,
10.753333,10.421298,
10.760000,12.505558,
10.766667,6.252779,
10.773333,17.716207,
10.780000,15.631948,
10.786667,14.589818,
10.793333,19.800467,
10.800000,8.337039,
10.806667,15.631948,
10.813333,13.547688,
10.820000,14.589818,
10.826667,19.800467,
10.833333,14.589818,
10.840000,15.631948,
10.846667,13.547688,
10.853333,10.421298,
10.860000,15.631948,
10.866667,5.210649,
10.873333,13.547688,
10.880000,7.294909,
10.886667,14.589818,
10.893333,21.884727,
10.900000,6.252779,
10.906667,16.674077,
10.913333,14.589818,
10.920000,12.505558,
10.926667,17.716207,
10.933333,8.337039,
10.940000,11.463428,
10.946667,8.337039,
10.953333,9.379169,
10.960000,11.463428,
10.966667,2.084260,
10.973333,10.421298,
10.980000,10.421298,
10.986667,11.463428,
10.993333,8.337039,
11.000000,5.210649,
11.006667,6.252779,
11.013333,6.252779,
11.020000,7.294909,
11.026667,10.421298,
11.033333,0.000000,
11.040000,3.126390,
11.046667,5.210649,
11.053333,3.126390,
11.060000,7.294909,
11.066667,0.000000,
11.073333,7.294909,
11.080000,4.168519,
11.086667,10.421298,
11.093333,1.042130,
11.100000,0.000000,
11.106667,5.210649,
11.113333,4.168519,
11.120000,6.252779,
11.126667,6.252779,
11.133333,6.252779,
11.140000,9.379169,
11.146667,5.210649,
11.153333,4.168519,
11.160000,6.252779,
11.166667,0.000000,
11.173333,4.168519,
11.180000,5.210649,
11.186667,8.337039,
11.193333,11.463428,
11.200000,0.000000,
11.206667,11.463428,
11.213333,9.379169,
11.220000,12.505558,
11.226667,15.631948,
11.233333,10.421298,
11.240000,7.294909,
11.246667,9.379169,
11.253333,16.674077,
11.260000,16.674077,
11.266667,6.252779,
11.273333,9.379169,
11.280000,11.463428,
11.286667,11.463428,
11.293333,17.716207,
11.300000,4.168519,
11.306667,12.505558,
11.313333,8.337039,
11.320000,14.589818,
11.326667,8.337039,
11.333333,8.337039,
11.340000,14.589818,
11.346667,11.463428,
11.353333,13.547688,
11.360000,14.589818,
11.366667,9.379169,
11.373333,15.631948,
11.380000,9.379169,
11.386667,12.505558,
11.393333,9.379169,
11.400000,8.337039,
11.406667,12.505558,
11.413333,0.000000,
11.420000,10.421298,
11.426667,9.379169,
11.433333,11.463428,
11.440000,14.589818,
11.446667,9.379169,
11.453333,7.294909,
11.460000,11.463428,
11.466667,5.210649,
11.473333,18.758337,
11.480000,5.210649,
11.486667,11.463428,
11.493333,12.505558,
11.500000,5.210649,
11.506667,23.968986,
11.513333,12.505558,
11.520000,10.421298,
11.526667,10.421298,
11.533333,6.252779,
11.540000,14.589818,
11.546667,9.379169,
11.553333,9.379169,
11.560000,10.421298,
11.566667,4.168519,
11.573333,16.674077,
11.580000,9.379169,
11.586667,12.505558,
11.593333,9.379169,
11.600000,8.337039,
11.606667,18.758337,
11.613333,11.463428,
11.620000,14.589818,
11.626667,13.547688,
11.633333,10.421298,
11.640000,21.884727,
11.646667,10.421298,
11.653333,13.547688,
11.660000,10.421298,
11.666667,2.084260,
11.673333,20.842597,
11.680000,9.379169,
11.686667,14.589818,
11.693333,13.547688,
11.700000,8.337039,
11.706667,12.505558,
11.713333,11.463428,
11.720000,13.547688,
11.726667,5.210649,
11.733333,11.463428,
11.740000,14.589818,
11.746667,10.421298,
11.753333,12.505558,
11.760000,10.421298,
11.766667,2.084260,
11.773333,17.716207,
11.780000,8.337039,
11.786667,10.421298,
11.793333,3.126390,
11.800000,4.168519,
11.806667,10.421298,
11.813333,5.210649,
11.820000,5.210649,
11.826667,7.294909,
11.833333,8.337039,
11.840000,9.379169,
11.846667,4.168519,
11.853333,9.379169,
11.860000,5.210649,
11.866667,2.084260,
11.873333,11.463428,
11.880000,9.379169,
11.886667,2.084260,
11.893333,6.252779,
11.900000,8.337039,
11.906667,11.463428,
11.913333,4.168519,
11.920000,8.337039,
11.926667,8.337039,
11.933333,10.421298,
11.940000,16.674077,
11.946667,3.126390,
11.953333,6.252779,
11.960000,3.126390,
11.966667,0.000000,
11.973333,3.126390,
11.980000,2.084260,
11.986667,7.294909,
11.993333,6.252779,
12.000000,6.252779,
12.006667,10.421298,
12.013333,4.168519,
12.020000,8.337039,
12.026667,5.210649,
12.033333,0.000000,
12.040000,13.547688,
12.046667,0.000000,
12.053333,7.294909,
12.060000,3.126390,
12.066667,4.168519,
12.073333,11.463428,
12.080000,2.084260,
12.086667,7.294909,
12.093333,4.168519,
12.100000,9.379169,
12.106667,14.589818,
12.113333,4.168519,
12.120000,13.547688,
12.126667,6.252779,
12.133333,3.126390,
12.140000,8.337039,
12.146667,0.000000,
12.153333,8.337039,
12.160000,5.210649,
12.166667,6.252779,
12.173333,7.294909,
12.180000,0.000000,
12.186667,5.210649,
12.193333,4.168519,
12.200000,13.547688,
12.206667,17.716207,
12.213333,0.000000,
12.220000,9.379169,
12.226667,0.000000,
12.233333,11.463428,
12.240000,4.168519,
12.246667,6.252779,
12.253333,2.084260,
12.260000,2.084260,
12.266667,8.337039,
12.273333,8.337039,
12.280000,0.000000,
12.286667,0.000000,
12.293333,4.168519,
12.300000,4.168519,
12.306667,7.294909,
12.313333,4.168519,
12.320000,6.252779,
12.326667,4.168519,
12.333333,4.168519,
12.340000,8.337039,
12.346667,0.000000,
12.353333,3.126390,
12.360000,4.168519,
12.366667,0.000000,
12.373333,9.379169,
12.380000,0.000000,
12.386667,4.168519,
12.393333,6.252779,
12.400000,3.126390,
12.406667,4.168519,
12.413333,0.000000,
12.420000,10.421298,
12.426667,4.168519,
12.433333,4.168519,
12.440000,10.421298,
12.446667,0.000000,
12.453333,11.463428,
12.460000,5.210649,
12.466667,6.252779,
12.473333,8.337039,
12.480000,1.042130,
12.486667,8.337039,
12.493333,4.168519,
12.500000,4.168519,
12.506667,8.337039,
12.513333,0.000000,
12.520000,6.252779,
12.526667,6.252779,
12.533333,5.210649,
12.540000,1.042130,
12.546667,0.000000,
12.553333,8.337039,
12.560000,4.168519,
12.566667,7.294909,
12.573333,9.379169,
12.580000,4.168519,
12.586667,13.547688,
12.593333,10.421298,
12.600000,9.379169,
12.606667,11.463428,
12.613333,0.000000,
12.620000,9.379169,
12.626667,4.168519,
12.633333,8.337039,
12.640000,14.589818,
12.646667,0.000000,
12.653333,9.379169,
12.660000,6.252779,
12.666667,8.337039,
12.673333,10.421298,
12.680000,4.168519,
12.686667,6.252779,
12.693333,2.084260,
12.700000,7.294909,
12.706667,8.337039,
12.713333,3.126390,
12.720000,13.547688,
12.726667,6.252779,
12.733333,7.294909,
12.740000,11.463428,
12.746667,0.000000,
12.753333,2.084260,
12.760000,4.168519,
12.766667,4.168519,
12.773333,4.168519,
12.780000,4.168519,
12.786667,7.294909,
12.793333,4.168519,
12.800000,7.294909,
12.806667,6.252779,
12.813333,1.042130,
12.820000,7.294909,
12.826667,0.000000,
12.833333,2.084260,
12.840000,4.168519,
12.846667,0.000000,
12.853333,5.210649,
12.860000,4.168519,
12.866667,4.168519,
12.873333,0.000000,
12.880000,0.000000,
12.886667,5.210649,
12.893333,6.252779,
12.900000,5.210649,
12.906667,8.337039,
12.913333,0.000000,
12.920000,10.421298,
12.926667,2.084260,
12.933333,6.252779,
12.940000,4.168519,
12.946667,1.042130,
12.953333,6.252779,
12.960000,4.168519,
12.966667,5.210649,
12.973333,7.294909,
12.980000,0.000000,
12.986667,11.463428,
12.993333,0.000000,
13.000000,9.379169,
13.006667,5.210649,
13.013333,5.210649,
13.020000,11.463428,
13.026667,4.168519,
13.033333,1.042130,
13.040000,8.337039,
13.046667,5.210649,
13.053333,12.505558,
13.060000,2.084260,
13.066667,6.252779,
13.073333,2.084260,
13.080000,0.000000,
13.086667,13.547688,
13.093333,5.210649,
13.100000,8.337039,
13.106667,8.337039,
13.113333,8.337039,
13.120000,8.337039,
13.126667,6.252779,
13.133333,6.252779,
13.140000,4.168519,
13.146667,4.168519,
13.153333,10.421298,
13.160000,5.210649,
13.166667,8.337039,
13.173333,0.000000,
13.180000,8.337039,
13.186667,5.210649,
13.193333,6.252779,
13.200000,5.210649,
13.206667,5.210649,
13.213333,0.000000,
13.220000,10.421298,
13.226667,4.168519,
13.233333,1.042130,
13.240000,8.337039,
13.246667,0.000000,
13.253333,10.421298,
13.260000,0.000000,
13.266667,9.379169,
13.273333,4.168519,
13.280000,3.126390,
13.286667,5.210649,
13.293333,0.000000,
13.300000,9.379169,
13.306667,6.252779,
13.313333,2.084260,
13.320000,14.589818,
13.326667,5.210649,
13.333333,7.294909,
13.340000,3.126390,
13.346667,5.210649,
13.353333,12.505558,
13.360000,6.252779,
13.366667,6.252779,
13.373333,4.168519,
13.380000,1.042130,
13.386667,14.589818,
13.393333,3.126390,
13.400000,8.337039,
13.406667,6.252779,
13.413333,0.000000,
13.420000,11.463428,
13.426667,5.210649,
13.433333,11.463428,
13.440000,10.421298,
13.446667,6.252779,
13.453333,16.674077,
13.460000,12.505558,
13.466667,5.210649,
13.473333,6.252779,
13.480000,7.294909,
13.486667,10.421298,
13.493333,6.252779,
13.500000,11.463428,
13.506667,10.421298,
13.513333,13.547688,
13.520000,18.758337,
13.526667,7.294909,
13.533333,10.421298,
13.540000,10.421298,
13.546667,9.379169,
13.553333,21.884727,
13.560000,8.337039,
13.566667,17.716207,
13.573333,8.337039,
13.580000,11.463428,
13.586667,17.716207,
13.593333,13.547688,
13.600000,16.674077,
13.606667,12.505558,
13.613333,11.463428,
13.620000,15.631948,
13.626667,8.337039,
13.633333,18.758337,
13.640000,14.589818,
13.646667,12.505558,
13.653333,18.758337,
13.660000,9.379169,
13.666667,14.589818,
13.673333,10.421298,
13.680000,14.589818,
13.686667,18.758337,
13.693333,0.000000,
13.700000,12.505558,
13.706667,18.758337,
13.713333,19.800467,
13.720000,19.800467,
13.726667,2.084260,
13.733333,16.674077,
13.740000,16.674077,
13.746667,11.463428,
13.753333,22.926856,
13.760000,13.547688,
13.766667,18.758337,
13.773333,17.716207,
13.780000,19.800467,
13.786667,21.884727,
13.793333,12.505558,
13.800000,21.884727,
13.806667,14.589818,
13.813333,19.800467,
13.820000,11.463428,
13.826667,8.337039,
13.833333,20.842597,
13.840000,13.547688,
13.846667,12.505558,
13.853333,17.716207,
13.860000,8.337039,
13.866667,13.547688,
13.873333,11.463428,
13.880000,6.252779,
13.886667,22.926856,
13.893333,13.547688,
13.900000,16.674077,
13.906667,13.547688,
13.913333,0.000000,
13.920000,17.716207,
13.926667,5.210649,
13.933333,12.505558,
13.940000,11.463428,
13.946667,12.505558,
13.953333,11.463428,
13.960000,0.000000,
13.966667,8.337039,
13.973333,12.505558,
13.980000,15.631948,
13.986667,20.842597,
13.993333,7.294909,
14.000000,17.716207,
14.006667,14.589818,
14.013333,14.589818,
14.020000,16.674077,
14.026667,10.421298,
14.033333,15.631948,
14.040000,14.589818,
14.046667,17.716207,
14.053333,14.589818,
14.060000,11.463428,
14.066667,17.716207,
14.073333,11.463428,
14.080000,16.674077,
14.086667,18.758337,
14.093333,9.379169,
14.100000,18.758337,
14.106667,15.631948,
14.113333,20.842597,
14.120000,19.800467,
14.126667,9.379169,
14.133333,16.674077,
14.140000,12.505558,
14.146667,13.547688,
14.153333,17.716207,
14.160000,10.421298,
14.166667,16.674077,
14.173333,16.674077,
14.180000,15.631948,
14.186667,18.758337,
14.193333,9.379169,
14.200000,9.379169,
14.206667,4.168519,
14.213333,16.674077,
14.220000,12.505558,
14.226667,12.505558,
14.233333,13.547688,
14.240000,6.252779,
14.246667,14.589818,
14.253333,4.168519,
14.260000,2.084260,
14.266667,10.421298,
14.273333,6.252779,
14.280000,13.547688,
14.286667,14.589818,
14.293333,0.000000,
14.300000,10.421298,
14.306667,9.379169,
14.313333,9.379169,
14.320000,9.379169,
14.326667,2.084260,
14.333333,8.337039,
14.340000,4.168519,
14.346667,8.337039,
14.353333,11.463428,
14.360000,5.210649,
14.366667,6.252779,
14.373333,4.168519,
14.380000,4.168519,
14.386667,8.337039,
14.393333,0.000000,
14.400000,6.252779,
14.406667,1.042130,
14.413333,5.210649,
14.420000,6.252779,
14.426667,7.294909,
14.433333,20.842597,
14.440000,5.210649,
14.446667,10.421298,
14.453333,8.337039,
14.460000,0.000000,
14.466667,6.252779,
14.473333,5.210649,
14.480000,9.379169,
14.486667,8.337039,
14.493333,2.084260,
14.500000,14.589818,
14.506667,4.168519,
14.513333,8.337039,
14.520000,7.294909,
14.526667,0.000000,
14.533333,10.421298,
14.540000,5.210649,
14.546667,6.252779,
14.553333,0.000000,
14.560000,5.210649,
14.566667,12.505558,
14.573333,8.337039,
14.580000,2.084260,
14.586667,5.210649,
14.593333,7.294909,
14.600000,6.252779,
14.606667,0.000000,
14.613333,6.252779,
14.620000,0.000000,
14.626667,0.000000,
14.633333,9.379169,
14.640000,6.252779,
14.646667,2.084260,
14.653333,13.547688,
14.660000,4.168519,
14.666667,10.421298,
14.673333,11.463428,
14.680000,9.379169,
14.686667,15.631948,
14.693333,8.337039,
14.700000,18.758337,
14.706667,3.126390,
14.713333,7.294909,
14.720000,9.379169,
14.726667,8.337039,
14.733333,15.631948,
14.740000,8.337039,
14.746667,8.337039,
14.753333,4.168519,
14.760000,8.337039,
14.766667,18.758337,
14.773333,4.168519,
14.780000,8.337039,
14.786667,10.421298,
14.793333,8.337039,
14.800000,15.631948,
14.806667,6.252779,
14.813333,10.421298,
14.820000,2.084260,
14.826667,9.379169,
14.833333,10.421298,
14.840000,1.042130,
14.846667,12.505558,
14.853333,8.337039,
14.860000,6.252779,
14.866667,13.547688,
14.873333,4.168519,
14.880000,6.252779,
14.886667,6.252779,
14.893333,4.168519,
14.900000,10.421298,
14.906667,4.168519,
14.913333,4.168519,
14.920000,4.168519,
14.926667,7.294909,
14.933333,13.547688,
14.940000,1.042130,
14.946667,4.168519,
14.953333,0.000000,
14.960000,0.000000,
14.966667,8.337039,
14.973333,2.084260,
14.980000,0.000000,
14.986667,2.084260,
14.993333,0.000000,
15.000000,8.337039,
15.006667,0.000000,
15.013333,4.168519,
15.020000,4.168519,
15.026667,0.000000,
15.033333,8.337039,
15.040000,0.000000,
15.046667,4.168519,
15.053333,0.000000,
15.060000,0.000000,
15.066667,8.337039,
15.073333,0.000000,
15.080000,0.000000,
15.086667,2.084260,
15.093333,0.000000,
15.100000,9.379169,
15.106667,0.000000,
15.113333,0.000000,
15.120000,2.084260,
15.126667,4.168519,
15.133333,11.463428,
15.140000,1.042130,
15.146667,3.126390,
15.153333,0.000000,
15.160000,7.294909,
15.166667,11.463428,
15.173333,1.042130,
15.180000,3.126390,
15.186667,0.000000,
15.193333,8.337039,
15.200000,0.000000,
15.206667,0.000000,
15.213333,3.126390,
15.220000,2.084260,
15.226667,0.000000,
15.233333,4.168519,
15.240000,0.000000,
15.246667,4.168519,
15.253333,2.084260,
15.260000,6.252779,
15.266667,8.337039,
15.273333,0.000000,
15.280000,7.294909,
15.286667,0.000000,
15.293333,5.210649,
15.300000,6.252779,
15.306667,2.084260,
15.313333,8.337039,
15.320000,4.168519,
15.326667,11.463428,
15.333333,5.210649,
15.340000,0.000000,
15.346667,4.168519,
15.353333,3.126390,
15.360000,2.084260,
15.366667,0.000000,
15.373333,0.000000,
15.380000,2.084260,
15.386667,6.252779,
15.393333,11.463428,
15.400000,7.294909,
15.406667,0.000000,
15.413333,4.168519,
15.420000,6.252779,
15.426667,11.463428,
15.433333,9.379169,
15.440000,2.084260,
15.446667,8.337039,
15.453333,10.421298,
15.460000,18.758337,
15.466667,10.421298,
15.473333,0.000000,
15.480000,13.547688,
15.486667,6.252779,
15.493333,9.379169,
15.500000,10.421298,
15.506667,0.000000,
15.513333,13.547688,
15.520000,8.337039,
15.526667,9.379169,
15.533333,5.210649,
15.540000,5.210649,
15.546667,12.505558,
15.553333,9.379169,
15.560000,5.210649,
15.566667,12.505558,
15.573333,6.252779,
15.580000,10.421298,
15.586667,8.337039,
15.593333,8.337039,
15.600000,17.716207,
15.606667,8.337039,
15.613333,6.252779,
15.620000,8.337039,
15.626667,11.463428,
15.633333,8.337039,
15.640000,7.294909,
15.646667,11.463428,
15.653333,9.379169,
15.660000,14.589818,
15.666667,2.084260,
15.673333,2.084260,
15.680000,10.421298,
15.686667,8.337039,
15.693333,9.379169,
15.700000,12.505558,
15.706667,4.168519,
15.713333,10.421298,
15.720000,9.379169,
15.726667,11.463428,
15.733333,8.337039,
15.740000,0.000000,
15.746667,7.294909,
15.753333,4.168519,
15.760000,0.000000,
15.766667,0.000000,
15.773333,4.168519,
15.780000,5.210649,
15.786667,1.042130,
15.793333,5.210649,
15.800000,5.210649,
15.806667,0.000000,
15.813333,0.000000,
15.820000,1.042130,
15.826667,0.000000,
15.833333,6.252779,
15.840000,0.000000,
15.846667,2.084260,
15.853333,2.084260,
15.860000,2.084260,
15.866667,1.042130,
15.873333,2.084260,
15.880000,8.337039,
15.886667,4.168519,
15.893333,2.084260,
15.900000,4.168519,
15.906667,1.042130,
15.913333,10.421298,
15.920000,3.126390,
15.926667,8.337039,
15.933333,6.252779,
15.940000,4.168519,
15.946667,5.210649,
15.953333,4.168519,
15.960000,4.168519,
15.966667,11.463428,
15.973333,6.252779,
15.980000,9.379169,
15.986667,2.084260,
15.993333,2.084260,
16.000000,4.168519,
16.006667,0.000000,
16.013333,6.252779,
16.020000,5.210649,
16.026667,2.084260,
16.033333,0.000000,
16.040000,0.000000,
16.046667,3.126390,
16.053333,1.042130,
16.060000,5.210649,
16.066667,2.084260,
16.073333,2.084260,
16.080000,6.252779,
16.086667,2.084260,
16.093333,3.126390,
16.100000,7.294909,
16.106667,0.000000,
16.113333,14.589818,
16.120000,2.084260,
16.126667,4.168519,
16.133333,4.168519,
16.140000,2.084260,
16.146667,11.463428,
16.153333,2.084260,
16.160000,0.000000,
16.166667,3.126390,
16.173333,0.000000,
16.180000,16.674077,
16.186667,6.252779,
16.193333,5.210649,
16.200000,6.252779,
16.206667,1.042130,
16.213333,15.631948,
16.220000,0.000000,
16.226667,4.168519,
16.233333,8.337039,
16.240000,6.252779,
16.246667,17.716207,
16.253333,2.084260,
16.260000,5.210649,
16.266667,2.084260,
16.273333,4.168519,
16.280000,9.379169,
16.286667,4.168519,
16.293333,4.168519,
16.300000,4.168519,
16.306667,3.126390,
16.313333,9.379169,
16.320000,10.421298,
16.326667,9.379169,
16.333333,7.294909,
16.340000,9.379169,
16.346667,15.631948,
16.353333,10.421298,
16.360000,6.252779,
16.366667,9.379169,
16.373333,6.252779,
16.380000,16.674077,
16.386667,8.337039,
16.393333,14.589818,
16.400000,14.589818,
16.406667,6.252779,
16.413333,13.547688,
16.420000,11.463428,
16.426667,6.252779,
16.433333,11.463428,
16.440000,14.589818,
16.446667,15.631948,
16.453333,10.421298,
16.460000,15.631948,
16.466667,12.505558,
16.473333,8.337039,
16.480000,20.842597,
16.486667,10.421298,
16.493333,8.337039,
16.500000,11.463428,
16.506667,5.210649,
16.513333,22.926856,
16.520000,13.547688,
16.526667,17.716207,
16.533333,15.631948,
16.540000,12.505558,
16.546667,16.674077,
16.553333,7.294909,
16.560000,11.463428,
16.566667,9.379169,
16.573333,9.379169,
16.580000,18.758337,
16.586667,14.589818,
16.593333,13.547688,
16.600000,8.337039,
16.606667,4.168519,
16.613333,12.505558,
16.620000,13.547688,
16.626667,15.631948,
16.633333,11.463428,
16.640000,11.463428,
16.646667,21.884727,
16.653333,6.252779,
16.660000,14.589818,
16.666667,8.337039,
16.673333,16.674077,
16.680000,13.547688,
16.686667,4.168519,
16.693333,16.674077,
16.700000,6.252779,
16.706667,9.379169,
16.713333,20.842597,
16.720000,5.210649,
16.726667,13.547688,
16.733333,18.758337,
16.740000,16.674077,
16.746667,17.716207,
16.753333,1.042130,
16.760000,19.800467,
16.766667,12.505558,
16.773333,21.884727,
16.780000,16.674077,
16.786667,2.084260,
16.793333,18.758337,
16.800000,10.421298,
16.806667,15.631948,
16.813333,20.842597,
16.820000,4.168519,
16.826667,21.884727,
16.833333,8.337039,
16.840000,18.758337,
16.846667,21.884727,
16.853333,6.252779,
16.860000,19.800467,
16.866667,17.716207,
16.873333,17.716207,
16.880000,23.968986,
16.886667,18.758337,
16.893333,21.884727,
16.900000,16.674077,
16.906667,11.463428,
16.913333,19.800467,
16.920000,18.758337,
16.926667,13.547688,
16.933333,13.547688,
