
Seconds, L1,,
3.046667,10.421298,
3.053333,0.000000,
3.060000,4.168519,
3.066667,2.084260,
3.073333,0.000000,
3.080000,8.337039,
3.086667,2.084260,
3.093333,3.126390,
3.100000,4.168519,
3.106667,2.084260,
3.113333,0.000000,
3.120000,4.168519,
3.126667,8.337039,
3.133333,6.252779,
3.140000,8.337039,
3.146667,9.379169,
3.153333,0.000000,
3.160000,8.337039,
3.166667,1.042130,
3.173333,3.126390,
3.180000,8.337039,
3.186667,2.084260,
3.193333,5.210649,
3.200000,0.000000,
3.206667,4.168519,
3.213333,6.252779,
3.220000,5.210649,
3.226667,0.000000,
3.233333,0.000000,
3.240000,0.000000,
3.246667,10.421298,
3.253333,0.000000,
3.260000,3.126390,
3.266667,6.252779,
3.273333,0.000000,
3.280000,10.421298,
3.286667,0.000000,
3.293333,4.168519,
3.300000,1.042130,
3.306667,2.084260,
3.313333,4.168519,
3.320000,0.000000,
3.326667,7.294909,
3.333333,1.042130,
3.340000,3.126390,
3.346667,6.252779,
3.353333,0.000000,
3.360000,4.168519,
3.366667,5.210649,
3.373333,2.084260,
3.380000,0.000000,
3.386667,0.000000,
3.393333,9.379169,
3.400000,5.210649,
3.406667,2.084260,
3.413333,0.000000,
3.420000,0.000000,
3.426667,4.168519,
3.433333,0.000000,
3.440000,3.126390,
3.446667,6.252779,
3.453333,2.084260,
3.460000,4.168519,
3.466667,0.000000,
3.473333,7.294909,
3.480000,8.337039,
3.486667,0.000000,
3.493333,7.294909,
3.500000,5.210649,
3.506667,1.042130,
3.513333,8.337039,
3.520000,0.000000,
3.526667,0.000000,
3.533333,1.042130,
3.540000,2.084260,
3.546667,5.210649,
3.553333,0.000000,
3.560000,10.421298,
3.566667,1.042130,
3.573333,2.084260,
3.580000,0.000000,
3.586667,0.000000,
3.593333,5.210649,
3.600000,3.126390,
3.606667,3.126390,
3.613333,6.252779,
3.620000,0.000000,
3.626667,3.126390,
3.633333,2.084260,
3.640000,8.337039,
3.646667,0.000000,
3.653333,0.000000,
3.660000,3.126390,
3.666667,0.000000,
3.673333,10.421298,
3.680000,10.421298,
3.686667,0.000000,
3.693333,4.168519,
3.700000,2.084260,
3.706667,0.000000,
3.713333,5.210649,
3.720000,0.000000,
3.726667,4.168519,
3.733333,2.084260,
3.740000,0.000000,
3.746667,8.337039,
3.753333,0.000000,
3.760000,8.337039,
3.766667,2.084260,
3.773333,1.042130,
3.780000,2.084260,
3.786667,0.000000,
3.793333,0.000000,
3.800000,2.084260,
3.806667,7.294909,
3.813333,0.000000,
3.820000,0.000000,
3.826667,3.126390,
3.833333,2.084260,
3.840000,2.084260,
3.846667,8.337039,
3.853333,0.000000,
3.860000,0.000000,
3.866667,0.000000,
3.873333,2.084260,
3.880000,4.168519,
3.886667,0.000000,
3.893333,4.168519,
3.900000,1.042130,
3.906667,9.379169,
3.913333,8.337039,
3.920000,0.000000,
3.926667,0.000000,
3.933333,0.000000,
3.940000,7.294909,
3.946667,7.294909,
3.953333,0.000000,
3.960000,4.168519,
3.966667,6.252779,
3.973333,8.337039,
3.980000,1.042130,
3.986667,0.000000,
3.993333,6.252779,
4.000000,0.000000,
4.006667,3.126390,
4.013333,5.210649,
4.020000,0.000000,
4.026667,5.210649,
4.033333,0.000000,
4.040000,0.000000,
4.046667,1.042130,
4.053333,0.000000,
4.060000,4.168519,
4.066667,1.042130,
4.073333,5.210649,
4.080000,9.379169,
4.086667,0.000000,
4.093333,2.084260,
4.100000,0.000000,
4.106667,6.252779,
4.113333,0.000000,
4.120000,0.000000,
4.126667,2.084260,
4.133333,1.042130,
4.140000,0.000000,
4.146667,0.000000,
4.153333,2.084260,
4.160000,7.294909,
4.166667,1.042130,
4.173333,5.210649,
4.180000,1.042130,
4.186667,0.000000,
4.193333,1.042130,
4.200000,2.084260,
4.206667,1.042130,
4.213333,5.210649,
4.220000,5.210649,
4.226667,0.000000,
4.233333,2.084260,
4.240000,0.000000,
4.246667,8.337039,
4.253333,0.000000,
4.260000,2.084260,
4.266667,3.126390,
4.273333,3.126390,
4.280000,3.126390,
4.286667,1.042130,
4.293333,9.379169,
4.300000,2.084260,
4.306667,0.000000,
4.313333,6.252779,
4.320000,2.084260,
4.326667,11.463428,
4.333333,0.000000,
4.340000,0.000000,
4.346667,4.168519,
4.353333,0.000000,
4.360000,12.505558,
4.366667,0.000000,
4.373333,0.000000,
4.380000,12.505558,
4.386667,0.000000,
4.393333,10.421298,
4.400000,2.084260,
4.406667,5.210649,
4.413333,8.337039,
4.420000,0.000000,
4.426667,11.463428,
4.433333,3.126390,
4.440000,4.168519,
4.446667,5.210649,
4.453333,2.084260,
4.460000,6.252779,
4.466667,2.084260,
4.473333,2.084260,
4.480000,0.000000,
4.486667,1.042130,
4.493333,6.252779,
4.500000,2.084260,
4.506667,3.126390,
4.513333,0.000000,
4.520000,0.000000,
4.526667,6.252779,
4.533333,1.042130,
4.540000,7.294909,
4.546667,7.294909,
4.553333,0.000000,
4.560000,7.294909,
4.566667,1.042130,
4.573333,5.210649,
4.580000,0.000000,
4.586667,3.126390,
4.593333,17.716207,
4.600000,0.000000,
4.606667,4.168519,
4.613333,5.210649,
4.620000,0.000000,
4.626667,13.547688,
4.633333,2.084260,
4.640000,5.210649,
4.646667,3.126390,
4.653333,2.084260,
4.660000,11.463428,
4.666667,2.084260,
4.673333,3.126390,
4.680000,0.000000,
4.686667,4.168519,
4.693333,16.674077,
4.700000,5.210649,
4.706667,6.252779,
4.713333,2.084260,
4.720000,0.000000,
4.726667,12.505558,
4.733333,1.042130,
4.740000,0.000000,
4.746667,2.084260,
4.753333,0.000000,
4.760000,14.589818,
4.766667,0.000000,
4.773333,6.252779,
4.780000,2.084260,
4.786667,6.252779,
4.793333,6.252779,
4.800000,2.084260,
4.806667,4.168519,
4.813333,0.000000,
4.820000,1.042130,
4.826667,0.000000,
4.833333,4.168519,
4.840000,5.210649,
4.846667,0.000000,
4.853333,2.084260,
4.860000,5.210649,
4.866667,1.042130,
4.873333,9.379169,
4.880000,5.210649,
4.886667,3.126390,
4.893333,8.337039,
4.900000,1.042130,
4.906667,0.000000,
4.913333,2.084260,
4.920000,6.252779,
4.926667,12.505558,
4.933333,0.000000,
4.940000,5.210649,
4.946667,2.084260,
4.953333,4.168519,
4.960000,12.505558,
4.966667,4.168519,
4.973333,3.126390,
4.980000,0.000000,
4.986667,4.168519,
4.993333,18.758337,
5.000000,0.000000,
5.006667,2.084260,
5.013333,2.084260,
5.020000,2.084260,
5.026667,17.716207,
5.033333,1.042130,
5.040000,5.210649,
5.046667,1.042130,
5.053333,0.000000,
5.060000,5.210649,
5.066667,2.084260,
5.073333,3.126390,
5.080000,1.042130,
5.086667,2.084260,
5.093333,7.294909,
5.100000,0.000000,
5.106667,0.000000,
5.113333,2.084260,
5.120000,5.210649,
5.126667,3.126390,
5.133333,0.000000,
5.140000,8.337039,
5.146667,4.168519,
5.153333,0.000000,
5.160000,11.463428,
5.166667,0.000000,
5.173333,2.084260,
5.180000,2.084260,
5.186667,2.084260,
5.193333,10.421298,
5.200000,0.000000,
5.206667,6.252779,
5.213333,6.252779,
5.220000,4.168519,
5.226667,11.463428,
5.233333,0.000000,
5.240000,3.126390,
5.246667,1.042130,
5.253333,2.084260,
5.260000,13.547688,
5.266667,1.042130,
5.273333,4.168519,
5.280000,2.084260,
5.286667,0.000000,
5.293333,7.294909,
5.300000,0.000000,
5.306667,2.084260,
5.313333,3.126390,
5.320000,0.000000,
5.326667,11.463428,
5.333333,0.000000,
5.340000,8.337039,
5.346667,4.168519,
5.353333,7.294909,
5.360000,3.126390,
5.366667,1.042130,
5.373333,3.126390,
5.380000,0.000000,
5.386667,2.084260,
5.393333,4.168519,
5.400000,0.000000,
5.406667,3.126390,
5.413333,1.042130,
5.420000,0.000000,
5.426667,6.252779,
5.433333,0.000000,
5.440000,7.294909,
5.446667,4.168519,
5.453333,8.337039,
5.460000,1.042130,
5.466667,0.000000,
5.473333,4.168519,
5.480000,1.042130,
5.486667,10.421298,
5.493333,7.294909,
5.500000,0.000000,
5.506667,4.168519,
5.513333,1.042130,
5.520000,10.421298,
5.526667,8.337039,
5.533333,0.000000,
5.540000,4.168519,
5.546667,3.126390,
5.553333,7.294909,
5.560000,5.210649,
5.566667,0.000000,
5.573333,4.168519,
5.580000,2.084260,
5.586667,11.463428,
5.593333,6.252779,
5.600000,1.042130,
5.606667,1.042130,
5.613333,2.084260,
5.620000,10.421298,
5.626667,5.210649,
5.633333,1.042130,
5.640000,5.210649,
5.646667,2.084260,
5.653333,0.000000,
5.660000,11.463428,
5.666667,0.000000,
5.673333,5.210649,
5.680000,0.000000,
5.686667,6.252779,
5.693333,9.379169,
5.700000,0.000000,
5.706667,0.000000,
5.713333,0.000000,
5.720000,1.042130,
5.726667,5.210649,
5.733333,0.000000,
5.740000,3.126390,
5.746667,2.084260,
5.753333,0.000000,
5.760000,1.042130,
5.766667,0.000000,
5.773333,8.337039,
5.780000,0.000000,
5.786667,3.126390,
5.793333,5.210649,
5.800000,0.000000,
5.806667,5.210649,
5.813333,0.000000,
5.820000,0.000000,
5.826667,4.168519,
5.833333,0.000000,
5.840000,4.168519,
5.846667,4.168519,
5.853333,6.252779,
5.860000,4.168519,
5.866667,0.000000,
5.873333,5.210649,
5.880000,2.084260,
5.886667,3.126390,
5.893333,0.000000,
5.900000,0.000000,
5.906667,4.168519,
5.913333,4.168519,
5.920000,6.252779,
5.926667,0.000000,
5.933333,0.000000,
5.940000,5.210649,
5.946667,0.000000,
5.953333,2.084260,
5.960000,0.000000,
5.966667,0.000000,
5.973333,6.252779,
5.980000,0.000000,
5.986667,2.084260,
5.993333,8.337039,
6.000000,0.000000,
6.006667,8.337039,
6.013333,7.294909,
6.020000,14.589818,
6.026667,10.421298,
6.033333,9.379169,
6.040000,6.252779,
6.046667,8.337039,
6.053333,12.505558,
6.060000,11.463428,
6.066667,7.294909,
6.073333,13.547688,
6.080000,13.547688,
6.086667,11.463428,
6.093333,18.758337,
6.100000,12.505558,
6.106667,15.631948,
6.113333,17.716207,
6.120000,14.589818,
6.126667,19.800467,
6.133333,4.168519,
6.140000,20.842597,
6.146667,19.800467,
6.153333,25.011116,
6.160000,19.800467,
6.166667,21.884727,
6.173333,22.926856,
6.180000,13.547688,
6.186667,18.758337,
6.193333,19.800467,
6.200000,13.547688,
6.206667,26.053246,
6.213333,18.758337,
6.220000,17.716207,
6.226667,18.758337,
6.233333,17.716207,
6.240000,21.884727,
6.246667,19.800467,
6.253333,23.968986,
6.260000,23.968986,
6.266667,18.758337,
6.273333,27.095376,
6.280000,19.800467,
6.286667,17.716207,
6.293333,18.758337,
6.300000,20.842597,
6.306667,21.884727,
6.313333,28.137506,
6.320000,29.179635,
6.326667,20.842597,
6.333333,14.589818,
6.340000,28.137506,
6.346667,20.842597,
6.353333,27.095376,
6.360000,20.842597,
6.366667,9.379169,
6.373333,28.137506,
6.380000,14.589818,
6.386667,18.758337,
6.393333,18.758337,
6.400000,16.674077,
6.406667,22.926856,
6.413333,18.758337,
6.420000,18.758337,
6.426667,20.842597,
6.433333,13.547688,
6.440000,23.968986,
6.446667,12.505558,
6.453333,14.589818,
6.460000,16.674077,
6.466667,10.421298,
6.473333,21.884727,
6.480000,13.547688,
6.486667,13.547688,
6.493333,20.842597,
6.500000,13.547688,
6.506667,27.095376,
6.513333,14.589818,
6.520000,16.674077,
6.526667,15.631948,
6.533333,11.463428,
6.540000,17.716207,
6.546667,9.379169,
6.553333,10.421298,
6.560000,12.505558,
6.566667,6.252779,
6.573333,8.337039,
6.580000,8.337039,
6.586667,9.379169,
6.593333,15.631948,
6.600000,14.589818,
6.606667,23.968986,
6.613333,15.631948,
6.620000,19.800467,
6.626667,13.547688,
6.633333,14.589818,
6.640000,20.842597,
6.646667,12.505558,
6.653333,19.800467,
6.660000,16.674077,
6.666667,7.294909,
6.673333,26.053246,
6.680000,12.505558,
6.686667,16.674077,
6.693333,16.674077,
6.700000,9.379169,
6.706667,16.674077,
6.713333,9.379169,
6.720000,13.547688,
6.726667,13.547688,
6.733333,9.379169,
6.740000,22.926856,
6.746667,13.547688,
6.753333,9.379169,
6.760000,16.674077,
6.766667,11.463428,
6.773333,18.758337,
6.780000,7.294909,
6.786667,15.631948,
6.793333,16.674077,
6.800000,6.252779,
6.806667,16.674077,
6.813333,4.168519,
6.820000,12.505558,
6.826667,12.505558,
6.833333,13.547688,
6.840000,21.884727,
6.846667,17.716207,
6.853333,10.421298,
6.860000,8.337039,
6.866667,11.463428,
6.873333,21.884727,
6.880000,14.589818,
6.886667,17.716207,
6.893333,8.337039,
6.900000,10.421298,
6.906667,25.011116,
6.913333,10.421298,
6.920000,16.674077,
6.926667,14.589818,
6.933333,0.000000,
6.940000,23.968986,
6.946667,11.463428,
6.953333,6.252779,
6.960000,2.084260,
6.966667,13.547688,
6.973333,21.884727,
6.980000,14.589818,
6.986667,16.674077,
6.993333,13.547688,
7.000000,19.800467,
7.006667,17.716207,
7.013333,13.547688,
7.020000,21.884727,
7.026667,16.674077,
7.033333,16.674077,
7.040000,19.800467,
7.046667,12.505558,
7.053333,16.674077,
7.060000,15.631948,
7.066667,17.716207,
7.073333,21.884727,
7.080000,15.631948,
7.086667,22.926856,
7.093333,17.716207,
7.100000,19.800467,
7.106667,32.306025,
7.113333,18.758337,
7.120000,20.842597,
7.126667,17.716207,
7.133333,17.716207,
7.140000,21.884727,
7.146667,10.421298,
7.153333,13.547688,
7.160000,14.589818,
7.166667,11.463428,
7.173333,16.674077,
7.180000,14.589818,
7.186667,14.589818,
7.193333,8.337039,
7.200000,13.547688,
7.206667,15.631948,
7.213333,10.421298,
7.220000,17.716207,
7.226667,10.421298,
7.233333,11.463428,
7.240000,17.716207,
7.246667,11.463428,
7.253333,13.547688,
7.260000,14.589818,
7.266667,4.168519,
7.273333,11.463428,
7.280000,9.379169,
7.286667,18.758337,
7.293333,5.210649,
7.300000,10.421298,
7.306667,16.674077,
7.313333,9.379169,
7.320000,11.463428,
7.326667,5.210649,
7.333333,13.547688,
7.340000,15.631948,
7.346667,13.547688,
7.353333,13.547688,
7.360000,10.421298,
7.366667,9.379169,
7.373333,4.168519,
7.380000,7.294909,
7.386667,2.084260,
7.393333,4.168519,
7.400000,2.084260,
7.406667,7.294909,
7.413333,4.168519,
7.420000,4.168519,
7.426667,7.294909,
7.433333,7.294909,
7.440000,15.631948,
7.446667,8.337039,
7.453333,10.421298,
7.460000,11.463428,
7.466667,17.716207,
7.473333,18.758337,
7.480000,6.252779,
7.486667,10.421298,
7.493333,11.463428,
7.500000,14.589818,
7.506667,12.505558,
7.513333,9.379169,
7.520000,8.337039,
7.526667,14.589818,
7.533333,14.589818,
7.540000,8.337039,
7.546667,6.252779,
7.553333,18.758337,
7.560000,11.463428,
7.566667,14.589818,
7.573333,17.716207,
7.580000,9.379169,
7.586667,10.421298,
7.593333,10.421298,
7.600000,5.210649,
7.606667,16.674077,
7.613333,0.000000,
7.620000,15.631948,
7.626667,13.547688,
7.633333,14.589818,
7.640000,15.631948,
7.646667,6.252779,
7.653333,14.589818,
7.660000,10.421298,
7.666667,15.631948,
7.673333,15.631948,
7.680000,4.168519,
7.686667,18.758337,
7.693333,11.463428,
7.700000,3.126390,
7.706667,10.421298,
7.713333,9.379169,
7.720000,16.674077,
7.726667,16.674077,
7.733333,16.674077,
7.740000,22.926856,
7.746667,12.505558,
7.753333,17.716207,
7.760000,9.379169,
7.766667,13.547688,
7.773333,20.842597,
7.780000,9.379169,
7.786667,15.631948,
7.793333,12.505558,
7.800000,13.547688,
7.806667,19.800467,
7.813333,1.042130,
7.820000,13.547688,
7.826667,7.294909,
7.833333,12.505558,
7.840000,22.926856,
7.846667,9.379169,
7.853333,14.589818,
7.860000,8.337039,
7.866667,14.589818,
7.873333,11.463428,
7.880000,10.421298,
7.886667,15.631948,
7.893333,14.589818,
7.900000,14.589818,
7.906667,21.884727,
7.913333,11.463428,
7.920000,14.589818,
7.926667,12.505558,
7.933333,15.631948,
7.940000,21.884727,
7.946667,13.547688,
7.953333,17.716207,
7.960000,12.505558,
7.966667,18.758337,
7.973333,20.842597,
7.980000,16.674077,
7.986667,19.800467,
7.993333,15.631948,
8.000000,18.758337,
8.006667,17.716207,
8.013333,9.379169,
8.020000,18.758337,
8.026667,9.379169,
8.033333,9.379169,
8.040000,13.547688,
8.046667,4.168519,
8.053333,9.379169,
8.060000,14.589818,
8.066667,18.758337,
8.073333,4.168519,
8.080000,12.505558,
8.086667,14.589818,
8.093333,14.589818,
8.100000,12.505558,
8.106667,13.547688,
8.113333,14.589818,
8.120000,12.505558,
8.126667,16.674077,
8.133333,11.463428,
8.140000,15.631948,
8.146667,12.505558,
8.153333,16.674077,
8.160000,9.379169,
8.166667,19.800467,
8.173333,9.379169,
8.180000,10.421298,
8.186667,22.926856,
8.193333,20.842597,
8.200000,16.674077,
8.206667,21.884727,
8.213333,10.421298,
8.220000,13.547688,
8.226667,12.505558,
8.233333,14.589818,
8.240000,10.421298,
8.246667,6.252779,
8.253333,13.547688,
8.260000,4.168519,
8.266667,8.337039,
8.273333,18.758337,
8.280000,0.000000,
8.286667,22.926856,
8.293333,10.421298,
8.300000,12.505558,
8.306667,12.505558,
8.313333,8.337039,
8.320000,15.631948,
8.326667,5.210649,
8.333333,5.210649,
8.340000,3.126390,
8.346667,11.463428,
8.353333,18.758337,
8.360000,11.463428,
8.366667,12.505558,
8.373333,9.379169,
8.380000,0.000000,
8.386667,25.011116,
8.393333,9.379169,
8.400000,16.674077,
8.406667,6.252779,
8.413333,2.084260,
8.420000,12.505558,
8.426667,4.168519,
8.433333,10.421298,
8.440000,5.210649,
8.446667,9.379169,
8.453333,8.337039,
8.460000,9.379169,
