
Seconds, L1,,
1.326667,9.379169,
1.333333,0.000000,
1.340000,0.000000,
1.346667,4.168519,
1.353333,0.000000,
1.360000,5.210649,
1.366667,3.126390,
1.373333,6.252779,
1.380000,8.337039,
1.386667,2.084260,
1.393333,2.084260,
1.400000,2.084260,
1.406667,3.126390,
1.413333,2.084260,
1.420000,0.000000,
1.426667,6.252779,
1.433333,4.168519,
1.440000,5.210649,
1.446667,0.000000,
1.453333,0.000000,
1.460000,5.210649,
1.466667,7.294909,
1.473333,0.000000,
1.480000,8.337039,
1.486667,1.042130,
1.493333,3.126390,
1.500000,0.000000,
1.506667,0.000000,
1.513333,3.126390,
1.520000,4.168519,
1.526667,8.337039,
1.533333,1.042130,
1.540000,4.168519,
1.546667,4.168519,
1.553333,1.042130,
1.560000,0.000000,
1.566667,1.042130,
1.573333,4.168519,
1.580000,9.379169,
1.586667,1.042130,
1.593333,3.126390,
1.600000,3.126390,
1.606667,1.042130,
1.613333,10.421298,
1.620000,0.000000,
1.626667,4.168519,
1.633333,63.569920,
1.640000,54.190751,
1.646667,2.084260,
1.653333,0.000000,
1.660000,0.000000,
1.666667,0.000000,
1.673333,0.000000,
1.680000,4.168519,
1.686667,0.000000,
1.693333,4.168519,
1.700000,0.000000,
1.706667,4.168519,
1.713333,0.000000,
1.720000,0.000000,
1.726667,0.000000,
1.733333,2.084260,
1.740000,8.337039,
1.746667,7.294909,
1.753333,0.000000,
1.760000,4.168519,
1.766667,0.000000,
1.773333,0.000000,
1.780000,7.294909,
1.786667,0.000000,
1.793333,4.168519,
1.800000,0.000000,
1.806667,2.084260,
1.813333,0.000000,
1.820000,0.000000,
1.826667,4.168519,
1.833333,2.084260,
1.840000,0.000000,
1.846667,8.337039,
1.853333,2.084260,
1.860000,4.168519,
1.866667,4.168519,
1.873333,0.000000,
1.880000,10.421298,
1.886667,0.000000,
1.893333,2.084260,
1.900000,4.168519,
1.906667,5.210649,
1.913333,8.337039,
1.920000,0.000000,
1.926667,5.210649,
1.933333,4.168519,
1.940000,13.547688,
1.946667,18.758337,
1.953333,7.294909,
1.960000,2.084260,
1.966667,7.294909,
1.973333,2.084260,
1.980000,0.000000,
1.986667,0.000000,
1.993333,2.084260,
2.000000,0.000000,
2.006667,0.000000,
2.013333,3.126390,
2.020000,0.000000,
2.026667,6.252779,
2.033333,0.000000,
2.040000,8.337039,
2.046667,6.252779,
2.053333,0.000000,
2.060000,14.589818,
2.066667,9.379169,
2.073333,9.379169,
2.080000,11.463428,
2.086667,0.000000,
2.093333,3.126390,
2.100000,9.379169,
2.106667,7.294909,
2.113333,6.252779,
2.120000,0.000000,
2.126667,1.042130,
2.133333,0.000000,
2.140000,2.084260,
2.146667,8.337039,
2.153333,0.000000,
2.160000,6.252779,
2.166667,10.421298,
2.173333,2.084260,
2.180000,3.126390,
2.186667,0.000000,
2.193333,0.000000,
2.200000,0.000000,
2.206667,4.168519,
2.213333,0.000000,
2.220000,0.000000,
2.226667,2.084260,
2.233333,2.084260,
2.240000,5.210649,
2.246667,6.252779,
2.253333,0.000000,
2.260000,0.000000,
2.266667,1.042130,
2.273333,4.168519,
2.280000,14.589818,
2.286667,0.000000,
2.293333,2.084260,
2.300000,0.000000,
2.306667,1.042130,
2.313333,4.168519,
2.320000,0.000000,
2.326667,3.126390,
2.333333,2.084260,
2.340000,4.168519,
2.346667,0.000000,
2.353333,0.000000,
2.360000,2.084260,
2.366667,1.042130,
2.373333,0.000000,
2.380000,6.252779,
2.386667,0.000000,
2.393333,2.084260,
2.400000,1.042130,
2.406667,4.168519,
2.413333,3.126390,
2.420000,1.042130,
2.426667,0.000000,
2.433333,6.252779,
2.440000,0.000000,
2.446667,4.168519,
2.453333,0.000000,
2.460000,7.294909,
2.466667,2.084260,
2.473333,4.168519,
2.480000,2.084260,
2.486667,0.000000,
2.493333,8.337039,
2.500000,0.000000,
2.506667,0.000000,
2.513333,1.042130,
2.520000,0.000000,
2.526667,0.000000,
2.533333,0.000000,
2.540000,4.168519,
2.546667,5.210649,
2.553333,5.210649,
2.560000,4.168519,
2.566667,3.126390,
2.573333,3.126390,
2.580000,0.000000,
2.586667,1.042130,
2.593333,4.168519,
2.600000,0.000000,
2.606667,0.000000,
2.613333,9.379169,
2.620000,54.190751,
2.626667,9.379169,
2.633333,2.084260,
2.640000,9.379169,
2.646667,2.084260,
2.653333,0.000000,
2.660000,2.084260,
2.666667,0.000000,
2.673333,0.000000,
2.680000,3.126390,
2.686667,0.000000,
2.693333,6.252779,
2.700000,2.084260,
2.706667,4.168519,
2.713333,1.042130,
2.720000,0.000000,
2.726667,2.084260,
2.733333,0.000000,
2.740000,2.084260,
2.746667,0.000000,
2.753333,0.000000,
2.760000,5.210649,
2.766667,1.042130,
2.773333,4.168519,
2.780000,2.084260,
2.786667,0.000000,
2.793333,5.210649,
2.800000,0.000000,
2.806667,7.294909,
2.813333,1.042130,
2.820000,0.000000,
2.826667,3.126390,
2.833333,0.000000,
2.840000,4.168519,
2.846667,0.000000,
2.853333,13.547688,
2.860000,2.084260,
2.866667,2.084260,
2.873333,0.000000,
2.880000,2.084260,
2.886667,0.000000,
2.893333,9.379169,
2.900000,3.126390,
2.906667,2.084260,
2.913333,0.000000,
2.920000,0.000000,
2.926667,4.168519,
2.933333,2.084260,
2.940000,0.000000,
2.946667,4.168519,
2.953333,0.000000,
2.960000,4.168519,
2.966667,0.000000,
2.973333,6.252779,
2.980000,147.982437,
2.986667,0.000000,
2.993333,0.000000,
3.000000,6.252779,
3.006667,5.210649,
3.013333,5.210649,
3.020000,0.000000,
3.026667,0.000000,
3.033333,1.042130,
3.040000,1.042130,
3.046667,0.000000,
3.053333,0.000000,
3.060000,4.168519,
3.066667,2.084260,
3.073333,3.126390,
3.080000,6.252779,
3.086667,5.210649,
3.093333,0.000000,
3.100000,3.126390,
3.106667,4.168519,
3.113333,1.042130,
3.120000,0.000000,
3.126667,4.168519,
3.133333,2.084260,
3.140000,0.000000,
3.146667,5.210649,
3.153333,0.000000,
3.160000,2.084260,
3.166667,1.042130,
3.173333,4.168519,
3.180000,2.084260,
3.186667,0.000000,
3.193333,10.421298,
3.200000,0.000000,
3.206667,2.084260,
3.213333,2.084260,
3.220000,0.000000,
3.226667,9.379169,
3.233333,0.000000,
3.240000,2.084260,
3.246667,2.084260,
3.253333,2.084260,
3.260000,8.337039,
3.266667,0.000000,
3.273333,2.084260,
3.280000,8.337039,
3.286667,3.126390,
3.293333,6.252779,
3.300000,1.042130,
3.306667,0.000000,
3.313333,4.168519,
3.320000,1.042130,
3.326667,6.252779,
3.333333,1.042130,
3.340000,2.084260,
3.346667,3.126390,
3.353333,2.084260,
3.360000,5.210649,
3.366667,9.379169,
3.373333,11.463428,
3.380000,6.252779,
3.386667,2.084260,
3.393333,0.000000,
3.400000,1.042130,
3.406667,1.042130,
3.413333,0.000000,
3.420000,4.168519,
3.426667,4.168519,
3.433333,2.084260,
3.440000,0.000000,
3.446667,0.000000,
3.453333,0.000000,
3.460000,10.421298,
3.466667,0.000000,
3.473333,3.126390,
3.480000,0.000000,
3.486667,0.000000,
3.493333,5.210649,
3.500000,2.084260,
3.506667,2.084260,
3.513333,0.000000,
3.520000,0.000000,
3.526667,1.042130,
3.533333,5.210649,
3.540000,4.168519,
3.546667,1.042130,
3.553333,0.000000,
3.560000,1.042130,
3.566667,0.000000,
3.573333,4.168519,
3.580000,5.210649,
3.586667,0.000000,
3.593333,6.252779,
3.600000,0.000000,
3.606667,4.168519,
3.613333,3.126390,
3.620000,0.000000,
3.626667,12.505558,
3.633333,2.084260,
3.640000,0.000000,
3.646667,3.126390,
3.653333,3.126390,
3.660000,2.084260,
3.666667,0.000000,
3.673333,2.084260,
3.680000,2.084260,
3.686667,0.000000,
3.693333,10.421298,
3.700000,0.000000,
3.706667,3.126390,
3.713333,0.000000,
3.720000,0.000000,
3.726667,8.337039,
3.733333,2.084260,
3.740000,3.126390,
3.746667,2.084260,
3.753333,5.210649,
3.760000,10.421298,
3.766667,1.042130,
3.773333,2.084260,
3.780000,0.000000,
3.786667,0.000000,
3.793333,4.168519,
3.800000,2.084260,
3.806667,0.000000,
3.813333,0.000000,
3.820000,0.000000,
3.826667,0.000000,
3.833333,1.042130,
3.840000,8.337039,
3.846667,0.000000,
3.853333,0.000000,
3.860000,8.337039,
3.866667,1.042130,
3.873333,3.126390,
3.880000,2.084260,
3.886667,2.084260,
3.893333,5.210649,
3.900000,2.084260,
3.906667,0.000000,
3.913333,0.000000,
3.920000,0.000000,
3.926667,9.379169,
3.933333,2.084260,
3.940000,0.000000,
3.946667,27.095376,
3.953333,0.000000,
3.960000,5.210649,
3.966667,0.000000,
3.973333,5.210649,
3.980000,0.000000,
3.986667,0.000000,
3.993333,4.168519,
4.000000,1.042130,
4.006667,0.000000,
4.013333,0.000000,
4.020000,1.042130,
4.026667,3.126390,
4.033333,0.000000,
4.040000,0.000000,
4.046667,2.084260,
4.053333,2.084260,
4.060000,4.168519,
4.066667,0.000000,
4.073333,1.042130,
4.080000,0.000000,
4.086667,4.168519,
4.093333,2.084260,
4.100000,1.042130,
4.106667,0.000000,
4.113333,4.168519,
4.120000,1.042130,
4.126667,2.084260,
4.133333,0.000000,
4.140000,0.000000,
4.146667,2.084260,
4.153333,0.000000,
4.160000,0.000000,
4.166667,0.000000,
4.173333,4.168519,
4.180000,0.000000,
4.186667,0.000000,
4.193333,6.252779,
4.200000,4.168519,
4.206667,0.000000,
4.213333,4.168519,
4.220000,2.084260,
4.226667,4.168519,
4.233333,0.000000,
4.240000,0.000000,
4.246667,1.042130,
4.253333,7.294909,
4.260000,0.000000,
4.266667,3.126390,
4.273333,11.463428,
4.280000,0.000000,
4.286667,7.294909,
4.293333,2.084260,
4.300000,0.000000,
4.306667,0.000000,
4.313333,2.084260,
4.320000,4.168519,
4.326667,3.126390,
4.333333,0.000000,
4.340000,5.210649,
4.346667,1.042130,
4.353333,5.210649,
4.360000,2.084260,
4.366667,5.210649,
4.373333,3.126390,
4.380000,1.042130,
4.386667,4.168519,
4.393333,0.000000,
4.400000,0.000000,
4.406667,8.337039,
4.413333,1.042130,
4.420000,0.000000,
4.426667,4.168519,
4.433333,0.000000,
4.440000,4.168519,
4.446667,0.000000,
4.453333,6.252779,
4.460000,5.210649,
4.466667,0.000000,
4.473333,3.126390,
4.480000,2.084260,
4.486667,1.042130,
4.493333,5.210649,
4.500000,0.000000,
4.506667,0.000000,
4.513333,3.126390,
4.520000,5.210649,
4.526667,5.210649,
4.533333,1.042130,
4.540000,5.210649,
4.546667,2.084260,
4.553333,5.210649,
4.560000,4.168519,
4.566667,0.000000,
4.573333,7.294909,
4.580000,1.042130,
4.586667,10.421298,
4.593333,6.252779,
4.600000,2.084260,
4.606667,10.421298,
4.613333,5.210649,
4.620000,10.421298,
4.626667,8.337039,
4.633333,6.252779,
4.640000,8.337039,
4.646667,10.421298,
4.653333,10.421298,
4.660000,14.589818,
4.666667,12.505558,
4.673333,11.463428,
4.680000,17.716207,
4.686667,19.800467,
4.693333,18.758337,
4.700000,9.379169,
4.706667,17.716207,
4.713333,13.547688,
4.720000,13.547688,
4.726667,0.000000,
4.733333,0.000000,
4.740000,19.800467,
4.746667,16.674077,
4.753333,18.758337,
4.760000,25.011116,
4.766667,12.505558,
4.773333,20.842597,
4.780000,16.674077,
4.786667,15.631948,
4.793333,20.842597,
4.800000,15.631948,
4.806667,31.263895,
4.813333,16.674077,
4.820000,18.758337,
4.826667,21.884727,
4.833333,14.589818,
4.840000,20.842597,
4.846667,20.842597,
4.853333,20.842597,
4.860000,22.926856,
4.866667,19.800467,
4.873333,22.926856,
4.880000,19.800467,
4.886667,25.011116,
4.893333,25.011116,
4.900000,21.884727,
4.906667,21.884727,
4.913333,18.758337,
4.920000,22.926856,
4.926667,23.968986,
4.933333,20.842597,
4.940000,19.800467,
4.946667,16.674077,
4.953333,19.800467,
4.960000,21.884727,
4.966667,12.505558,
4.973333,21.884727,
4.980000,18.758337,
4.986667,17.716207,
4.993333,11.463428,
5.000000,15.631948,
5.006667,19.800467,
5.013333,13.547688,
5.020000,16.674077,
5.026667,21.884727,
5.033333,14.589818,
5.040000,20.842597,
5.046667,4.168519,
5.053333,18.758337,
5.060000,17.716207,
5.066667,17.716207,
5.073333,17.716207,
5.080000,14.589818,
5.086667,16.674077,
5.093333,16.674077,
5.100000,10.421298,
5.106667,16.674077,
5.113333,14.589818,
5.120000,14.589818,
5.126667,15.631948,
5.133333,8.337039,
5.140000,15.631948,
5.146667,16.674077,
5.153333,14.589818,
5.160000,16.674077,
5.166667,6.252779,
5.173333,17.716207,
5.180000,15.631948,
5.186667,17.716207,
5.193333,14.589818,
5.200000,10.421298,
5.206667,16.674077,
5.213333,17.716207,
5.220000,14.589818,
5.226667,13.547688,
5.233333,1.042130,
5.240000,16.674077,
5.246667,12.505558,
5.253333,12.505558,
5.260000,6.252779,
5.266667,8.337039,
5.273333,14.589818,
5.280000,10.421298,
5.286667,13.547688,
5.293333,7.294909,
5.300000,10.421298,
5.306667,18.758337,
5.313333,17.716207,
5.320000,18.758337,
5.326667,13.547688,
5.333333,8.337039,
5.340000,16.674077,
5.346667,9.379169,
5.353333,0.000000,
5.360000,13.547688,
5.366667,16.674077,
5.373333,19.800467,
5.380000,14.589818,
5.386667,16.674077,
5.393333,16.674077,
5.400000,12.505558,
5.406667,18.758337,
5.413333,12.505558,
5.420000,10.421298,
5.426667,9.379169,
5.433333,10.421298,
5.440000,14.589818,
5.446667,17.716207,
5.453333,16.674077,
5.460000,12.505558,
5.466667,8.337039,
5.473333,14.589818,
5.480000,12.505558,
5.486667,14.589818,
5.493333,22.926856,
5.500000,14.589818,
5.506667,15.631948,
5.513333,15.631948,
5.520000,16.674077,
5.526667,13.547688,
5.533333,14.589818,
5.540000,13.547688,
5.546667,16.674077,
5.553333,18.758337,
5.560000,16.674077,
5.566667,14.589818,
5.573333,20.842597,
5.580000,10.421298,
5.586667,12.505558,
5.593333,21.884727,
5.600000,17.716207,
5.606667,18.758337,
5.613333,12.505558,
5.620000,16.674077,
5.626667,17.716207,
5.633333,10.421298,
5.640000,14.589818,
5.646667,17.716207,
5.653333,14.589818,
5.660000,14.589818,
5.666667,16.674077,
5.673333,15.631948,
5.680000,14.589818,
5.686667,16.674077,
5.693333,13.547688,
5.700000,16.674077,
5.706667,21.884727,
5.713333,14.589818,
5.720000,25.011116,
5.726667,17.716207,
5.733333,18.758337,
5.740000,17.716207,
5.746667,19.800467,
5.753333,13.547688,
5.760000,15.631948,
5.766667,13.547688,
5.773333,23.968986,
5.780000,11.463428,
5.786667,16.674077,
5.793333,17.716207,
5.800000,14.589818,
5.806667,16.674077,
5.813333,13.547688,
5.820000,18.758337,
5.826667,16.674077,
5.833333,11.463428,
5.840000,13.547688,
5.846667,9.379169,
5.853333,18.758337,
5.860000,8.337039,
5.866667,12.505558,
5.873333,21.884727,
5.880000,13.547688,
5.886667,11.463428,
5.893333,8.337039,
5.900000,14.589818,
5.906667,12.505558,
5.913333,10.421298,
5.920000,14.589818,
5.926667,7.294909,
5.933333,7.294909,
5.940000,14.589818,
5.946667,11.463428,
5.953333,13.547688,
5.960000,13.547688,
5.966667,8.337039,
5.973333,18.758337,
5.980000,11.463428,
5.986667,9.379169,
5.993333,9.379169,
6.000000,11.463428,
6.006667,11.463428,
6.013333,7.294909,
6.020000,14.589818,
6.026667,11.463428,
6.033333,14.589818,
6.040000,14.589818,
6.046667,9.379169,
6.053333,12.505558,
6.060000,10.421298,
6.066667,6.252779,
6.073333,23.968986,
6.080000,12.505558,
6.086667,14.589818,
6.093333,9.379169,
6.100000,14.589818,
6.106667,23.968986,
6.113333,9.379169,
6.120000,13.547688,
6.126667,8.337039,
6.133333,8.337039,
6.140000,14.589818,
6.146667,9.379169,
6.153333,12.505558,
6.160000,6.252779,
6.166667,5.210649,
6.173333,5.210649,
6.180000,9.379169,
6.186667,11.463428,
6.193333,13.547688,
6.200000,8.337039,
6.206667,18.758337,
6.213333,5.210649,
6.220000,17.716207,
6.226667,45.853713,
6.233333,2.084260,
6.240000,4.168519,
6.246667,4.168519,
6.253333,9.379169,
6.260000,6.252779,
6.266667,2.084260,
6.273333,10.421298,
6.280000,8.337039,
6.286667,9.379169,
6.293333,6.252779,
6.300000,9.379169,
6.306667,11.463428,
6.313333,10.421298,
6.320000,4.168519,
6.326667,7.294909,
6.333333,12.505558,
6.340000,8.337039,
6.346667,4.168519,
6.353333,13.547688,
6.360000,6.252779,
6.366667,4.168519,
6.373333,6.252779,
6.380000,8.337039,
6.386667,9.379169,
6.393333,8.337039,
6.400000,9.379169,
6.406667,12.505558,
6.413333,8.337039,
6.420000,3.126390,
6.426667,4.168519,
6.433333,1.042130,
6.440000,11.463428,
6.446667,0.000000,
6.453333,7.294909,
6.460000,4.168519,
6.466667,6.252779,
6.473333,10.421298,
6.480000,6.252779,
6.486667,8.337039,
6.493333,1.042130,
6.500000,11.463428,
6.506667,5.210649,
6.513333,1.042130,
6.520000,6.252779,
6.526667,6.252779,
6.533333,2.084260,
6.540000,11.463428,
6.546667,2.084260,
6.553333,9.379169,
6.560000,4.168519,
6.566667,11.463428,
6.573333,8.337039,
6.580000,4.168519,
6.586667,7.294909,
6.593333,6.252779,
6.600000,8.337039,
6.606667,9.379169,
6.613333,4.168519,
6.620000,5.210649,
6.626667,3.126390,
6.633333,10.421298,
6.640000,12.505558,
6.646667,0.000000,
6.653333,9.379169,
6.660000,5.210649,
6.666667,8.337039,
6.673333,10.421298,
6.680000,0.000000,
6.686667,6.252779,
6.693333,4.168519,
6.700000,4.168519,
6.706667,10.421298,
6.713333,0.000000,
6.720000,5.210649,
6.726667,4.168519,
6.733333,10.421298,
6.740000,8.337039,
6.746667,4.168519,
6.753333,6.252779,
6.760000,5.210649,
6.766667,4.168519,
6.773333,12.505558,
6.780000,0.000000,
6.786667,16.674077,
6.793333,5.210649,
6.800000,9.379169,
6.806667,10.421298,
6.813333,7.294909,
6.820000,4.168519,
6.826667,8.337039,
6.833333,2.084260,
6.840000,12.505558,
6.846667,1.042130,
6.853333,7.294909,
6.860000,2.084260,
6.866667,5.210649,
6.873333,8.337039,
6.880000,0.000000,
6.886667,5.210649,
6.893333,6.252779,
6.900000,8.337039,
6.906667,5.210649,
6.913333,2.084260,
6.920000,9.379169,
6.926667,4.168519,
6.933333,8.337039,
6.940000,9.379169,
6.946667,0.000000,
6.953333,7.294909,
6.960000,8.337039,
6.966667,6.252779,
6.973333,4.168519,
6.980000,3.126390,
6.986667,8.337039,
6.993333,1.042130,
7.000000,167.782904,
7.006667,4.168519,
7.013333,2.084260,
7.020000,6.252779,
7.026667,4.168519,
7.033333,9.379169,
7.040000,8.337039,
7.046667,0.000000,
7.053333,8.337039,
7.060000,6.252779,
7.066667,7.294909,
7.073333,11.463428,
7.080000,2.084260,
7.086667,7.294909,
7.093333,8.337039,
7.100000,13.547688,
7.106667,10.421298,
7.113333,5.210649,
7.120000,8.337039,
7.126667,8.337039,
7.133333,5.210649,
7.140000,10.421298,
7.146667,10.421298,
7.153333,11.463428,
7.160000,8.337039,
7.166667,12.505558,
7.173333,8.337039,
7.180000,2.084260,
7.186667,5.210649,
7.193333,2.084260,
7.200000,5.210649,
7.206667,3.126390,
7.213333,2.084260,
7.220000,5.210649,
7.226667,6.252779,
7.233333,3.126390,
7.240000,4.168519,
7.246667,1.042130,
7.253333,1.042130,
7.260000,6.252779,
7.266667,5.210649,
7.273333,3.126390,
7.280000,1.042130,
7.286667,4.168519,
7.293333,5.210649,
7.300000,1.042130,
7.306667,4.168519,
7.313333,2.084260,
7.320000,0.000000,
7.326667,6.252779,
7.333333,0.000000,
7.340000,6.252779,
7.346667,2.084260,
7.353333,6.252779,
7.360000,6.252779,
7.366667,7.294909,
7.373333,8.337039,
7.380000,9.379169,
7.386667,10.421298,
7.393333,8.337039,
7.400000,10.421298,
7.406667,3.126390,
7.413333,4.168519,
7.420000,10.421298,
7.426667,7.294909,
7.433333,7.294909,
7.440000,9.379169,
7.446667,0.000000,
7.453333,0.000000,
7.460000,7.294909,
7.466667,4.168519,
7.473333,7.294909,
7.480000,5.210649,
7.486667,10.421298,
7.493333,4.168519,
7.500000,10.421298,
7.506667,10.421298,
7.513333,7.294909,
7.520000,12.505558,
7.526667,4.168519,
7.533333,25.011116,
7.540000,11.463428,
7.546667,4.168519,
7.553333,4.168519,
7.560000,7.294909,
7.566667,13.547688,
7.573333,1.042130,
7.580000,6.252779,
7.586667,13.547688,
7.593333,2.084260,
7.600000,12.505558,
7.606667,11.463428,
7.613333,10.421298,
7.620000,16.674077,
7.626667,8.337039,
7.633333,11.463428,
7.640000,9.379169,
7.646667,5.210649,
7.653333,14.589818,
7.660000,10.421298,
7.666667,12.505558,
7.673333,14.589818,
7.680000,8.337039,
7.686667,15.631948,
7.693333,9.379169,
7.700000,8.337039,
7.706667,17.716207,
7.713333,7.294909,
7.720000,19.800467,
7.726667,9.379169,
7.733333,12.505558,
7.740000,5.210649,
7.746667,10.421298,
7.753333,18.758337,
7.760000,13.547688,
7.766667,0.000000,
7.773333,18.758337,
7.780000,12.505558,
7.786667,14.589818,
7.793333,14.589818,
7.800000,10.421298,
7.806667,13.547688,
7.813333,3.126390,
7.820000,17.716207,
7.826667,14.589818,
7.833333,11.463428,
7.840000,13.547688,
7.846667,12.505558,
7.853333,21.884727,
7.860000,8.337039,
7.866667,12.505558,
7.873333,5.210649,
7.880000,0.000000,
7.886667,11.463428,
7.893333,5.210649,
7.900000,11.463428,
7.906667,2.084260,
7.913333,2.084260,
7.920000,13.547688,
7.926667,7.294909,
7.933333,9.379169,
7.940000,12.505558,
7.946667,8.337039,
7.953333,14.589818,
7.960000,8.337039,
7.966667,14.589818,
7.973333,6.252779,
7.980000,5.210649,
7.986667,18.758337,
7.993333,8.337039,
8.000000,11.463428,
8.006667,9.379169,
8.013333,3.126390,
8.020000,15.631948,
8.026667,7.294909,
8.033333,9.379169,
8.040000,9.379169,
8.046667,8.337039,
8.053333,14.589818,
8.060000,9.379169,
8.066667,13.547688,
8.073333,11.463428,
8.080000,18.758337,
8.086667,22.926856,
8.093333,1.042130,
8.100000,21.884727,
8.106667,10.421298,
8.113333,5.210649,
8.120000,15.631948,
8.126667,8.337039,
8.133333,12.505558,
8.140000,8.337039,
8.146667,5.210649,
8.153333,17.716207,
8.160000,11.463428,
8.166667,9.379169,
8.173333,8.337039,
8.180000,6.252779,
8.186667,18.758337,
8.193333,13.547688,
8.200000,22.926856,
8.206667,5.210649,
8.213333,14.589818,
8.220000,16.674077,
8.226667,12.505558,
8.233333,13.547688,
8.240000,8.337039,
8.246667,15.631948,
8.253333,19.800467,
8.260000,14.589818,
8.266667,17.716207,
8.273333,19.800467,
8.280000,9.379169,
8.286667,28.137506,
8.293333,16.674077,
8.300000,17.716207,
8.306667,16.674077,
8.313333,13.547688,
8.320000,20.842597,
8.326667,17.716207,
8.333333,16.674077,
8.340000,21.884727,
8.346667,19.800467,
8.353333,21.884727,
8.360000,18.758337,
8.366667,17.716207,
8.373333,16.674077,
8.380000,14.589818,
8.386667,15.631948,
8.393333,16.674077,
8.400000,17.716207,
8.406667,16.674077,
8.413333,17.716207,
8.420000,23.968986,
8.426667,16.674077,
8.433333,15.631948,
8.440000,19.800467,
8.446667,21.884727,
8.453333,22.926856,
8.460000,16.674077,
