
Seconds, L1,,
2.380000,2.084260,
2.386667,0.000000,
2.393333,3.126390,
2.400000,2.084260,
2.406667,0.000000,
2.413333,6.252779,
2.420000,0.000000,
2.426667,4.168519,
2.433333,0.000000,
2.440000,4.168519,
2.446667,4.168519,
2.453333,0.000000,
2.460000,4.168519,
2.466667,2.084260,
2.473333,3.126390,
2.480000,0.000000,
2.486667,0.000000,
2.493333,3.126390,
2.500000,3.126390,
2.506667,3.126390,
2.513333,1.042130,
2.520000,0.000000,
2.526667,5.210649,
2.533333,3.126390,
2.540000,2.084260,
2.546667,1.042130,
2.553333,0.000000,
2.560000,3.126390,
2.566667,2.084260,
2.573333,0.000000,
2.580000,2.084260,
2.586667,5.210649,
2.593333,8.337039,
2.600000,0.000000,
2.606667,5.210649,
2.613333,4.168519,
2.620000,0.000000,
2.626667,4.168519,
2.633333,1.042130,
2.640000,6.252779,
2.646667,0.000000,
2.653333,0.000000,
2.660000,8.337039,
2.666667,0.000000,
2.673333,2.084260,
2.680000,0.000000,
2.686667,0.000000,
2.693333,11.463428,
2.700000,2.084260,
2.706667,4.168519,
2.713333,5.210649,
2.720000,0.000000,
2.726667,8.337039,
2.733333,0.000000,
2.740000,6.252779,
2.746667,11.463428,
2.753333,1.042130,
2.760000,5.210649,
2.766667,0.000000,
2.773333,5.210649,
2.780000,7.294909,
2.786667,1.042130,
2.793333,11.463428,
2.800000,0.000000,
2.806667,4.168519,
2.813333,5.210649,
2.820000,0.000000,
2.826667,10.421298,
2.833333,5.210649,
2.840000,4.168519,
2.846667,0.000000,
2.853333,0.000000,
2.860000,8.337039,
2.866667,3.126390,
2.873333,5.210649,
2.880000,1.042130,
2.886667,3.126390,
2.893333,10.421298,
2.900000,2.084260,
2.906667,0.000000,
2.913333,4.168519,
2.920000,0.000000,
2.926667,8.337039,
2.933333,1.042130,
2.940000,5.210649,
2.946667,6.252779,
2.953333,0.000000,
2.960000,2.084260,
2.966667,0.000000,
2.973333,4.168519,
2.980000,6.252779,
2.986667,2.084260,
2.993333,9.379169,
3.000000,4.168519,
3.006667,0.000000,
3.013333,2.084260,
3.020000,0.000000,
3.026667,6.252779,
3.033333,0.000000,
3.040000,2.084260,
3.046667,0.000000,
3.053333,4.168519,
3.060000,8.337039,
3.066667,0.000000,
3.073333,0.000000,
3.080000,2.084260,
3.086667,2.084260,
3.093333,12.505558,
3.100000,0.000000,
3.106667,1.042130,
3.113333,4.168519,
3.120000,1.042130,
3.126667,5.210649,
3.133333,0.000000,
3.140000,4.168519,
3.146667,1.042130,
3.153333,0.000000,
3.160000,4.168519,
3.166667,2.084260,
3.173333,4.168519,
3.180000,1.042130,
3.186667,7.294909,
3.193333,10.421298,
3.200000,0.000000,
3.206667,5.210649,
3.213333,2.084260,
3.220000,4.168519,
3.226667,9.379169,
3.233333,0.000000,
3.240000,3.126390,
3.246667,2.084260,
3.253333,2.084260,
3.260000,4.168519,
3.266667,5.210649,
3.273333,2.084260,
3.280000,2.084260,
3.286667,1.042130,
3.293333,9.379169,
3.300000,3.126390,
3.306667,4.168519,
3.313333,2.084260,
3.320000,2.084260,
3.326667,4.168519,
3.333333,1.042130,
3.340000,0.000000,
3.346667,2.084260,
3.353333,5.210649,
3.360000,7.294909,
3.366667,0.000000,
3.373333,0.000000,
3.380000,1.042130,
3.386667,4.168519,
3.393333,7.294909,
3.400000,4.168519,
3.406667,0.000000,
3.413333,0.000000,
3.420000,0.000000,
3.426667,6.252779,
3.433333,0.000000,
3.440000,4.168519,
3.446667,1.042130,
3.453333,4.168519,
3.460000,6.252779,
3.466667,0.000000,
3.473333,4.168519,
3.480000,1.042130,
3.486667,6.252779,
3.493333,7.294909,
3.500000,2.084260,
3.506667,3.126390,
3.513333,2.084260,
3.520000,5.210649,
3.526667,5.210649,
3.533333,0.000000,
3.540000,6.252779,
3.546667,0.000000,
3.553333,5.210649,
3.560000,3.126390,
3.566667,0.000000,
3.573333,6.252779,
3.580000,4.168519,
3.586667,6.252779,
3.593333,5.210649,
3.600000,0.000000,
3.606667,2.084260,
3.613333,5.210649,
3.620000,3.126390,
3.626667,4.168519,
3.633333,0.000000,
3.640000,3.126390,
3.646667,2.084260,
3.653333,5.210649,
3.660000,0.000000,
3.666667,0.000000,
3.673333,5.210649,
3.680000,2.084260,
3.686667,6.252779,
3.693333,8.337039,
3.700000,0.000000,
3.706667,3.126390,
3.713333,3.126390,
3.720000,4.168519,
3.726667,0.000000,
3.733333,0.000000,
3.740000,4.168519,
3.746667,2.084260,
3.753333,3.126390,
3.760000,2.084260,
3.766667,0.000000,
3.773333,8.337039,
3.780000,1.042130,
3.786667,4.168519,
3.793333,0.000000,
3.800000,0.000000,
3.806667,2.084260,
3.813333,4.168519,
3.820000,2.084260,
3.826667,2.084260,
3.833333,0.000000,
3.840000,5.210649,
3.846667,2.084260,
3.853333,5.210649,
3.860000,2.084260,
3.866667,0.000000,
3.873333,4.168519,
3.880000,0.000000,
3.886667,5.210649,
3.893333,7.294909,
3.900000,0.000000,
3.906667,5.210649,
3.913333,0.000000,
3.920000,2.084260,
3.926667,2.084260,
3.933333,0.000000,
3.940000,2.084260,
3.946667,4.168519,
3.953333,2.084260,
3.960000,1.042130,
3.966667,2.084260,
3.973333,8.337039,
3.980000,1.042130,
3.986667,5.210649,
3.993333,0.000000,
4.000000,0.000000,
4.006667,4.168519,
4.013333,2.084260,
4.020000,4.168519,
4.026667,3.126390,
4.033333,2.084260,
4.040000,7.294909,
4.046667,1.042130,
4.053333,0.000000,
4.060000,4.168519,
4.066667,3.126390,
4.073333,2.084260,
4.080000,3.126390,
4.086667,4.168519,
4.093333,8.337039,
4.100000,0.000000,
4.106667,3.126390,
4.113333,1.042130,
4.120000,4.168519,
4.126667,7.294909,
4.133333,0.000000,
4.140000,2.084260,
4.146667,2.084260,
4.153333,0.000000,
4.160000,0.000000,
4.166667,0.000000,
4.173333,4.168519,
4.180000,1.042130,
4.186667,2.084260,
4.193333,8.337039,
4.200000,2.084260,
4.206667,9.379169,
4.213333,2.084260,
4.220000,4.168519,
4.226667,4.168519,
4.233333,2.084260,
4.240000,10.421298,
4.246667,0.000000,
4.253333,3.126390,
4.260000,8.337039,
4.266667,0.000000,
4.273333,7.294909,
4.280000,3.126390,
4.286667,7.294909,
4.293333,1.042130,
4.300000,0.000000,
4.306667,15.631948,
4.313333,0.000000,
4.320000,6.252779,
4.326667,0.000000,
4.333333,0.000000,
4.340000,10.421298,
4.346667,0.000000,
4.353333,3.126390,
4.360000,0.000000,
4.366667,0.000000,
4.373333,8.337039,
4.380000,1.042130,
4.386667,4.168519,
4.393333,1.042130,
4.400000,2.084260,
4.406667,1.042130,
4.413333,3.126390,
4.420000,3.126390,
4.426667,0.000000,
4.433333,5.210649,
4.440000,5.210649,
4.446667,2.084260,
4.453333,7.294909,
4.460000,2.084260,
4.466667,3.126390,
4.473333,14.589818,
4.480000,0.000000,
4.486667,0.000000,
4.493333,2.084260,
4.500000,0.000000,
4.506667,6.252779,
4.513333,1.042130,
4.520000,7.294909,
4.526667,6.252779,
4.533333,2.084260,
4.540000,6.252779,
4.546667,0.000000,
4.553333,4.168519,
4.560000,0.000000,
4.566667,0.000000,
4.573333,11.463428,
4.580000,4.168519,
4.586667,4.168519,
4.593333,0.000000,
4.600000,0.000000,
4.606667,10.421298,
4.613333,0.000000,
4.620000,4.168519,
4.626667,3.126390,
4.633333,0.000000,
4.640000,8.337039,
4.646667,1.042130,
4.653333,4.168519,
4.660000,2.084260,
4.666667,0.000000,
4.673333,7.294909,
4.680000,1.042130,
4.686667,4.168519,
4.693333,2.084260,
4.700000,0.000000,
4.706667,7.294909,
4.713333,0.000000,
4.720000,0.000000,
4.726667,0.000000,
4.733333,3.126390,
4.740000,10.421298,
4.746667,2.084260,
4.753333,8.337039,
4.760000,1.042130,
4.766667,4.168519,
4.773333,5.210649,
4.780000,0.000000,
4.786667,2.084260,
4.793333,0.000000,
4.800000,7.294909,
4.806667,7.294909,
4.813333,2.084260,
4.820000,6.252779,
4.826667,2.084260,
4.833333,2.084260,
4.840000,0.000000,
4.846667,0.000000,
4.853333,3.126390,
4.860000,0.000000,
4.866667,0.000000,
4.873333,7.294909,
4.880000,5.210649,
4.886667,5.210649,
4.893333,3.126390,
4.900000,8.337039,
4.906667,7.294909,
4.913333,4.168519,
4.920000,6.252779,
4.926667,2.084260,
4.933333,2.084260,
4.940000,4.168519,
4.946667,1.042130,
4.953333,6.252779,
4.960000,2.084260,
4.966667,8.337039,
4.973333,7.294909,
4.980000,0.000000,
4.986667,2.084260,
4.993333,1.042130,
5.000000,1.042130,
5.006667,5.210649,
5.013333,0.000000,
5.020000,5.210649,
5.026667,0.000000,
5.033333,0.000000,
5.040000,5.210649,
5.046667,0.000000,
5.053333,0.000000,
5.060000,3.126390,
5.066667,4.168519,
5.073333,6.252779,
5.080000,0.000000,
5.086667,0.000000,
5.093333,5.210649,
5.100000,9.379169,
5.106667,6.252779,
5.113333,0.000000,
5.120000,1.042130,
5.126667,0.000000,
5.133333,3.126390,
5.140000,5.210649,
5.146667,0.000000,
5.153333,6.252779,
5.160000,2.084260,
5.166667,6.252779,
5.173333,10.421298,
5.180000,0.000000,
5.186667,6.252779,
5.193333,0.000000,
5.200000,0.000000,
5.206667,1.042130,
5.213333,0.000000,
5.220000,4.168519,
5.226667,2.084260,
5.233333,10.421298,
5.240000,4.168519,
5.246667,0.000000,
5.253333,1.042130,
5.260000,3.126390,
5.266667,3.126390,
5.273333,3.126390,
5.280000,0.000000,
5.286667,5.210649,
5.293333,2.084260,
5.300000,2.084260,
5.306667,0.000000,
5.313333,0.000000,
5.320000,4.168519,
5.326667,0.000000,
5.333333,4.168519,
5.340000,4.168519,
5.346667,0.000000,
5.353333,2.084260,
5.360000,5.210649,
5.366667,6.252779,
5.373333,4.168519,
5.380000,0.000000,
5.386667,3.126390,
5.393333,2.084260,
5.400000,0.000000,
5.406667,1.042130,
5.413333,2.084260,
5.420000,6.252779,
5.426667,0.000000,
5.433333,0.000000,
5.440000,3.126390,
5.446667,2.084260,
5.453333,5.210649,
5.460000,1.042130,
5.466667,5.210649,
5.473333,9.379169,
5.480000,2.084260,
5.486667,1.042130,
5.493333,0.000000,
5.500000,0.000000,
5.506667,2.084260,
5.513333,0.000000,
5.520000,2.084260,
5.526667,2.084260,
5.533333,3.126390,
5.540000,6.252779,
5.546667,0.000000,
5.553333,5.210649,
5.560000,0.000000,
5.566667,4.168519,
5.573333,4.168519,
5.580000,0.000000,
5.586667,0.000000,
5.593333,3.126390,
5.600000,3.126390,
5.606667,0.000000,
5.613333,0.000000,
5.620000,6.252779,
5.626667,2.084260,
5.633333,3.126390,
5.640000,7.294909,
5.646667,0.000000,
5.653333,3.126390,
5.660000,0.000000,
5.666667,3.126390,
5.673333,0.000000,
5.680000,2.084260,
5.686667,12.505558,
5.693333,3.126390,
5.700000,3.126390,
5.706667,4.168519,
5.713333,0.000000,
5.720000,6.252779,
5.726667,0.000000,
5.733333,5.210649,
5.740000,4.168519,
5.746667,0.000000,
5.753333,12.505558,
5.760000,2.084260,
5.766667,0.000000,
5.773333,4.168519,
5.780000,0.000000,
5.786667,9.379169,
5.793333,4.168519,
5.800000,3.126390,
5.806667,0.000000,
5.813333,0.000000,
5.820000,5.210649,
5.826667,0.000000,
5.833333,3.126390,
5.840000,1.042130,
5.846667,1.042130,
5.853333,11.463428,
5.860000,2.084260,
5.866667,5.210649,
5.873333,0.000000,
5.880000,1.042130,
5.886667,6.252779,
5.893333,0.000000,
5.900000,3.126390,
5.906667,0.000000,
5.913333,1.042130,
5.920000,14.589818,
5.926667,0.000000,
5.933333,3.126390,
5.940000,1.042130,
5.946667,3.126390,
5.953333,7.294909,
5.960000,1.042130,
5.966667,4.168519,
5.973333,0.000000,
5.980000,0.000000,
5.986667,12.505558,
5.993333,1.042130,
6.000000,4.168519,
6.006667,1.042130,
6.013333,7.294909,
6.020000,8.337039,
6.026667,4.168519,
6.033333,4.168519,
6.040000,6.252779,
6.046667,1.042130,
6.053333,9.379169,
6.060000,2.084260,
6.066667,1.042130,
6.073333,0.000000,
6.080000,1.042130,
6.086667,10.421298,
6.093333,4.168519,
6.100000,9.379169,
6.106667,6.252779,
6.113333,11.463428,
6.120000,14.589818,
6.126667,8.337039,
6.133333,16.674077,
6.140000,12.505558,
6.146667,16.674077,
6.153333,30.221765,
6.160000,13.547688,
6.166667,18.758337,
6.173333,13.547688,
6.180000,15.631948,
6.186667,22.926856,
6.193333,19.800467,
6.200000,18.758337,
6.206667,16.674077,
6.213333,17.716207,
6.220000,21.884727,
6.226667,21.884727,
6.233333,20.842597,
6.240000,18.758337,
6.246667,21.884727,
6.253333,22.926856,
6.260000,18.758337,
6.266667,19.800467,
6.273333,16.674077,
6.280000,17.716207,
6.286667,17.716207,
6.293333,18.758337,
6.300000,19.800467,
6.306667,18.758337,
6.313333,9.379169,
6.320000,26.053246,
6.326667,23.968986,
6.333333,22.926856,
6.340000,22.926856,
6.346667,18.758337,
6.353333,25.011116,
6.360000,16.674077,
6.366667,21.884727,
6.373333,17.716207,
6.380000,16.674077,
6.386667,20.842597,
6.393333,16.674077,
6.400000,19.800467,
6.406667,20.842597,
6.413333,29.179635,
6.420000,22.926856,
6.426667,11.463428,
6.433333,26.053246,
6.440000,22.926856,
6.446667,31.263895,
6.453333,29.179635,
6.460000,17.716207,
6.466667,26.053246,
6.473333,26.053246,
6.480000,22.926856,
6.486667,26.053246,
6.493333,20.842597,
6.500000,25.011116,
6.506667,21.884727,
6.513333,25.011116,
6.520000,29.179635,
6.526667,21.884727,
6.533333,32.306025,
6.540000,27.095376,
6.546667,22.926856,
6.553333,33.348155,
6.560000,26.053246,
6.566667,23.968986,
6.573333,26.053246,
6.580000,37.516674,
6.586667,37.516674,
6.593333,21.884727,
6.600000,30.221765,
6.606667,27.095376,
6.613333,29.179635,
6.620000,26.053246,
6.626667,12.505558,
6.633333,28.137506,
6.640000,22.926856,
6.646667,33.348155,
6.653333,30.221765,
6.660000,19.800467,
6.666667,25.011116,
6.673333,21.884727,
6.680000,27.095376,
6.686667,30.221765,
6.693333,17.716207,
6.700000,27.095376,
6.706667,21.884727,
6.713333,21.884727,
6.720000,29.179635,
6.726667,26.053246,
6.733333,28.137506,
6.740000,21.884727,
6.746667,27.095376,
6.753333,28.137506,
6.760000,22.926856,
6.766667,25.011116,
6.773333,26.053246,
6.780000,25.011116,
6.786667,30.221765,
6.793333,28.137506,
6.800000,29.179635,
6.806667,30.221765,
6.813333,29.179635,
6.820000,29.179635,
6.826667,21.884727,
6.833333,29.179635,
6.840000,26.053246,
6.846667,29.179635,
6.853333,26.053246,
6.860000,21.884727,
6.866667,30.221765,
6.873333,22.926856,
6.880000,16.674077,
6.886667,21.884727,
6.893333,16.674077,
6.900000,26.053246,
6.906667,18.758337,
6.913333,25.011116,
6.920000,28.137506,
6.926667,21.884727,
6.933333,26.053246,
6.940000,26.053246,
6.946667,27.095376,
6.953333,21.884727,
6.960000,16.674077,
6.966667,21.884727,
6.973333,21.884727,
6.980000,22.926856,
6.986667,31.263895,
6.993333,21.884727,
7.000000,31.263895,
7.006667,31.263895,
7.013333,31.263895,
7.020000,29.179635,
7.026667,27.095376,
7.033333,31.263895,
7.040000,31.263895,
7.046667,31.263895,
7.053333,35.432414,
7.060000,27.095376,
7.066667,29.179635,
7.073333,27.095376,
7.080000,29.179635,
7.086667,18.758337,
7.093333,18.758337,
7.100000,19.800467,
7.106667,20.842597,
7.113333,20.842597,
7.120000,27.095376,
7.126667,17.716207,
7.133333,18.758337,
7.140000,18.758337,
7.146667,18.758337,
7.153333,18.758337,
7.160000,17.716207,
7.166667,27.095376,
7.173333,23.968986,
7.180000,22.926856,
7.186667,17.716207,
7.193333,19.800467,
7.200000,29.179635,
7.206667,20.842597,
7.213333,18.758337,
7.220000,27.095376,
7.226667,16.674077,
7.233333,13.547688,
7.240000,18.758337,
7.246667,21.884727,
7.253333,16.674077,
7.260000,22.926856,
7.266667,32.306025,
7.273333,21.884727,
7.280000,23.968986,
7.286667,21.884727,
7.293333,20.842597,
7.300000,31.263895,
7.306667,21.884727,
7.313333,21.884727,
7.320000,16.674077,
7.326667,22.926856,
7.333333,30.221765,
7.340000,23.968986,
7.346667,21.884727,
7.353333,14.589818,
7.360000,22.926856,
7.366667,31.263895,
7.373333,17.716207,
7.380000,16.674077,
7.386667,18.758337,
7.393333,8.337039,
7.400000,18.758337,
7.406667,13.547688,
7.413333,14.589818,
7.420000,18.758337,
7.426667,20.842597,
7.433333,20.842597,
7.440000,17.716207,
7.446667,20.842597,
7.453333,14.589818,
7.460000,21.884727,
7.466667,23.968986,
7.473333,22.926856,
7.480000,22.926856,
7.486667,23.968986,
7.493333,23.968986,
7.500000,28.137506,
7.506667,20.842597,
7.513333,22.926856,
7.520000,20.842597,
7.526667,19.800467,
7.533333,28.137506,
7.540000,21.884727,
7.546667,22.926856,
7.553333,19.800467,
7.560000,18.758337,
7.566667,26.053246,
7.573333,19.800467,
7.580000,17.716207,
7.586667,16.674077,
7.593333,17.716207,
7.600000,25.011116,
7.606667,14.589818,
7.613333,17.716207,
7.620000,16.674077,
7.626667,15.631948,
7.633333,21.884727,
7.640000,14.589818,
7.646667,16.674077,
7.653333,11.463428,
7.660000,16.674077,
7.666667,19.800467,
7.673333,14.589818,
7.680000,20.842597,
7.686667,15.631948,
7.693333,13.547688,
7.700000,16.674077,
7.706667,16.674077,
7.713333,17.716207,
7.720000,17.716207,
7.726667,16.674077,
7.733333,27.095376,
7.740000,16.674077,
7.746667,19.800467,
7.753333,16.674077,
7.760000,17.716207,
7.766667,19.800467,
7.773333,11.463428,
7.780000,18.758337,
7.786667,16.674077,
7.793333,19.800467,
7.800000,20.842597,
7.806667,19.800467,
7.813333,18.758337,
7.820000,14.589818,
7.826667,22.926856,
7.833333,21.884727,
7.840000,18.758337,
7.846667,17.716207,
7.853333,11.463428,
7.860000,16.674077,
7.866667,17.716207,
7.873333,16.674077,
7.880000,21.884727,
7.886667,16.674077,
7.893333,17.716207,
7.900000,21.884727,
7.906667,13.547688,
7.913333,14.589818,
7.920000,11.463428,
7.926667,14.589818,
7.933333,17.716207,
7.940000,11.463428,
7.946667,12.505558,
7.953333,14.589818,
7.960000,14.589818,
7.966667,14.589818,
7.973333,6.252779,
7.980000,14.589818,
7.986667,11.463428,
7.993333,12.505558,
8.000000,20.842597,
8.006667,8.337039,
8.013333,14.589818,
8.020000,11.463428,
8.026667,6.252779,
8.033333,11.463428,
8.040000,13.547688,
8.046667,9.379169,
8.053333,7.294909,
8.060000,17.716207,
8.066667,12.505558,
8.073333,5.210649,
8.080000,10.421298,
8.086667,9.379169,
8.093333,9.379169,
8.100000,6.252779,
8.106667,0.000000,
8.113333,10.421298,
8.120000,13.547688,
8.126667,8.337039,
8.133333,18.758337,
8.140000,0.000000,
8.146667,7.294909,
8.153333,9.379169,
8.160000,6.252779,
8.166667,13.547688,
8.173333,1.042130,
8.180000,4.168519,
8.186667,6.252779,
8.193333,2.084260,
8.200000,10.421298,
8.206667,2.084260,
8.213333,9.379169,
8.220000,9.379169,
8.226667,0.000000,
8.233333,11.463428,
8.240000,3.126390,
8.246667,10.421298,
8.253333,6.252779,
8.260000,2.084260,
8.266667,7.294909,
8.273333,0.000000,
8.280000,6.252779,
8.286667,5.210649,
8.293333,4.168519,
8.300000,8.337039,
8.306667,1.042130,
8.313333,9.379169,
8.320000,8.337039,
8.326667,5.210649,
8.333333,10.421298,
8.340000,1.042130,
8.346667,9.379169,
8.353333,9.379169,
8.360000,8.337039,
8.366667,13.547688,
8.373333,0.000000,
8.380000,9.379169,
8.386667,9.379169,
8.393333,4.168519,
8.400000,12.505558,
8.406667,11.463428,
8.413333,11.463428,
8.420000,10.421298,
8.426667,8.337039,
8.433333,10.421298,
8.440000,1.042130,
8.446667,13.547688,
8.453333,10.421298,
8.460000,9.379169,
