
Seconds, L1,,
5.000000,25.011116,
5.006667,32.306025,
5.013333,16.674077,
5.020000,18.758337,
5.026667,11.463428,
5.033333,19.800467,
5.040000,22.926856,
5.046667,18.758337,
5.053333,18.758337,
5.060000,19.800467,
5.066667,12.505558,
5.073333,27.095376,
5.080000,21.884727,
5.086667,25.011116,
5.093333,18.758337,
5.100000,17.716207,
5.106667,30.221765,
5.113333,22.926856,
5.120000,20.842597,
5.126667,22.926856,
5.133333,23.968986,
5.140000,28.137506,
5.146667,22.926856,
5.153333,27.095376,
5.160000,22.926856,
5.166667,18.758337,
5.173333,27.095376,
5.180000,23.968986,
5.186667,26.053246,
5.193333,21.884727,
5.200000,27.095376,
5.206667,28.137506,
5.213333,18.758337,
5.220000,26.053246,
5.226667,21.884727,
5.233333,15.631948,
5.240000,32.306025,
5.246667,22.926856,
5.253333,25.011116,
5.260000,18.758337,
5.266667,18.758337,
5.273333,29.179635,
5.280000,25.011116,
5.286667,25.011116,
5.293333,22.926856,
5.300000,25.011116,
5.306667,22.926856,
5.313333,18.758337,
5.320000,21.884727,
5.326667,20.842597,
5.333333,27.095376,
5.340000,29.179635,
5.346667,23.968986,
5.353333,28.137506,
5.360000,27.095376,
5.366667,22.926856,
5.373333,33.348155,
5.380000,21.884727,
5.386667,28.137506,
5.393333,25.011116,
5.400000,27.095376,
5.406667,28.137506,
5.413333,18.758337,
5.420000,31.263895,
5.426667,21.884727,
5.433333,22.926856,
5.440000,28.137506,
5.446667,17.716207,
5.453333,25.011116,
5.460000,27.095376,
5.466667,29.179635,
5.473333,20.842597,
5.480000,18.758337,
5.486667,27.095376,
5.493333,23.968986,
5.500000,17.716207,
5.506667,21.884727,
5.513333,13.547688,
5.520000,18.758337,
5.526667,20.842597,
5.533333,13.547688,
5.540000,21.884727,
5.546667,14.589818,
5.553333,22.926856,
5.560000,25.011116,
5.566667,21.884727,
5.573333,23.968986,
5.580000,16.674077,
5.586667,23.968986,
5.593333,18.758337,
5.600000,20.842597,
5.606667,21.884727,
5.613333,14.589818,
5.620000,23.968986,
5.626667,21.884727,
5.633333,23.968986,
5.640000,26.053246,
5.646667,18.758337,
5.653333,29.179635,
5.660000,18.758337,
5.666667,20.842597,
5.673333,27.095376,
5.680000,19.800467,
5.686667,22.926856,
5.693333,19.800467,
5.700000,16.674077,
5.706667,21.884727,
5.713333,8.337039,
5.720000,17.716207,
5.726667,20.842597,
5.733333,18.758337,
5.740000,23.968986,
5.746667,17.716207,
5.753333,22.926856,
5.760000,21.884727,
5.766667,20.842597,
5.773333,25.011116,
5.780000,16.674077,
5.786667,27.095376,
5.793333,18.758337,
5.800000,20.842597,
5.806667,13.547688,
5.813333,13.547688,
5.820000,23.968986,
5.826667,18.758337,
5.833333,20.842597,
5.840000,28.137506,
5.846667,16.674077,
5.853333,27.095376,
5.860000,25.011116,
5.866667,22.926856,
5.873333,23.968986,
5.880000,26.053246,
5.886667,26.053246,
5.893333,22.926856,
5.900000,25.011116,
5.906667,22.926856,
5.913333,17.716207,
5.920000,25.011116,
5.926667,21.884727,
5.933333,22.926856,
5.940000,27.095376,
5.946667,18.758337,
5.953333,19.800467,
5.960000,16.674077,
5.966667,18.758337,
5.973333,18.758337,
5.980000,17.716207,
5.986667,25.011116,
5.993333,20.842597,
6.000000,23.968986,
6.006667,20.842597,
6.013333,16.674077,
6.020000,22.926856,
6.026667,20.842597,
6.033333,16.674077,
6.040000,23.968986,
6.046667,26.053246,
6.053333,20.842597,
6.060000,19.800467,
6.066667,20.842597,
6.073333,16.674077,
6.080000,26.053246,
6.086667,29.179635,
6.093333,22.926856,
6.100000,25.011116,
6.106667,20.842597,
6.113333,14.589818,
6.120000,27.095376,
6.126667,18.758337,
6.133333,21.884727,
6.140000,19.800467,
6.146667,15.631948,
6.153333,31.263895,
6.160000,20.842597,
6.166667,23.968986,
6.173333,20.842597,
6.180000,14.589818,
6.186667,27.095376,
6.193333,21.884727,
6.200000,21.884727,
6.206667,17.716207,
6.213333,20.842597,
6.220000,22.926856,
6.226667,9.379169,
6.233333,17.716207,
6.240000,8.337039,
6.246667,5.210649,
6.253333,23.968986,
6.260000,7.294909,
6.266667,13.547688,
6.273333,13.547688,
6.280000,12.505558,
6.286667,17.716207,
6.293333,10.421298,
6.300000,13.547688,
6.306667,7.294909,
6.313333,13.547688,
6.320000,17.716207,
6.326667,11.463428,
6.333333,12.505558,
6.340000,10.421298,
6.346667,12.505558,
6.353333,18.758337,
6.360000,8.337039,
6.366667,14.589818,
6.373333,10.421298,
6.380000,4.168519,
6.386667,9.379169,
6.393333,12.505558,
6.400000,15.631948,
6.406667,10.421298,
6.413333,10.421298,
6.420000,15.631948,
6.426667,11.463428,
6.433333,13.547688,
6.440000,12.505558,
6.446667,9.379169,
6.453333,15.631948,
6.460000,10.421298,
6.466667,10.421298,
6.473333,6.252779,
6.480000,8.337039,
6.486667,16.674077,
6.493333,10.421298,
6.500000,6.252779,
6.506667,15.631948,
6.513333,3.126390,
6.520000,9.379169,
6.526667,8.337039,
6.533333,8.337039,
6.540000,10.421298,
6.546667,13.547688,
6.553333,8.337039,
6.560000,6.252779,
6.566667,9.379169,
6.573333,6.252779,
6.580000,9.379169,
6.586667,13.547688,
6.593333,9.379169,
6.600000,6.252779,
6.606667,10.421298,
6.613333,6.252779,
6.620000,13.547688,
6.626667,8.337039,
6.633333,4.168519,
6.640000,7.294909,
6.646667,4.168519,
6.653333,11.463428,
6.660000,9.379169,
6.666667,10.421298,
6.673333,9.379169,
6.680000,5.210649,
6.686667,11.463428,
6.693333,6.252779,
6.700000,8.337039,
6.706667,6.252779,
6.713333,3.126390,
6.720000,4.168519,
6.726667,2.084260,
6.733333,7.294909,
6.740000,5.210649,
6.746667,5.210649,
6.753333,10.421298,
6.760000,1.042130,
6.766667,6.252779,
6.773333,2.084260,
6.780000,2.084260,
6.786667,9.379169,
6.793333,1.042130,
6.800000,2.084260,
6.806667,4.168519,
6.813333,0.000000,
6.820000,6.252779,
6.826667,0.000000,
6.833333,3.126390,
6.840000,2.084260,
6.846667,5.210649,
6.853333,13.547688,
6.860000,5.210649,
6.866667,2.084260,
6.873333,2.084260,
6.880000,5.210649,
6.886667,8.337039,
6.893333,0.000000,
6.900000,3.126390,
6.906667,0.000000,
6.913333,8.337039,
6.920000,11.463428,
6.926667,0.000000,
6.933333,7.294909,
6.940000,6.252779,
6.946667,7.294909,
6.953333,10.421298,
6.960000,0.000000,
6.966667,9.379169,
6.973333,8.337039,
6.980000,8.337039,
6.986667,8.337039,
6.993333,4.168519,
7.000000,8.337039,
7.006667,9.379169,
7.013333,12.505558,
7.020000,8.337039,
7.026667,11.463428,
7.033333,13.547688,
7.040000,16.674077,
7.046667,19.800467,
7.053333,19.800467,
7.060000,12.505558,
7.066667,15.631948,
7.073333,8.337039,
7.080000,16.674077,
7.086667,12.505558,
7.093333,10.421298,
7.100000,14.589818,
7.106667,13.547688,
7.113333,14.589818,
7.120000,19.800467,
7.126667,18.758337,
7.133333,18.758337,
7.140000,22.926856,
7.146667,21.884727,
7.153333,25.011116,
7.160000,18.758337,
7.166667,25.011116,
7.173333,25.011116,
7.180000,29.179635,
7.186667,29.179635,
7.193333,20.842597,
7.200000,32.306025,
7.206667,31.263895,
7.213333,26.053246,
7.220000,31.263895,
7.226667,27.095376,
7.233333,29.179635,
7.240000,27.095376,
7.246667,29.179635,
7.253333,32.306025,
7.260000,18.758337,
7.266667,31.263895,
7.273333,25.011116,
7.280000,27.095376,
7.286667,21.884727,
7.293333,23.968986,
7.300000,22.926856,
7.306667,20.842597,
7.313333,29.179635,
7.320000,21.884727,
7.326667,22.926856,
7.333333,28.137506,
7.340000,25.011116,
7.346667,22.926856,
7.353333,25.011116,
7.360000,16.674077,
7.366667,19.800467,
7.373333,18.758337,
7.380000,18.758337,
7.386667,19.800467,
7.393333,14.589818,
7.400000,21.884727,
7.406667,17.716207,
7.413333,19.800467,
7.420000,29.179635,
7.426667,17.716207,
7.433333,19.800467,
7.440000,19.800467,
7.446667,21.884727,
7.453333,17.716207,
7.460000,11.463428,
7.466667,19.800467,
7.473333,16.674077,
7.480000,19.800467,
7.486667,19.800467,
7.493333,17.716207,
7.500000,20.842597,
7.506667,15.631948,
7.513333,17.716207,
7.520000,18.758337,
7.526667,8.337039,
7.533333,20.842597,
7.540000,18.758337,
7.546667,21.884727,
7.553333,18.758337,
7.560000,18.758337,
7.566667,31.263895,
7.573333,20.842597,
7.580000,25.011116,
7.586667,21.884727,
7.593333,22.926856,
7.600000,27.095376,
7.606667,18.758337,
7.613333,21.884727,
7.620000,25.011116,
7.626667,13.547688,
7.633333,22.926856,
7.640000,22.926856,
7.646667,22.926856,
7.653333,20.842597,
7.660000,14.589818,
7.666667,18.758337,
7.673333,11.463428,
7.680000,16.674077,
7.686667,16.674077,
7.693333,14.589818,
7.700000,22.926856,
7.706667,18.758337,
7.713333,17.716207,
7.720000,18.758337,
7.726667,15.631948,
7.733333,20.842597,
7.740000,16.674077,
7.746667,18.758337,
7.753333,16.674077,
7.760000,14.589818,
7.766667,22.926856,
7.773333,16.674077,
7.780000,20.842597,
7.786667,14.589818,
7.793333,13.547688,
7.800000,20.842597,
7.806667,11.463428,
7.813333,11.463428,
7.820000,6.252779,
7.826667,17.716207,
7.833333,23.968986,
7.840000,13.547688,
7.846667,18.758337,
7.853333,16.674077,
7.860000,14.589818,
7.866667,15.631948,
7.873333,19.800467,
7.880000,16.674077,
7.886667,14.589818,
7.893333,12.505558,
7.900000,17.716207,
7.906667,12.505558,
7.913333,13.547688,
7.920000,14.589818,
7.926667,11.463428,
7.933333,14.589818,
7.940000,10.421298,
7.946667,15.631948,
7.953333,13.547688,
7.960000,12.505558,
7.966667,18.758337,
7.973333,16.674077,
7.980000,14.589818,
7.986667,14.589818,
7.993333,11.463428,
8.000000,22.926856,
8.006667,11.463428,
8.013333,16.674077,
8.020000,17.716207,
8.026667,17.716207,
8.033333,18.758337,
8.040000,16.674077,
8.046667,18.758337,
8.053333,16.674077,
8.060000,12.505558,
8.066667,28.137506,
8.073333,17.716207,
8.080000,16.674077,
8.086667,13.547688,
8.093333,8.337039,
8.100000,22.926856,
8.106667,14.589818,
8.113333,15.631948,
8.120000,13.547688,
8.126667,4.168519,
8.133333,21.884727,
8.140000,9.379169,
8.146667,12.505558,
8.153333,14.589818,
8.160000,10.421298,
8.166667,16.674077,
8.173333,14.589818,
8.180000,15.631948,
8.186667,14.589818,
8.193333,12.505558,
8.200000,20.842597,
8.206667,16.674077,
8.213333,16.674077,
8.220000,13.547688,
8.226667,12.505558,
8.233333,14.589818,
8.240000,8.337039,
8.246667,11.463428,
8.253333,14.589818,
8.260000,12.505558,
8.266667,8.337039,
8.273333,2.084260,
8.280000,10.421298,
8.286667,8.337039,
8.293333,8.337039,
8.300000,21.884727,
8.306667,10.421298,
8.313333,13.547688,
8.320000,10.421298,
8.326667,12.505558,
8.333333,14.589818,
8.340000,7.294909,
8.346667,16.674077,
8.353333,10.421298,
8.360000,11.463428,
8.366667,13.547688,
8.373333,9.379169,
8.380000,7.294909,
8.386667,9.379169,
8.393333,5.210649,
8.400000,12.505558,
8.406667,1.042130,
8.413333,13.547688,
8.420000,9.379169,
8.426667,8.337039,
8.433333,11.463428,
8.440000,8.337039,
8.446667,14.589818,
8.453333,6.252779,
8.460000,13.547688,
