
Seconds, L1,,
8.466667,11.463428,
8.473333,5.210649,
8.480000,9.379169,
8.486667,6.252779,
8.493333,11.463428,
8.500000,12.505558,
8.506667,8.337039,
8.513333,8.337039,
8.520000,8.337039,
8.526667,4.168519,
8.533333,12.505558,
8.540000,5.210649,
8.546667,9.379169,
8.553333,5.210649,
8.560000,6.252779,
8.566667,9.379169,
8.573333,3.126390,
8.580000,9.379169,
8.586667,8.337039,
8.593333,8.337039,
8.600000,14.589818,
8.606667,4.168519,
8.613333,10.421298,
8.620000,7.294909,
8.626667,13.547688,
8.633333,10.421298,
8.640000,4.168519,
8.646667,4.168519,
8.653333,9.379169,
8.660000,12.505558,
8.666667,9.379169,
8.673333,4.168519,
8.680000,10.421298,
8.686667,8.337039,
8.693333,10.421298,
8.700000,8.337039,
8.706667,6.252779,
8.713333,10.421298,
8.720000,11.463428,
8.726667,10.421298,
8.733333,14.589818,
8.740000,5.210649,
8.746667,9.379169,
8.753333,8.337039,
8.760000,9.379169,
8.766667,13.547688,
8.773333,3.126390,
8.780000,4.168519,
8.786667,7.294909,
8.793333,8.337039,
8.800000,9.379169,
8.806667,0.000000,
8.813333,7.294909,
8.820000,8.337039,
8.826667,10.421298,
8.833333,10.421298,
8.840000,9.379169,
8.846667,11.463428,
8.853333,10.421298,
8.860000,9.379169,
8.866667,10.421298,
8.873333,8.337039,
8.880000,12.505558,
8.886667,9.379169,
8.893333,10.421298,
8.900000,13.547688,
8.906667,7.294909,
8.913333,13.547688,
8.920000,9.379169,
8.926667,10.421298,
8.933333,13.547688,
8.940000,9.379169,
8.946667,10.421298,
8.953333,10.421298,
8.960000,9.379169,
8.966667,6.252779,
8.973333,4.168519,
8.980000,11.463428,
8.986667,8.337039,
8.993333,6.252779,
9.000000,12.505558,
9.006667,5.210649,
9.013333,6.252779,
9.020000,9.379169,
9.026667,11.463428,
9.033333,11.463428,
9.040000,8.337039,
9.046667,6.252779,
9.053333,9.379169,
9.060000,12.505558,
9.066667,2.084260,
9.073333,8.337039,
9.080000,11.463428,
9.086667,8.337039,
9.093333,12.505558,
9.100000,9.379169,
9.106667,9.379169,
9.113333,10.421298,
9.120000,10.421298,
9.126667,10.421298,
9.133333,17.716207,
9.140000,8.337039,
9.146667,14.589818,
9.153333,14.589818,
9.160000,8.337039,
9.166667,12.505558,
9.173333,12.505558,
9.180000,12.505558,
9.186667,9.379169,
9.193333,13.547688,
9.200000,6.252779,
9.206667,8.337039,
9.213333,16.674077,
9.220000,12.505558,
9.226667,19.800467,
9.233333,20.842597,
9.240000,14.589818,
9.246667,19.800467,
9.253333,14.589818,
9.260000,16.674077,
9.266667,16.674077,
9.273333,13.547688,
9.280000,19.800467,
9.286667,12.505558,
9.293333,16.674077,
9.300000,13.547688,
9.306667,14.589818,
9.313333,20.842597,
9.320000,15.631948,
9.326667,18.758337,
9.333333,15.631948,
9.340000,12.505558,
9.346667,23.968986,
9.353333,17.716207,
9.360000,18.758337,
9.366667,17.716207,
9.373333,16.674077,
9.380000,16.674077,
9.386667,16.674077,
9.393333,17.716207,
9.400000,17.716207,
9.406667,16.674077,
9.413333,20.842597,
9.420000,17.716207,
9.426667,19.800467,
9.433333,18.758337,
9.440000,12.505558,
9.446667,20.842597,
9.453333,16.674077,
9.460000,19.800467,
9.466667,20.842597,
9.473333,18.758337,
9.480000,21.884727,
9.486667,16.674077,
9.493333,17.716207,
9.500000,16.674077,
9.506667,18.758337,
9.513333,26.053246,
9.520000,18.758337,
9.526667,18.758337,
9.533333,21.884727,
9.540000,13.547688,
9.546667,22.926856,
9.553333,16.674077,
9.560000,17.716207,
9.566667,17.716207,
9.573333,16.674077,
9.580000,21.884727,
9.586667,17.716207,
9.593333,17.716207,
9.600000,14.589818,
9.606667,17.716207,
9.613333,18.758337,
9.620000,16.674077,
9.626667,17.716207,
9.633333,13.547688,
9.640000,14.589818,
9.646667,14.589818,
9.653333,14.589818,
9.660000,11.463428,
9.666667,15.631948,
9.673333,16.674077,
9.680000,17.716207,
9.686667,15.631948,
9.693333,16.674077,
9.700000,15.631948,
9.706667,14.589818,
9.713333,19.800467,
9.720000,15.631948,
9.726667,15.631948,
9.733333,13.547688,
9.740000,12.505558,
9.746667,15.631948,
9.753333,13.547688,
9.760000,12.505558,
9.766667,14.589818,
9.773333,16.674077,
9.780000,19.800467,
9.786667,13.547688,
9.793333,16.674077,
9.800000,19.800467,
9.806667,12.505558,
9.813333,16.674077,
9.820000,13.547688,
9.826667,16.674077,
9.833333,11.463428,
9.840000,12.505558,
9.846667,15.631948,
9.853333,14.589818,
9.860000,16.674077,
9.866667,14.589818,
9.873333,19.800467,
9.880000,20.842597,
9.886667,13.547688,
9.893333,13.547688,
9.900000,17.716207,
9.906667,16.674077,
9.913333,17.716207,
9.920000,13.547688,
9.926667,16.674077,
9.933333,16.674077,
9.940000,18.758337,
9.946667,16.674077,
9.953333,11.463428,
9.960000,15.631948,
9.966667,15.631948,
9.973333,13.547688,
9.980000,17.716207,
9.986667,16.674077,
9.993333,17.716207,
10.000000,14.589818,
10.006667,11.463428,
10.013333,18.758337,
10.020000,17.716207,
10.026667,16.674077,
10.033333,15.631948,
10.040000,16.674077,
10.046667,22.926856,
10.053333,12.505558,
10.060000,18.758337,
10.066667,18.758337,
10.073333,16.674077,
10.080000,18.758337,
10.086667,12.505558,
10.093333,14.589818,
10.100000,17.716207,
10.106667,15.631948,
10.113333,20.842597,
10.120000,16.674077,
10.126667,18.758337,
10.133333,11.463428,
10.140000,14.589818,
10.146667,19.800467,
10.153333,5.210649,
10.160000,11.463428,
10.166667,9.379169,
10.173333,16.674077,
10.180000,15.631948,
10.186667,8.337039,
10.193333,10.421298,
10.200000,9.379169,
10.206667,13.547688,
10.213333,6.252779,
10.220000,3.126390,
10.226667,12.505558,
10.233333,8.337039,
10.240000,2.084260,
10.246667,9.379169,
10.253333,4.168519,
10.260000,8.337039,
10.266667,7.294909,
10.273333,2.084260,
10.280000,13.547688,
10.286667,2.084260,
10.293333,10.421298,
10.300000,7.294909,
10.306667,7.294909,
10.313333,8.337039,
10.320000,1.042130,
10.326667,10.421298,
10.333333,8.337039,
10.340000,10.421298,
10.346667,9.379169,
10.353333,7.294909,
10.360000,12.505558,
10.366667,9.379169,
10.373333,10.421298,
10.380000,8.337039,
10.386667,8.337039,
10.393333,9.379169,
10.400000,13.547688,
10.406667,14.589818,
10.413333,14.589818,
10.420000,9.379169,
10.426667,11.463428,
10.433333,14.589818,
10.440000,16.674077,
10.446667,19.800467,
10.453333,13.547688,
10.460000,21.884727,
10.466667,18.758337,
10.473333,21.884727,
10.480000,21.884727,
10.486667,19.800467,
10.493333,21.884727,
10.500000,17.716207,
10.506667,23.968986,
10.513333,17.716207,
10.520000,10.421298,
10.526667,20.842597,
10.533333,18.758337,
10.540000,20.842597,
10.546667,20.842597,
10.553333,14.589818,
10.560000,21.884727,
10.566667,19.800467,
10.573333,19.800467,
10.580000,19.800467,
10.586667,14.589818,
10.593333,21.884727,
10.600000,17.716207,
10.606667,21.884727,
10.613333,18.758337,
10.620000,17.716207,
10.626667,23.968986,
10.633333,20.842597,
10.640000,20.842597,
10.646667,20.842597,
10.653333,18.758337,
10.660000,23.968986,
10.666667,16.674077,
10.673333,20.842597,
10.680000,16.674077,
10.686667,10.421298,
10.693333,20.842597,
10.700000,17.716207,
10.706667,19.800467,
10.713333,20.842597,
10.720000,14.589818,
10.726667,20.842597,
10.733333,18.758337,
10.740000,16.674077,
10.746667,17.716207,
10.753333,18.758337,
10.760000,17.716207,
10.766667,20.842597,
10.773333,21.884727,
10.780000,18.758337,
10.786667,10.421298,
10.793333,16.674077,
10.800000,17.716207,
10.806667,17.716207,
10.813333,21.884727,
10.820000,8.337039,
10.826667,23.968986,
10.833333,16.674077,
10.840000,17.716207,
10.846667,13.547688,
10.853333,17.716207,
10.860000,22.926856,
10.866667,11.463428,
10.873333,14.589818,
10.880000,13.547688,
10.886667,16.674077,
10.893333,19.800467,
10.900000,14.589818,
10.906667,12.505558,
10.913333,14.589818,
10.920000,10.421298,
10.926667,18.758337,
10.933333,12.505558,
10.940000,9.379169,
10.946667,13.547688,
10.953333,8.337039,
10.960000,13.547688,
10.966667,4.168519,
10.973333,4.168519,
10.980000,8.337039,
10.986667,0.000000,
10.993333,9.379169,
11.000000,5.210649,
11.006667,5.210649,
11.013333,4.168519,
11.020000,8.337039,
11.026667,6.252779,
11.033333,4.168519,
11.040000,6.252779,
11.046667,5.210649,
11.053333,5.210649,
11.060000,10.421298,
11.066667,3.126390,
11.073333,8.337039,
11.080000,4.168519,
11.086667,5.210649,
11.093333,8.337039,
11.100000,3.126390,
11.106667,6.252779,
11.113333,1.042130,
11.120000,0.000000,
11.126667,5.210649,
11.133333,4.168519,
11.140000,2.084260,
11.146667,6.252779,
11.153333,2.084260,
11.160000,3.126390,
11.166667,0.000000,
11.173333,5.210649,
11.180000,4.168519,
11.186667,2.084260,
11.193333,8.337039,
11.200000,1.042130,
11.206667,3.126390,
11.213333,3.126390,
11.220000,3.126390,
11.226667,8.337039,
11.233333,2.084260,
11.240000,4.168519,
11.246667,1.042130,
11.253333,1.042130,
11.260000,2.084260,
11.266667,1.042130,
11.273333,4.168519,
11.280000,2.084260,
11.286667,4.168519,
11.293333,8.337039,
11.300000,0.000000,
11.306667,1.042130,
11.313333,1.042130,
11.320000,3.126390,
11.326667,4.168519,
11.333333,1.042130,
11.340000,3.126390,
11.346667,2.084260,
11.353333,0.000000,
11.360000,5.210649,
11.366667,2.084260,
11.373333,6.252779,
11.380000,2.084260,
11.386667,2.084260,
11.393333,10.421298,
11.400000,6.252779,
11.406667,8.337039,
11.413333,9.379169,
11.420000,3.126390,
11.426667,10.421298,
11.433333,10.421298,
11.440000,13.547688,
11.446667,17.716207,
11.453333,15.631948,
11.460000,21.884727,
11.466667,22.926856,
11.473333,22.926856,
11.480000,21.884727,
11.486667,22.926856,
11.493333,18.758337,
11.500000,20.842597,
11.506667,27.095376,
11.513333,23.968986,
11.520000,25.011116,
11.526667,28.137506,
11.533333,20.842597,
11.540000,27.095376,
11.546667,27.095376,
11.553333,33.348155,
11.560000,27.095376,
11.566667,14.589818,
11.573333,23.968986,
11.580000,27.095376,
11.586667,31.263895,
11.593333,26.053246,
11.600000,19.800467,
11.606667,30.221765,
11.613333,25.011116,
11.620000,27.095376,
11.626667,28.137506,
11.633333,22.926856,
11.640000,23.968986,
11.646667,21.884727,
11.653333,28.137506,
11.660000,28.137506,
11.666667,28.137506,
11.673333,27.095376,
11.680000,23.968986,
11.686667,27.095376,
11.693333,28.137506,
11.700000,21.884727,
11.706667,26.053246,
11.713333,23.968986,
11.720000,26.053246,
11.726667,28.137506,
11.733333,20.842597,
11.740000,26.053246,
11.746667,21.884727,
11.753333,28.137506,
11.760000,30.221765,
11.766667,22.926856,
11.773333,28.137506,
11.780000,25.011116,
11.786667,25.011116,
11.793333,27.095376,
11.800000,20.842597,
11.806667,29.179635,
11.813333,26.053246,
11.820000,27.095376,
11.826667,30.221765,
11.833333,23.968986,
11.840000,25.011116,
11.846667,21.884727,
11.853333,28.137506,
11.860000,28.137506,
11.866667,17.716207,
11.873333,23.968986,
11.880000,22.926856,
11.886667,21.884727,
11.893333,19.800467,
11.900000,18.758337,
11.906667,23.968986,
11.913333,23.968986,
11.920000,23.968986,
11.926667,28.137506,
11.933333,22.926856,
11.940000,21.884727,
11.946667,18.758337,
11.953333,21.884727,
11.960000,12.505558,
11.966667,16.674077,
11.973333,23.968986,
11.980000,22.926856,
11.986667,18.758337,
11.993333,20.842597,
12.000000,10.421298,
12.006667,18.758337,
12.013333,14.589818,
12.020000,16.674077,
12.026667,13.547688,
12.033333,17.716207,
12.040000,13.547688,
12.046667,12.505558,
12.053333,13.547688,
12.060000,16.674077,
12.066667,10.421298,
12.073333,16.674077,
12.080000,8.337039,
12.086667,5.210649,
12.093333,9.379169,
12.100000,5.210649,
12.106667,6.252779,
12.113333,7.294909,
12.120000,10.421298,
12.126667,9.379169,
12.133333,8.337039,
12.140000,9.379169,
12.146667,8.337039,
12.153333,13.547688,
12.160000,5.210649,
12.166667,6.252779,
12.173333,9.379169,
12.180000,4.168519,
12.186667,8.337039,
12.193333,6.252779,
12.200000,6.252779,
12.206667,9.379169,
12.213333,7.294909,
12.220000,4.168519,
12.226667,8.337039,
12.233333,7.294909,
12.240000,14.589818,
12.246667,8.337039,
12.253333,9.379169,
12.260000,4.168519,
12.266667,8.337039,
12.273333,6.252779,
12.280000,8.337039,
12.286667,10.421298,
12.293333,9.379169,
12.300000,6.252779,
12.306667,16.674077,
12.313333,4.168519,
12.320000,12.505558,
12.326667,8.337039,
12.333333,2.084260,
12.340000,11.463428,
12.346667,8.337039,
12.353333,10.421298,
12.360000,11.463428,
12.366667,6.252779,
12.373333,15.631948,
12.380000,4.168519,
12.386667,10.421298,
12.393333,8.337039,
12.400000,5.210649,
12.406667,16.674077,
12.413333,8.337039,
12.420000,11.463428,
12.426667,8.337039,
12.433333,8.337039,
12.440000,14.589818,
12.446667,9.379169,
12.453333,12.505558,
12.460000,8.337039,
12.466667,8.337039,
12.473333,16.674077,
12.480000,6.252779,
12.486667,12.505558,
12.493333,12.505558,
12.500000,7.294909,
12.506667,9.379169,
12.513333,10.421298,
12.520000,8.337039,
12.526667,10.421298,
12.533333,13.547688,
12.540000,16.674077,
12.546667,9.379169,
12.553333,10.421298,
12.560000,9.379169,
12.566667,8.337039,
12.573333,13.547688,
12.580000,8.337039,
12.586667,10.421298,
12.593333,12.505558,
12.600000,11.463428,
12.606667,12.505558,
12.613333,9.379169,
12.620000,11.463428,
12.626667,5.210649,
12.633333,11.463428,
12.640000,14.589818,
12.646667,8.337039,
12.653333,12.505558,
12.660000,8.337039,
12.666667,10.421298,
12.673333,12.505558,
12.680000,5.210649,
12.686667,6.252779,
12.693333,4.168519,
12.700000,4.168519,
12.706667,10.421298,
12.713333,9.379169,
12.720000,8.337039,
12.726667,5.210649,
12.733333,7.294909,
12.740000,10.421298,
12.746667,4.168519,
12.753333,6.252779,
12.760000,4.168519,
12.766667,10.421298,
12.773333,10.421298,
12.780000,6.252779,
12.786667,8.337039,
12.793333,5.210649,
12.800000,0.000000,
12.806667,2.084260,
12.813333,5.210649,
12.820000,4.168519,
12.826667,5.210649,
12.833333,5.210649,
12.840000,9.379169,
12.846667,3.126390,
12.853333,10.421298,
12.860000,2.084260,
12.866667,4.168519,
12.873333,8.337039,
12.880000,6.252779,
12.886667,8.337039,
12.893333,9.379169,
12.900000,10.421298,
12.906667,10.421298,
12.913333,6.252779,
12.920000,7.294909,
12.926667,9.379169,
12.933333,8.337039,
12.940000,10.421298,
12.946667,3.126390,
12.953333,10.421298,
12.960000,9.379169,
12.966667,10.421298,
12.973333,13.547688,
12.980000,6.252779,
12.986667,13.547688,
12.993333,11.463428,
13.000000,14.589818,
13.006667,13.547688,
13.013333,4.168519,
13.020000,9.379169,
13.026667,9.379169,
13.033333,9.379169,
13.040000,11.463428,
13.046667,8.337039,
13.053333,12.505558,
13.060000,9.379169,
13.066667,10.421298,
13.073333,13.547688,
13.080000,7.294909,
13.086667,10.421298,
13.093333,8.337039,
13.100000,8.337039,
13.106667,11.463428,
13.113333,5.210649,
13.120000,10.421298,
13.126667,11.463428,
13.133333,13.547688,
13.140000,5.210649,
13.146667,4.168519,
13.153333,11.463428,
13.160000,6.252779,
13.166667,12.505558,
13.173333,12.505558,
13.180000,4.168519,
13.186667,8.337039,
13.193333,8.337039,
13.200000,5.210649,
13.206667,7.294909,
13.213333,7.294909,
13.220000,13.547688,
13.226667,11.463428,
13.233333,8.337039,
13.240000,12.505558,
13.246667,8.337039,
13.253333,11.463428,
13.260000,10.421298,
13.266667,10.421298,
13.273333,11.463428,
13.280000,8.337039,
13.286667,10.421298,
13.293333,10.421298,
13.300000,10.421298,
13.306667,10.421298,
13.313333,6.252779,
13.320000,11.463428,
13.326667,10.421298,
13.333333,11.463428,
13.340000,15.631948,
13.346667,13.547688,
13.353333,14.589818,
13.360000,12.505558,
13.366667,13.547688,
13.373333,17.716207,
13.380000,10.421298,
13.386667,14.589818,
13.393333,13.547688,
13.400000,13.547688,
13.406667,18.758337,
13.413333,8.337039,
13.420000,13.547688,
13.426667,12.505558,
13.433333,16.674077,
13.440000,14.589818,
13.446667,6.252779,
13.453333,14.589818,
13.460000,12.505558,
13.466667,18.758337,
13.473333,6.252779,
13.480000,8.337039,
13.486667,16.674077,
13.493333,11.463428,
13.500000,11.463428,
13.506667,17.716207,
13.513333,10.421298,
13.520000,15.631948,
13.526667,10.421298,
13.533333,14.589818,
13.540000,11.463428,
13.546667,3.126390,
13.553333,13.547688,
13.560000,12.505558,
13.566667,13.547688,
13.573333,13.547688,
13.580000,6.252779,
13.586667,13.547688,
13.593333,6.252779,
13.600000,9.379169,
13.606667,14.589818,
13.613333,8.337039,
13.620000,15.631948,
13.626667,15.631948,
13.633333,18.758337,
13.640000,18.758337,
13.646667,9.379169,
13.653333,12.505558,
13.660000,6.252779,
13.666667,11.463428,
13.673333,9.379169,
13.680000,8.337039,
13.686667,14.589818,
13.693333,9.379169,
13.700000,11.463428,
13.706667,10.421298,
13.713333,5.210649,
13.720000,7.294909,
13.726667,10.421298,
13.733333,8.337039,
13.740000,8.337039,
13.746667,8.337039,
13.753333,12.505558,
13.760000,8.337039,
13.766667,10.421298,
13.773333,7.294909,
13.780000,10.421298,
13.786667,9.379169,
13.793333,12.505558,
13.800000,10.421298,
13.806667,16.674077,
13.813333,9.379169,
13.820000,20.842597,
13.826667,11.463428,
13.833333,10.421298,
13.840000,9.379169,
13.846667,11.463428,
13.853333,14.589818,
13.860000,9.379169,
13.866667,9.379169,
13.873333,14.589818,
13.880000,12.505558,
13.886667,12.505558,
13.893333,7.294909,
13.900000,6.252779,
13.906667,13.547688,
13.913333,7.294909,
13.920000,7.294909,
13.926667,8.337039,
13.933333,11.463428,
13.940000,8.337039,
13.946667,7.294909,
13.953333,15.631948,
13.960000,8.337039,
13.966667,6.252779,
13.973333,9.379169,
13.980000,12.505558,
13.986667,10.421298,
13.993333,6.252779,
14.000000,11.463428,
14.006667,13.547688,
14.013333,11.463428,
14.020000,12.505558,
14.026667,3.126390,
14.033333,7.294909,
14.040000,9.379169,
14.046667,7.294909,
14.053333,11.463428,
14.060000,10.421298,
14.066667,8.337039,
14.073333,4.168519,
14.080000,4.168519,
14.086667,11.463428,
14.093333,5.210649,
14.100000,7.294909,
14.106667,5.210649,
14.113333,6.252779,
14.120000,9.379169,
14.126667,4.168519,
14.133333,5.210649,
14.140000,4.168519,
14.146667,5.210649,
14.153333,8.337039,
14.160000,2.084260,
14.166667,6.252779,
14.173333,8.337039,
14.180000,3.126390,
14.186667,8.337039,
14.193333,7.294909,
14.200000,4.168519,
14.206667,6.252779,
14.213333,4.168519,
14.220000,8.337039,
14.226667,4.168519,
14.233333,4.168519,
14.240000,5.210649,
14.246667,1.042130,
14.253333,1.042130,
14.260000,6.252779,
14.266667,4.168519,
14.273333,4.168519,
14.280000,2.084260,
14.286667,8.337039,
14.293333,4.168519,
14.300000,4.168519,
14.306667,5.210649,
14.313333,0.000000,
14.320000,8.337039,
14.326667,4.168519,
14.333333,5.210649,
14.340000,5.210649,
14.346667,1.042130,
14.353333,5.210649,
14.360000,2.084260,
14.366667,4.168519,
14.373333,2.084260,
14.380000,2.084260,
14.386667,6.252779,
14.393333,0.000000,
14.400000,3.126390,
14.406667,1.042130,
14.413333,2.084260,
14.420000,9.379169,
14.426667,1.042130,
14.433333,5.210649,
14.440000,0.000000,
14.446667,0.000000,
14.453333,7.294909,
14.460000,4.168519,
14.466667,5.210649,
14.473333,0.000000,
14.480000,1.042130,
14.486667,6.252779,
14.493333,0.000000,
14.500000,2.084260,
14.506667,4.168519,
14.513333,2.084260,
14.520000,4.168519,
14.526667,0.000000,
14.533333,7.294909,
14.540000,5.210649,
14.546667,6.252779,
14.553333,10.421298,
14.560000,5.210649,
14.566667,6.252779,
14.573333,4.168519,
14.580000,3.126390,
14.586667,7.294909,
14.593333,5.210649,
14.600000,6.252779,
14.606667,2.084260,
14.613333,5.210649,
14.620000,10.421298,
14.626667,6.252779,
14.633333,6.252779,
14.640000,4.168519,
14.646667,10.421298,
14.653333,10.421298,
14.660000,4.168519,
14.666667,11.463428,
14.673333,2.084260,
14.680000,2.084260,
14.686667,9.379169,
14.693333,4.168519,
14.700000,6.252779,
14.706667,8.337039,
14.713333,11.463428,
14.720000,8.337039,
14.726667,2.084260,
14.733333,6.252779,
14.740000,7.294909,
14.746667,3.126390,
14.753333,5.210649,
14.760000,1.042130,
14.766667,6.252779,
14.773333,5.210649,
14.780000,2.084260,
14.786667,8.337039,
14.793333,3.126390,
14.800000,8.337039,
14.806667,5.210649,
14.813333,8.337039,
14.820000,7.294909,
14.826667,4.168519,
14.833333,6.252779,
14.840000,6.252779,
14.846667,5.210649,
14.853333,7.294909,
14.860000,0.000000,
14.866667,6.252779,
14.873333,4.168519,
14.880000,5.210649,
14.886667,7.294909,
14.893333,2.084260,
14.900000,6.252779,
14.906667,5.210649,
14.913333,5.210649,
14.920000,10.421298,
14.926667,2.084260,
14.933333,8.337039,
14.940000,8.337039,
14.946667,6.252779,
14.953333,4.168519,
14.960000,0.000000,
14.966667,5.210649,
14.973333,8.337039,
14.980000,6.252779,
14.986667,2.084260,
14.993333,0.000000,
15.000000,3.126390,
15.006667,3.126390,
15.013333,2.084260,
15.020000,2.084260,
15.026667,0.000000,
15.033333,1.042130,
15.040000,3.126390,
15.046667,5.210649,
15.053333,8.337039,
15.060000,0.000000,
15.066667,4.168519,
15.073333,1.042130,
15.080000,4.168519,
15.086667,1.042130,
15.093333,2.084260,
15.100000,8.337039,
15.106667,3.126390,
15.113333,4.168519,
15.120000,4.168519,
15.126667,0.000000,
15.133333,4.168519,
15.140000,1.042130,
15.146667,2.084260,
15.153333,4.168519,
15.160000,0.000000,
15.166667,4.168519,
15.173333,2.084260,
15.180000,4.168519,
15.186667,6.252779,
15.193333,0.000000,
15.200000,4.168519,
15.206667,1.042130,
15.213333,0.000000,
15.220000,0.000000,
15.226667,0.000000,
15.233333,3.126390,
15.240000,2.084260,
15.246667,2.084260,
15.253333,2.084260,
15.260000,0.000000,
15.266667,4.168519,
15.273333,2.084260,
15.280000,2.084260,
15.286667,1.042130,
15.293333,3.126390,
15.300000,8.337039,
15.306667,5.210649,
15.313333,5.210649,
15.320000,4.168519,
15.326667,2.084260,
15.333333,9.379169,
15.340000,2.084260,
15.346667,4.168519,
15.353333,4.168519,
15.360000,4.168519,
15.366667,8.337039,
15.373333,3.126390,
15.380000,2.084260,
15.386667,4.168519,
15.393333,1.042130,
15.400000,0.000000,
15.406667,1.042130,
15.413333,0.000000,
15.420000,3.126390,
15.426667,5.210649,
15.433333,2.084260,
15.440000,2.084260,
15.446667,4.168519,
15.453333,2.084260,
15.460000,0.000000,
15.466667,5.210649,
15.473333,1.042130,
15.480000,7.294909,
15.486667,2.084260,
15.493333,4.168519,
15.500000,10.421298,
15.506667,3.126390,
15.513333,8.337039,
15.520000,8.337039,
15.526667,6.252779,
15.533333,11.463428,
15.540000,8.337039,
15.546667,11.463428,
15.553333,13.547688,
15.560000,5.210649,
15.566667,15.631948,
15.573333,7.294909,
15.580000,11.463428,
15.586667,10.421298,
15.593333,8.337039,
15.600000,16.674077,
15.606667,10.421298,
15.613333,11.463428,
15.620000,14.589818,
15.626667,13.547688,
15.633333,16.674077,
15.640000,10.421298,
15.646667,14.589818,
15.653333,12.505558,
15.660000,13.547688,
15.666667,21.884727,
15.673333,15.631948,
15.680000,17.716207,
15.686667,17.716207,
15.693333,13.547688,
15.700000,20.842597,
15.706667,18.758337,
15.713333,16.674077,
15.720000,14.589818,
15.726667,17.716207,
15.733333,18.758337,
15.740000,14.589818,
15.746667,16.674077,
15.753333,18.758337,
15.760000,18.758337,
15.766667,25.011116,
15.773333,21.884727,
15.780000,21.884727,
15.786667,22.926856,
15.793333,22.926856,
15.800000,22.926856,
15.806667,18.758337,
15.813333,16.674077,
15.820000,22.926856,
15.826667,21.884727,
15.833333,25.011116,
15.840000,19.800467,
15.846667,18.758337,
15.853333,13.547688,
15.860000,14.589818,
15.866667,15.631948,
15.873333,13.547688,
15.880000,18.758337,
15.886667,15.631948,
15.893333,19.800467,
15.900000,12.505558,
15.906667,12.505558,
15.913333,13.547688,
15.920000,14.589818,
15.926667,13.547688,
15.933333,18.758337,
15.940000,13.547688,
15.946667,16.674077,
15.953333,15.631948,
15.960000,11.463428,
15.966667,15.631948,
15.973333,9.379169,
15.980000,11.463428,
15.986667,11.463428,
15.993333,9.379169,
16.000000,13.547688,
16.006667,6.252779,
16.013333,9.379169,
16.020000,10.421298,
16.026667,13.547688,
16.033333,12.505558,
16.040000,4.168519,
16.046667,8.337039,
16.053333,10.421298,
16.060000,11.463428,
16.066667,11.463428,
16.073333,6.252779,
16.080000,8.337039,
16.086667,8.337039,
16.093333,11.463428,
16.100000,13.547688,
16.106667,2.084260,
16.113333,8.337039,
16.120000,4.168519,
16.126667,6.252779,
16.133333,6.252779,
16.140000,4.168519,
16.146667,8.337039,
16.153333,4.168519,
16.160000,0.000000,
16.166667,5.210649,
16.173333,0.000000,
16.180000,5.210649,
16.186667,3.126390,
16.193333,5.210649,
16.200000,7.294909,
16.206667,4.168519,
16.213333,4.168519,
16.220000,2.084260,
16.226667,0.000000,
16.233333,0.000000,
16.240000,0.000000,
16.246667,4.168519,
16.253333,1.042130,
16.260000,7.294909,
16.266667,4.168519,
16.273333,2.084260,
16.280000,3.126390,
16.286667,1.042130,
16.293333,2.084260,
16.300000,7.294909,
16.306667,1.042130,
16.313333,5.210649,
16.320000,1.042130,
16.326667,2.084260,
16.333333,6.252779,
16.340000,1.042130,
16.346667,3.126390,
16.353333,1.042130,
16.360000,2.084260,
16.366667,3.126390,
16.373333,0.000000,
16.380000,4.168519,
16.386667,2.084260,
16.393333,4.168519,
16.400000,0.000000,
16.406667,4.168519,
16.413333,2.084260,
16.420000,2.084260,
16.426667,1.042130,
16.433333,4.168519,
16.440000,1.042130,
16.446667,3.126390,
16.453333,3.126390,
16.460000,0.000000,
16.466667,3.126390,
16.473333,4.168519,
16.480000,4.168519,
16.486667,0.000000,
16.493333,0.000000,
16.500000,3.126390,
16.506667,0.000000,
16.513333,3.126390,
16.520000,2.084260,
16.526667,2.084260,
16.533333,6.252779,
16.540000,3.126390,
16.546667,5.210649,
16.553333,1.042130,
16.560000,2.084260,
16.566667,1.042130,
16.573333,3.126390,
16.580000,4.168519,
16.586667,2.084260,
16.593333,3.126390,
16.600000,3.126390,
16.606667,2.084260,
16.613333,5.210649,
16.620000,1.042130,
16.626667,2.084260,
16.633333,2.084260,
16.640000,0.000000,
16.646667,3.126390,
16.653333,4.168519,
16.660000,4.168519,
16.666667,5.210649,
16.673333,0.000000,
16.680000,5.210649,
16.686667,2.084260,
16.693333,2.084260,
16.700000,1.042130,
16.706667,2.084260,
16.713333,4.168519,
16.720000,3.126390,
16.726667,2.084260,
16.733333,4.168519,
16.740000,0.000000,
16.746667,2.084260,
16.753333,3.126390,
16.760000,4.168519,
16.766667,1.042130,
16.773333,2.084260,
16.780000,11.463428,
16.786667,1.042130,
16.793333,9.379169,
16.800000,5.210649,
16.806667,4.168519,
16.813333,8.337039,
16.820000,5.210649,
16.826667,9.379169,
16.833333,6.252779,
16.840000,7.294909,
16.846667,10.421298,
16.853333,6.252779,
16.860000,8.337039,
16.866667,6.252779,
16.873333,8.337039,
16.880000,10.421298,
16.886667,7.294909,
16.893333,13.547688,
16.900000,11.463428,
16.906667,4.168519,
16.913333,14.589818,
16.920000,11.463428,
16.926667,9.379169,
16.933333,16.674077,
