
Seconds, L1,,
2.380000,2.084260,
2.386667,0.000000,
2.393333,6.252779,
2.400000,4.168519,
2.406667,2.084260,
2.413333,9.379169,
2.420000,0.000000,
2.426667,9.379169,
2.433333,4.168519,
2.440000,17.716207,
2.446667,17.716207,
2.453333,0.000000,
2.460000,8.337039,
2.466667,6.252779,
2.473333,14.589818,
2.480000,11.463428,
2.486667,0.000000,
2.493333,14.589818,
2.500000,14.589818,
2.506667,16.674077,
2.513333,12.505558,
2.520000,0.000000,
2.526667,13.547688,
2.533333,5.210649,
2.540000,11.463428,
2.546667,2.084260,
2.553333,5.210649,
2.560000,18.758337,
2.566667,2.084260,
2.573333,8.337039,
2.580000,23.968986,
2.586667,6.252779,
2.593333,19.800467,
2.600000,13.547688,
2.606667,12.505558,
2.613333,17.716207,
2.620000,12.505558,
2.626667,13.547688,
2.633333,16.674077,
2.640000,6.252779,
2.646667,14.589818,
2.653333,11.463428,
2.660000,16.674077,
2.666667,17.716207,
2.673333,16.674077,
2.680000,29.179635,
2.686667,5.210649,
2.693333,19.800467,
2.700000,18.758337,
2.706667,15.631948,
2.713333,22.926856,
2.720000,15.631948,
2.726667,16.674077,
2.733333,12.505558,
2.740000,14.589818,
2.746667,19.800467,
2.753333,0.000000,
2.760000,10.421298,
2.766667,14.589818,
2.773333,16.674077,
2.780000,5.210649,
2.786667,3.126390,
2.793333,17.716207,
2.800000,16.674077,
2.806667,16.674077,
2.813333,14.589818,
2.820000,11.463428,
2.826667,15.631948,
2.833333,9.379169,
2.840000,11.463428,
2.846667,18.758337,
2.853333,0.000000,
2.860000,16.674077,
2.866667,9.379169,
2.873333,15.631948,
2.880000,21.884727,
2.886667,2.084260,
2.893333,7.294909,
2.900000,11.463428,
2.906667,13.547688,
2.913333,11.463428,
2.920000,10.421298,
2.926667,16.674077,
2.933333,10.421298,
2.940000,13.547688,
2.946667,16.674077,
2.953333,4.168519,
2.960000,8.337039,
2.966667,8.337039,
2.973333,8.337039,
2.980000,18.758337,
2.986667,2.084260,
2.993333,28.137506,
3.000000,10.421298,
3.006667,13.547688,
3.013333,21.884727,
3.020000,9.379169,
3.026667,13.547688,
3.033333,11.463428,
3.040000,5.210649,
3.046667,12.505558,
3.053333,0.000000,
3.060000,19.800467,
3.066667,2.084260,
3.073333,8.337039,
3.080000,7.294909,
3.086667,3.126390,
3.093333,11.463428,
3.100000,4.168519,
3.106667,9.379169,
3.113333,0.000000,
3.120000,6.252779,
3.126667,22.926856,
3.133333,10.421298,
3.140000,11.463428,
3.146667,13.547688,
3.153333,0.000000,
3.160000,27.095376,
3.166667,8.337039,
3.173333,13.547688,
3.180000,19.800467,
3.186667,10.421298,
3.193333,19.800467,
3.200000,11.463428,
3.206667,13.547688,
3.213333,10.421298,
3.220000,14.589818,
3.226667,16.674077,
3.233333,12.505558,
3.240000,11.463428,
3.246667,13.547688,
3.253333,6.252779,
3.260000,11.463428,
3.266667,1.042130,
3.273333,5.210649,
3.280000,5.210649,
3.286667,0.000000,
3.293333,17.716207,
3.300000,1.042130,
3.306667,5.210649,
3.313333,4.168519,
3.320000,4.168519,
3.326667,13.547688,
3.333333,0.000000,
3.340000,2.084260,
3.346667,8.337039,
3.353333,0.000000,
3.360000,11.463428,
3.366667,0.000000,
3.373333,0.000000,
3.380000,2.084260,
3.386667,0.000000,
3.393333,2.084260,
3.400000,0.000000,
3.406667,2.084260,
3.413333,5.210649,
3.420000,0.000000,
3.426667,8.337039,
3.433333,0.000000,
3.440000,2.084260,
3.446667,0.000000,
3.453333,0.000000,
3.460000,14.589818,
3.466667,0.000000,
3.473333,3.126390,
3.480000,0.000000,
3.486667,1.042130,
3.493333,13.547688,
3.500000,0.000000,
3.506667,4.168519,
3.513333,3.126390,
3.520000,0.000000,
3.526667,18.758337,
3.533333,2.084260,
3.540000,9.379169,
3.546667,1.042130,
3.553333,1.042130,
3.560000,9.379169,
3.566667,1.042130,
3.573333,3.126390,
3.580000,2.084260,
3.586667,0.000000,
3.593333,8.337039,
3.600000,0.000000,
3.606667,3.126390,
3.613333,5.210649,
3.620000,0.000000,
3.626667,18.758337,
3.633333,4.168519,
3.640000,11.463428,
3.646667,2.084260,
3.653333,4.168519,
3.660000,16.674077,
3.666667,3.126390,
3.673333,8.337039,
3.680000,2.084260,
3.686667,0.000000,
3.693333,12.505558,
3.700000,4.168519,
3.706667,9.379169,
3.713333,9.379169,
3.720000,6.252779,
3.726667,14.589818,
3.733333,6.252779,
3.740000,2.084260,
3.746667,7.294909,
3.753333,0.000000,
3.760000,19.800467,
3.766667,1.042130,
3.773333,12.505558,
3.780000,9.379169,
3.786667,11.463428,
3.793333,16.674077,
3.800000,7.294909,
3.806667,14.589818,
3.813333,5.210649,
3.820000,16.674077,
3.826667,9.379169,
3.833333,15.631948,
3.840000,19.800467,
3.846667,12.505558,
3.853333,15.631948,
3.860000,17.716207,
3.866667,9.379169,
3.873333,18.758337,
3.880000,16.674077,
3.886667,11.463428,
3.893333,19.800467,
3.900000,2.084260,
3.906667,12.505558,
3.913333,16.674077,
3.920000,10.421298,
3.926667,25.011116,
3.933333,15.631948,
3.940000,18.758337,
3.946667,13.547688,
3.953333,11.463428,
3.960000,21.884727,
3.966667,6.252779,
3.973333,14.589818,
3.980000,13.547688,
3.986667,9.379169,
3.993333,19.800467,
4.000000,0.000000,
4.006667,17.716207,
4.013333,9.379169,
4.020000,11.463428,
4.026667,13.547688,
4.033333,0.000000,
4.040000,16.674077,
4.046667,13.547688,
4.053333,10.421298,
4.060000,14.589818,
4.066667,3.126390,
4.073333,13.547688,
4.080000,12.505558,
4.086667,14.589818,
4.093333,17.716207,
4.100000,16.674077,
4.106667,14.589818,
4.113333,17.716207,
4.120000,17.716207,
4.126667,21.884727,
4.133333,0.000000,
4.140000,19.800467,
4.146667,18.758337,
4.153333,9.379169,
4.160000,23.968986,
4.166667,6.252779,
4.173333,19.800467,
4.180000,16.674077,
4.186667,14.589818,
4.193333,20.842597,
4.200000,14.589818,
4.206667,15.631948,
4.213333,14.589818,
4.220000,22.926856,
4.226667,25.011116,
4.233333,0.000000,
4.240000,16.674077,
4.246667,11.463428,
4.253333,16.674077,
4.260000,27.095376,
4.266667,7.294909,
4.273333,18.758337,
4.280000,11.463428,
4.286667,6.252779,
4.293333,26.053246,
4.300000,4.168519,
4.306667,10.421298,
4.313333,14.589818,
4.320000,11.463428,
4.326667,20.842597,
4.333333,6.252779,
4.340000,18.758337,
4.346667,16.674077,
4.353333,13.547688,
4.360000,11.463428,
4.366667,4.168519,
4.373333,17.716207,
4.380000,10.421298,
4.386667,9.379169,
4.393333,17.716207,
4.400000,0.000000,
4.406667,13.547688,
4.413333,10.421298,
4.420000,9.379169,
4.426667,11.463428,
4.433333,10.421298,
4.440000,12.505558,
4.446667,10.421298,
4.453333,12.505558,
4.460000,18.758337,
4.466667,0.000000,
4.473333,13.547688,
4.480000,12.505558,
4.486667,11.463428,
4.493333,16.674077,
4.500000,0.000000,
4.506667,17.716207,
4.513333,9.379169,
4.520000,11.463428,
4.526667,18.758337,
4.533333,11.463428,
4.540000,11.463428,
4.546667,10.421298,
4.553333,10.421298,
4.560000,20.842597,
4.566667,8.337039,
4.573333,12.505558,
4.580000,10.421298,
4.586667,13.547688,
4.593333,28.137506,
4.600000,0.000000,
4.606667,9.379169,
4.613333,14.589818,
4.620000,9.379169,
4.626667,30.221765,
4.633333,2.084260,
4.640000,12.505558,
4.646667,13.547688,
4.653333,11.463428,
4.660000,4.168519,
4.666667,4.168519,
4.673333,8.337039,
4.680000,11.463428,
4.686667,19.800467,
4.693333,1.042130,
4.700000,15.631948,
4.706667,13.547688,
4.713333,9.379169,
4.720000,12.505558,
4.726667,6.252779,
4.733333,12.505558,
4.740000,16.674077,
4.746667,9.379169,
4.753333,16.674077,
4.760000,16.674077,
4.766667,8.337039,
4.773333,13.547688,
4.780000,9.379169,
4.786667,17.716207,
4.793333,15.631948,
4.800000,3.126390,
4.806667,16.674077,
4.813333,2.084260,
4.820000,4.168519,
4.826667,7.294909,
4.833333,14.589818,
4.840000,20.842597,
4.846667,14.589818,
4.853333,16.674077,
4.860000,18.758337,
4.866667,3.126390,
4.873333,26.053246,
4.880000,15.631948,
4.886667,26.053246,
4.893333,16.674077,
4.900000,12.505558,
4.906667,30.221765,
4.913333,18.758337,
4.920000,16.674077,
4.926667,19.800467,
4.933333,13.547688,
4.940000,26.053246,
4.946667,18.758337,
4.953333,17.716207,
4.960000,15.631948,
4.966667,12.505558,
4.973333,32.306025,
4.980000,14.589818,
4.986667,23.968986,
4.993333,16.674077,
5.000000,8.337039,
5.006667,36.474544,
5.013333,14.589818,
5.020000,21.884727,
5.026667,17.716207,
5.033333,7.294909,
5.040000,11.463428,
5.046667,14.589818,
5.053333,13.547688,
5.060000,13.547688,
5.066667,9.379169,
5.073333,23.968986,
5.080000,16.674077,
5.086667,16.674077,
5.093333,21.884727,
5.100000,13.547688,
5.106667,21.884727,
5.113333,6.252779,
5.120000,16.674077,
5.126667,17.716207,
5.133333,0.000000,
5.140000,19.800467,
5.146667,10.421298,
5.153333,11.463428,
5.160000,0.000000,
5.166667,4.168519,
5.173333,20.842597,
5.180000,11.463428,
5.186667,15.631948,
5.193333,19.800467,
5.200000,8.337039,
5.206667,13.547688,
5.213333,14.589818,
5.220000,18.758337,
5.226667,21.884727,
5.233333,21.884727,
5.240000,23.968986,
5.246667,9.379169,
5.253333,10.421298,
5.260000,14.589818,
5.266667,17.716207,
5.273333,22.926856,
5.280000,13.547688,
5.286667,18.758337,
5.293333,14.589818,
5.300000,10.421298,
5.306667,18.758337,
5.313333,14.589818,
5.320000,20.842597,
5.326667,19.800467,
5.333333,11.463428,
5.340000,28.137506,
5.346667,10.421298,
5.353333,14.589818,
5.360000,11.463428,
5.366667,13.547688,
5.373333,12.505558,
5.380000,12.505558,
5.386667,13.547688,
5.393333,4.168519,
5.400000,5.210649,
5.406667,26.053246,
5.413333,13.547688,
5.420000,20.842597,
5.426667,6.252779,
5.433333,16.674077,
5.440000,19.800467,
5.446667,10.421298,
5.453333,17.716207,
5.460000,11.463428,
5.466667,19.800467,
5.473333,18.758337,
5.480000,11.463428,
5.486667,4.168519,
5.493333,10.421298,
5.500000,9.379169,
5.506667,23.968986,
5.513333,2.084260,
5.520000,9.379169,
5.526667,13.547688,
5.533333,9.379169,
5.540000,13.547688,
5.546667,12.505558,
5.553333,10.421298,
5.560000,14.589818,
5.566667,10.421298,
5.573333,13.547688,
5.580000,1.042130,
5.586667,13.547688,
5.593333,8.337039,
5.600000,7.294909,
5.606667,13.547688,
5.613333,11.463428,
5.620000,11.463428,
5.626667,10.421298,
5.633333,10.421298,
5.640000,15.631948,
5.646667,5.210649,
5.653333,13.547688,
5.660000,9.379169,
5.666667,22.926856,
5.673333,12.505558,
5.680000,10.421298,
5.686667,12.505558,
5.693333,8.337039,
5.700000,0.000000,
5.706667,12.505558,
5.713333,0.000000,
5.720000,11.463428,
5.726667,9.379169,
5.733333,9.379169,
5.740000,14.589818,
5.746667,0.000000,
5.753333,11.463428,
5.760000,2.084260,
5.766667,2.084260,
5.773333,0.000000,
5.780000,4.168519,
5.786667,8.337039,
5.793333,4.168519,
5.800000,7.294909,
5.806667,11.463428,
5.813333,0.000000,
5.820000,15.631948,
5.826667,2.084260,
5.833333,4.168519,
5.840000,19.800467,
5.846667,2.084260,
5.853333,16.674077,
5.860000,4.168519,
5.866667,1.042130,
5.873333,5.210649,
5.880000,5.210649,
5.886667,4.168519,
5.893333,3.126390,
5.900000,7.294909,
5.906667,9.379169,
5.913333,2.084260,
5.920000,0.000000,
5.926667,4.168519,
5.933333,10.421298,
5.940000,8.337039,
5.946667,0.000000,
5.953333,10.421298,
5.960000,6.252779,
5.966667,10.421298,
5.973333,6.252779,
5.980000,1.042130,
5.986667,7.294909,
5.993333,2.084260,
6.000000,6.252779,
6.006667,10.421298,
6.013333,0.000000,
6.020000,2.084260,
6.026667,4.168519,
6.033333,8.337039,
6.040000,13.547688,
6.046667,0.000000,
6.053333,6.252779,
6.060000,2.084260,
6.066667,6.252779,
6.073333,1.042130,
6.080000,0.000000,
6.086667,6.252779,
6.093333,2.084260,
6.100000,9.379169,
6.106667,11.463428,
6.113333,3.126390,
6.120000,4.168519,
6.126667,1.042130,
6.133333,4.168519,
6.140000,8.337039,
6.146667,0.000000,
6.153333,9.379169,
6.160000,0.000000,
6.166667,9.379169,
6.173333,0.000000,
6.180000,0.000000,
6.186667,9.379169,
6.193333,0.000000,
6.200000,8.337039,
6.206667,12.505558,
6.213333,0.000000,
6.220000,10.421298,
6.226667,0.000000,
6.233333,10.421298,
6.240000,8.337039,
6.246667,0.000000,
6.253333,10.421298,
6.260000,4.168519,
6.266667,5.210649,
6.273333,14.589818,
6.280000,1.042130,
6.286667,4.168519,
6.293333,2.084260,
6.300000,3.126390,
6.306667,5.210649,
6.313333,0.000000,
6.320000,6.252779,
6.326667,0.000000,
6.333333,5.210649,
6.340000,11.463428,
6.346667,0.000000,
6.353333,6.252779,
6.360000,0.000000,
6.366667,4.168519,
6.373333,10.421298,
6.380000,0.000000,
6.386667,3.126390,
6.393333,0.000000,
6.400000,7.294909,
6.406667,11.463428,
6.413333,0.000000,
6.420000,6.252779,
6.426667,5.210649,
6.433333,6.252779,
6.440000,6.252779,
6.446667,0.000000,
6.453333,11.463428,
6.460000,0.000000,
6.466667,0.000000,
6.473333,6.252779,
6.480000,0.000000,
6.486667,14.589818,
6.493333,3.126390,
6.500000,4.168519,
6.506667,9.379169,
6.513333,0.000000,
6.520000,13.547688,
6.526667,0.000000,
6.533333,1.042130,
6.540000,0.000000,
6.546667,0.000000,
6.553333,10.421298,
6.560000,1.042130,
6.566667,5.210649,
6.573333,9.379169,
6.580000,8.337039,
6.586667,3.126390,
6.593333,3.126390,
6.600000,5.210649,
6.606667,14.589818,
6.613333,1.042130,
6.620000,8.337039,
6.626667,0.000000,
6.633333,4.168519,
6.640000,7.294909,
6.646667,0.000000,
6.653333,12.505558,
6.660000,0.000000,
6.666667,3.126390,
6.673333,0.000000,
6.680000,5.210649,
6.686667,12.505558,
6.693333,0.000000,
6.700000,7.294909,
6.706667,8.337039,
6.713333,2.084260,
6.720000,12.505558,
6.726667,1.042130,
6.733333,2.084260,
6.740000,11.463428,
6.746667,0.000000,
6.753333,6.252779,
6.760000,0.000000,
6.766667,4.168519,
6.773333,2.084260,
6.780000,0.000000,
6.786667,1.042130,
6.793333,0.000000,
6.800000,7.294909,
6.806667,2.084260,
6.813333,0.000000,
6.820000,17.716207,
6.826667,2.084260,
6.833333,4.168519,
6.840000,1.042130,
6.846667,2.084260,
6.853333,0.000000,
6.860000,0.000000,
6.866667,3.126390,
6.873333,2.084260,
6.880000,0.000000,
6.886667,2.084260,
6.893333,0.000000,
6.900000,6.252779,
6.906667,0.000000,
6.913333,0.000000,
6.920000,14.589818,
6.926667,3.126390,
6.933333,0.000000,
6.940000,1.042130,
6.946667,4.168519,
6.953333,11.463428,
6.960000,0.000000,
6.966667,2.084260,
6.973333,2.084260,
6.980000,4.168519,
6.986667,8.337039,
6.993333,0.000000,
7.000000,0.000000,
7.006667,1.042130,
7.013333,6.252779,
7.020000,15.631948,
7.026667,4.168519,
7.033333,5.210649,
7.040000,2.084260,
7.046667,2.084260,
7.053333,8.337039,
7.060000,0.000000,
7.066667,0.000000,
7.073333,7.294909,
7.080000,0.000000,
7.086667,8.337039,
7.093333,1.042130,
7.100000,3.126390,
7.106667,0.000000,
7.113333,0.000000,
7.120000,0.000000,
7.126667,1.042130,
7.133333,4.168519,
7.140000,2.084260,
7.146667,0.000000,
7.153333,11.463428,
7.160000,3.126390,
7.166667,7.294909,
7.173333,2.084260,
7.180000,2.084260,
7.186667,10.421298,
7.193333,0.000000,
7.200000,6.252779,
7.206667,2.084260,
7.213333,4.168519,
7.220000,4.168519,
7.226667,0.000000,
7.233333,5.210649,
7.240000,0.000000,
7.246667,2.084260,
7.253333,4.168519,
7.260000,0.000000,
7.266667,9.379169,
7.273333,0.000000,
7.280000,3.126390,
7.286667,8.337039,
7.293333,0.000000,
7.300000,9.379169,
7.306667,2.084260,
7.313333,0.000000,
7.320000,7.294909,
7.326667,0.000000,
7.333333,8.337039,
7.340000,1.042130,
7.346667,2.084260,
7.353333,5.210649,
7.360000,0.000000,
7.366667,2.084260,
7.373333,0.000000,
7.380000,4.168519,
7.386667,0.000000,
7.393333,1.042130,
7.400000,8.337039,
7.406667,0.000000,
7.413333,7.294909,
7.420000,5.210649,
7.426667,0.000000,
7.433333,3.126390,
7.440000,6.252779,
7.446667,3.126390,
7.453333,4.168519,
7.460000,0.000000,
7.466667,2.084260,
7.473333,0.000000,
7.480000,4.168519,
7.486667,2.084260,
7.493333,0.000000,
7.500000,4.168519,
7.506667,1.042130,
7.513333,3.126390,
7.520000,6.252779,
7.526667,0.000000,
7.533333,5.210649,
7.540000,1.042130,
7.546667,4.168519,
7.553333,3.126390,
7.560000,0.000000,
7.566667,2.084260,
7.573333,6.252779,
7.580000,8.337039,
7.586667,10.421298,
7.593333,6.252779,
7.600000,9.379169,
7.606667,9.379169,
7.613333,8.337039,
7.620000,8.337039,
7.626667,0.000000,
7.633333,8.337039,
7.640000,5.210649,
7.646667,11.463428,
7.653333,9.379169,
7.660000,4.168519,
7.666667,7.294909,
7.673333,9.379169,
7.680000,0.000000,
7.686667,6.252779,
7.693333,1.042130,
7.700000,14.589818,
7.706667,8.337039,
7.713333,15.631948,
7.720000,11.463428,
7.726667,12.505558,
7.733333,10.421298,
7.740000,8.337039,
7.746667,11.463428,
7.753333,11.463428,
7.760000,0.000000,
7.766667,15.631948,
7.773333,12.505558,
7.780000,15.631948,
7.786667,14.589818,
7.793333,10.421298,
7.800000,13.547688,
7.806667,11.463428,
7.813333,4.168519,
7.820000,6.252779,
7.826667,2.084260,
7.833333,16.674077,
7.840000,10.421298,
7.846667,3.126390,
7.853333,6.252779,
7.860000,4.168519,
7.866667,11.463428,
7.873333,11.463428,
7.880000,16.674077,
7.886667,18.758337,
7.893333,6.252779,
7.900000,17.716207,
7.906667,4.168519,
7.913333,11.463428,
7.920000,13.547688,
7.926667,15.631948,
7.933333,28.137506,
7.940000,7.294909,
7.946667,16.674077,
7.953333,17.716207,
7.960000,4.168519,
7.966667,21.884727,
7.973333,8.337039,
7.980000,13.547688,
7.986667,3.126390,
7.993333,9.379169,
8.000000,19.800467,
8.006667,12.505558,
8.013333,7.294909,
8.020000,16.674077,
8.026667,17.716207,
8.033333,11.463428,
8.040000,14.589818,
8.046667,14.589818,
8.053333,16.674077,
8.060000,11.463428,
8.066667,22.926856,
8.073333,8.337039,
8.080000,6.252779,
8.086667,11.463428,
8.093333,2.084260,
8.100000,15.631948,
8.106667,10.421298,
8.113333,11.463428,
8.120000,8.337039,
8.126667,7.294909,
8.133333,5.210649,
8.140000,8.337039,
8.146667,15.631948,
8.153333,9.379169,
8.160000,14.589818,
8.166667,16.674077,
8.173333,0.000000,
8.180000,10.421298,
8.186667,0.000000,
8.193333,14.589818,
8.200000,19.800467,
8.206667,9.379169,
8.213333,8.337039,
8.220000,12.505558,
8.226667,8.337039,
8.233333,19.800467,
8.240000,14.589818,
8.246667,11.463428,
8.253333,8.337039,
8.260000,13.547688,
8.266667,10.421298,
8.273333,9.379169,
8.280000,15.631948,
8.286667,16.674077,
8.293333,13.547688,
8.300000,19.800467,
8.306667,18.758337,
8.313333,13.547688,
8.320000,17.716207,
8.326667,15.631948,
8.333333,23.968986,
8.340000,12.505558,
8.346667,11.463428,
8.353333,11.463428,
8.360000,10.421298,
8.366667,16.674077,
8.373333,9.379169,
8.380000,12.505558,
8.386667,9.379169,
8.393333,9.379169,
8.400000,14.589818,
8.406667,9.379169,
8.413333,13.547688,
8.420000,19.800467,
8.426667,0.000000,
8.433333,11.463428,
8.440000,5.210649,
8.446667,6.252779,
8.453333,10.421298,
8.460000,22.926856,
