
Seconds, L1,,
8.466667,16.674077,
8.473333,12.505558,
8.480000,16.674077,
8.486667,15.631948,
8.493333,13.547688,
8.500000,13.547688,
8.506667,16.674077,
8.513333,14.589818,
8.520000,19.800467,
8.526667,8.337039,
8.533333,13.547688,
8.540000,14.589818,
8.546667,19.800467,
8.553333,19.800467,
8.560000,2.084260,
8.566667,19.800467,
8.573333,17.716207,
8.580000,18.758337,
8.586667,15.631948,
8.593333,12.505558,
8.600000,17.716207,
8.606667,13.547688,
8.613333,10.421298,
8.620000,19.800467,
8.626667,11.463428,
8.633333,16.674077,
8.640000,14.589818,
8.646667,16.674077,
8.653333,23.968986,
8.660000,9.379169,
8.666667,16.674077,
8.673333,12.505558,
8.680000,5.210649,
8.686667,9.379169,
8.693333,9.379169,
8.700000,12.505558,
8.706667,8.337039,
8.713333,4.168519,
8.720000,11.463428,
8.726667,7.294909,
8.733333,13.547688,
8.740000,14.589818,
8.746667,18.758337,
8.753333,20.842597,
8.760000,4.168519,
8.766667,16.674077,
8.773333,14.589818,
8.780000,14.589818,
8.786667,20.842597,
8.793333,8.337039,
8.800000,13.547688,
8.806667,10.421298,
8.813333,17.716207,
8.820000,6.252779,
8.826667,7.294909,
8.833333,16.674077,
8.840000,11.463428,
8.846667,13.547688,
8.853333,13.547688,
8.860000,9.379169,
8.866667,10.421298,
8.873333,10.421298,
8.880000,12.505558,
8.886667,6.252779,
8.893333,11.463428,
8.900000,13.547688,
8.906667,11.463428,
8.913333,14.589818,
8.920000,14.589818,
8.926667,10.421298,
8.933333,16.674077,
8.940000,10.421298,
8.946667,15.631948,
8.953333,15.631948,
8.960000,8.337039,
8.966667,27.095376,
8.973333,11.463428,
8.980000,15.631948,
8.986667,10.421298,
8.993333,9.379169,
9.000000,21.884727,
9.006667,15.631948,
9.013333,9.379169,
9.020000,14.589818,
9.026667,12.505558,
9.033333,20.842597,
9.040000,9.379169,
9.046667,16.674077,
9.053333,21.884727,
9.060000,10.421298,
9.066667,20.842597,
9.073333,13.547688,
9.080000,20.842597,
9.086667,23.968986,
9.093333,12.505558,
9.100000,21.884727,
9.106667,10.421298,
9.113333,13.547688,
9.120000,19.800467,
9.126667,14.589818,
9.133333,18.758337,
9.140000,15.631948,
9.146667,17.716207,
9.153333,20.842597,
9.160000,8.337039,
9.166667,18.758337,
9.173333,9.379169,
9.180000,16.674077,
9.186667,14.589818,
9.193333,11.463428,
9.200000,20.842597,
9.206667,15.631948,
9.213333,12.505558,
9.220000,13.547688,
9.226667,13.547688,
9.233333,17.716207,
9.240000,16.674077,
9.246667,15.631948,
9.253333,10.421298,
9.260000,11.463428,
9.266667,18.758337,
9.273333,11.463428,
9.280000,14.589818,
9.286667,13.547688,
9.293333,12.505558,
9.300000,18.758337,
9.306667,13.547688,
9.313333,18.758337,
9.320000,17.716207,
9.326667,13.547688,
9.333333,20.842597,
9.340000,15.631948,
9.346667,16.674077,
9.353333,17.716207,
9.360000,16.674077,
9.366667,22.926856,
9.373333,13.547688,
9.380000,17.716207,
9.386667,14.589818,
9.393333,16.674077,
9.400000,25.011116,
9.406667,13.547688,
9.413333,16.674077,
9.420000,19.800467,
9.426667,18.758337,
9.433333,14.589818,
9.440000,14.589818,
9.446667,20.842597,
9.453333,15.631948,
9.460000,6.252779,
9.466667,15.631948,
9.473333,8.337039,
9.480000,10.421298,
9.486667,9.379169,
9.493333,8.337039,
9.500000,16.674077,
9.506667,8.337039,
9.513333,11.463428,
9.520000,13.547688,
9.526667,16.674077,
9.533333,27.095376,
9.540000,12.505558,
9.546667,14.589818,
9.553333,9.379169,
9.560000,10.421298,
9.566667,18.758337,
9.573333,4.168519,
9.580000,11.463428,
9.586667,5.210649,
9.593333,5.210649,
9.600000,10.421298,
9.606667,5.210649,
9.613333,5.210649,
9.620000,10.421298,
9.626667,9.379169,
9.633333,5.210649,
9.640000,5.210649,
9.646667,8.337039,
9.653333,6.252779,
9.660000,6.252779,
9.666667,10.421298,
9.673333,4.168519,
9.680000,9.379169,
9.686667,5.210649,
9.693333,7.294909,
9.700000,4.168519,
9.706667,6.252779,
9.713333,11.463428,
9.720000,5.210649,
9.726667,0.000000,
9.733333,11.463428,
9.740000,5.210649,
9.746667,8.337039,
9.753333,6.252779,
9.760000,10.421298,
9.766667,9.379169,
9.773333,0.000000,
9.780000,5.210649,
9.786667,5.210649,
9.793333,10.421298,
9.800000,9.379169,
9.806667,2.084260,
9.813333,9.379169,
9.820000,7.294909,
9.826667,11.463428,
9.833333,20.842597,
9.840000,6.252779,
9.846667,11.463428,
9.853333,9.379169,
9.860000,17.716207,
9.866667,13.547688,
9.873333,0.000000,
9.880000,11.463428,
9.886667,9.379169,
9.893333,3.126390,
9.900000,12.505558,
9.906667,1.042130,
9.913333,12.505558,
9.920000,9.379169,
9.926667,11.463428,
9.933333,14.589818,
9.940000,3.126390,
9.946667,12.505558,
9.953333,7.294909,
9.960000,10.421298,
9.966667,18.758337,
9.973333,9.379169,
9.980000,10.421298,
9.986667,12.505558,
9.993333,9.379169,
10.000000,12.505558,
10.006667,5.210649,
10.013333,11.463428,
10.020000,6.252779,
10.026667,16.674077,
10.033333,13.547688,
10.040000,9.379169,
10.046667,9.379169,
10.053333,11.463428,
10.060000,17.716207,
10.066667,8.337039,
10.073333,6.252779,
10.080000,13.547688,
10.086667,10.421298,
10.093333,9.379169,
10.100000,19.800467,
10.106667,8.337039,
10.113333,12.505558,
10.120000,9.379169,
10.126667,6.252779,
10.133333,11.463428,
10.140000,12.505558,
10.146667,16.674077,
10.153333,10.421298,
10.160000,11.463428,
10.166667,16.674077,
10.173333,4.168519,
10.180000,13.547688,
10.186667,8.337039,
10.193333,10.421298,
10.200000,16.674077,
10.206667,8.337039,
10.213333,14.589818,
10.220000,8.337039,
10.226667,12.505558,
10.233333,11.463428,
10.240000,8.337039,
10.246667,12.505558,
10.253333,13.547688,
10.260000,6.252779,
10.266667,9.379169,
10.273333,10.421298,
10.280000,13.547688,
10.286667,8.337039,
10.293333,10.421298,
10.300000,12.505558,
10.306667,6.252779,
10.313333,14.589818,
10.320000,14.589818,
10.326667,16.674077,
10.333333,13.547688,
10.340000,4.168519,
10.346667,18.758337,
10.353333,9.379169,
10.360000,10.421298,
10.366667,5.210649,
10.373333,9.379169,
10.380000,10.421298,
10.386667,12.505558,
10.393333,10.421298,
10.400000,10.421298,
10.406667,0.000000,
10.413333,11.463428,
10.420000,4.168519,
10.426667,6.252779,
10.433333,0.000000,
10.440000,6.252779,
10.446667,12.505558,
10.453333,9.379169,
10.460000,12.505558,
10.466667,7.294909,
10.473333,12.505558,
10.480000,12.505558,
10.486667,12.505558,
10.493333,11.463428,
10.500000,11.463428,
10.506667,8.337039,
10.513333,25.011116,
10.520000,4.168519,
10.526667,10.421298,
10.533333,15.631948,
10.540000,8.337039,
10.546667,18.758337,
10.553333,12.505558,
10.560000,10.421298,
10.566667,5.210649,
10.573333,0.000000,
10.580000,14.589818,
10.586667,8.337039,
10.593333,12.505558,
10.600000,1.042130,
10.606667,15.631948,
10.613333,17.716207,
10.620000,9.379169,
10.626667,10.421298,
10.633333,12.505558,
10.640000,12.505558,
10.646667,16.674077,
10.653333,6.252779,
10.660000,8.337039,
10.666667,9.379169,
10.673333,11.463428,
10.680000,13.547688,
10.686667,6.252779,
10.693333,10.421298,
10.700000,9.379169,
10.706667,2.084260,
10.713333,10.421298,
10.720000,1.042130,
10.726667,10.421298,
10.733333,6.252779,
10.740000,5.210649,
10.746667,11.463428,
10.753333,8.337039,
10.760000,6.252779,
10.766667,2.084260,
10.773333,1.042130,
10.780000,13.547688,
10.786667,2.084260,
10.793333,6.252779,
10.800000,6.252779,
10.806667,3.126390,
10.813333,16.674077,
10.820000,9.379169,
10.826667,12.505558,
10.833333,9.379169,
10.840000,8.337039,
10.846667,17.716207,
10.853333,6.252779,
10.860000,6.252779,
10.866667,10.421298,
10.873333,7.294909,
10.880000,14.589818,
10.886667,12.505558,
10.893333,9.379169,
10.900000,10.421298,
10.906667,17.716207,
10.913333,16.674077,
10.920000,10.421298,
10.926667,10.421298,
10.933333,10.421298,
10.940000,18.758337,
10.946667,23.968986,
10.953333,11.463428,
10.960000,14.589818,
10.966667,15.631948,
10.973333,17.716207,
10.980000,14.589818,
10.986667,17.716207,
10.993333,17.716207,
11.000000,18.758337,
11.006667,14.589818,
11.013333,23.968986,
11.020000,25.011116,
11.026667,23.968986,
11.033333,19.800467,
11.040000,27.095376,
11.046667,34.390285,
11.053333,26.053246,
11.060000,30.221765,
11.066667,28.137506,
11.073333,28.137506,
11.080000,31.263895,
11.086667,20.842597,
11.093333,25.011116,
11.100000,20.842597,
11.106667,23.968986,
11.113333,23.968986,
11.120000,20.842597,
11.126667,20.842597,
11.133333,13.547688,
11.140000,11.463428,
11.146667,18.758337,
11.153333,15.631948,
11.160000,18.758337,
11.166667,11.463428,
11.173333,13.547688,
11.180000,18.758337,
11.186667,13.547688,
11.193333,13.547688,
11.200000,10.421298,
11.206667,5.210649,
11.213333,15.631948,
11.220000,7.294909,
11.226667,16.674077,
11.233333,11.463428,
11.240000,7.294909,
11.246667,16.674077,
11.253333,16.674077,
11.260000,16.674077,
11.266667,13.547688,
11.273333,13.547688,
11.280000,25.011116,
11.286667,13.547688,
11.293333,16.674077,
11.300000,16.674077,
11.306667,9.379169,
11.313333,21.884727,
11.320000,14.589818,
11.326667,20.842597,
11.333333,21.884727,
11.340000,23.968986,
11.346667,21.884727,
11.353333,15.631948,
11.360000,20.842597,
11.366667,18.758337,
11.373333,11.463428,
11.380000,20.842597,
11.386667,14.589818,
11.393333,27.095376,
11.400000,21.884727,
11.406667,22.926856,
11.413333,20.842597,
11.420000,11.463428,
11.426667,20.842597,
11.433333,18.758337,
11.440000,15.631948,
11.446667,25.011116,
11.453333,13.547688,
11.460000,18.758337,
11.466667,12.505558,
11.473333,20.842597,
11.480000,25.011116,
11.486667,11.463428,
11.493333,20.842597,
11.500000,16.674077,
11.506667,17.716207,
11.513333,20.842597,
11.520000,18.758337,
11.526667,20.842597,
11.533333,19.800467,
11.540000,16.674077,
11.546667,20.842597,
11.553333,13.547688,
11.560000,21.884727,
11.566667,16.674077,
11.573333,15.631948,
11.580000,21.884727,
11.586667,9.379169,
11.593333,21.884727,
11.600000,16.674077,
11.606667,19.800467,
11.613333,18.758337,
11.620000,12.505558,
11.626667,18.758337,
11.633333,16.674077,
11.640000,20.842597,
11.646667,21.884727,
11.653333,19.800467,
11.660000,19.800467,
11.666667,18.758337,
11.673333,14.589818,
11.680000,22.926856,
11.686667,3.126390,
11.693333,20.842597,
11.700000,18.758337,
11.706667,18.758337,
11.713333,18.758337,
11.720000,17.716207,
11.726667,20.842597,
11.733333,16.674077,
11.740000,18.758337,
11.746667,25.011116,
11.753333,14.589818,
11.760000,16.674077,
11.766667,18.758337,
11.773333,19.800467,
11.780000,21.884727,
11.786667,14.589818,
11.793333,21.884727,
11.800000,14.589818,
11.806667,21.884727,
11.813333,21.884727,
11.820000,20.842597,
11.826667,28.137506,
11.833333,20.842597,
11.840000,23.968986,
11.846667,28.137506,
11.853333,16.674077,
11.860000,23.968986,
11.866667,21.884727,
11.873333,17.716207,
11.880000,26.053246,
11.886667,16.674077,
11.893333,17.716207,
11.900000,21.884727,
11.906667,20.842597,
11.913333,19.800467,
11.920000,17.716207,
11.926667,22.926856,
11.933333,20.842597,
11.940000,26.053246,
11.946667,11.463428,
11.953333,16.674077,
11.960000,26.053246,
11.966667,17.716207,
11.973333,23.968986,
11.980000,19.800467,
11.986667,17.716207,
11.993333,23.968986,
12.000000,22.926856,
12.006667,27.095376,
12.013333,28.137506,
12.020000,20.842597,
12.026667,26.053246,
12.033333,21.884727,
12.040000,26.053246,
12.046667,21.884727,
12.053333,20.842597,
12.060000,30.221765,
12.066667,25.011116,
12.073333,29.179635,
12.080000,25.011116,
12.086667,23.968986,
12.093333,37.516674,
12.100000,23.968986,
12.106667,22.926856,
12.113333,26.053246,
12.120000,23.968986,
12.126667,33.348155,
12.133333,26.053246,
12.140000,26.053246,
12.146667,28.137506,
12.153333,12.505558,
12.160000,28.137506,
12.166667,19.800467,
12.173333,20.842597,
12.180000,18.758337,
12.186667,16.674077,
12.193333,21.884727,
12.200000,16.674077,
12.206667,15.631948,
12.213333,18.758337,
12.220000,17.716207,
12.226667,21.884727,
12.233333,13.547688,
12.240000,17.716207,
12.246667,13.547688,
12.253333,17.716207,
12.260000,23.968986,
12.266667,14.589818,
12.273333,17.716207,
12.280000,20.842597,
12.286667,7.294909,
12.293333,19.800467,
12.300000,13.547688,
12.306667,16.674077,
12.313333,13.547688,
12.320000,12.505558,
12.326667,18.758337,
12.333333,18.758337,
12.340000,16.674077,
12.346667,14.589818,
12.353333,16.674077,
12.360000,20.842597,
12.366667,16.674077,
12.373333,20.842597,
12.380000,14.589818,
12.386667,10.421298,
12.393333,22.926856,
12.400000,11.463428,
12.406667,10.421298,
12.413333,14.589818,
12.420000,10.421298,
12.426667,20.842597,
12.433333,14.589818,
12.440000,14.589818,
12.446667,17.716207,
12.453333,17.716207,
12.460000,22.926856,
12.466667,12.505558,
12.473333,16.674077,
12.480000,19.800467,
12.486667,17.716207,
12.493333,26.053246,
12.500000,11.463428,
12.506667,18.758337,
12.513333,16.674077,
12.520000,23.968986,
12.526667,27.095376,
12.533333,17.716207,
12.540000,21.884727,
12.546667,18.758337,
12.553333,16.674077,
12.560000,21.884727,
12.566667,20.842597,
12.573333,14.589818,
12.580000,20.842597,
12.586667,20.842597,
12.593333,29.179635,
12.600000,16.674077,
12.606667,18.758337,
12.613333,18.758337,
12.620000,17.716207,
12.626667,26.053246,
12.633333,19.800467,
12.640000,21.884727,
12.646667,19.800467,
12.653333,19.800467,
12.660000,22.926856,
12.666667,21.884727,
12.673333,26.053246,
12.680000,19.800467,
12.686667,25.011116,
12.693333,25.011116,
12.700000,25.011116,
12.706667,23.968986,
12.713333,18.758337,
12.720000,18.758337,
12.726667,23.968986,
12.733333,16.674077,
12.740000,16.674077,
12.746667,17.716207,
12.753333,17.716207,
12.760000,20.842597,
12.766667,17.716207,
12.773333,20.842597,
12.780000,21.884727,
12.786667,19.800467,
12.793333,26.053246,
12.800000,17.716207,
12.806667,21.884727,
12.813333,20.842597,
12.820000,20.842597,
12.826667,25.011116,
12.833333,22.926856,
12.840000,22.926856,
12.846667,23.968986,
12.853333,22.926856,
12.860000,27.095376,
12.866667,9.379169,
12.873333,22.926856,
12.880000,25.011116,
12.886667,20.842597,
12.893333,22.926856,
12.900000,14.589818,
12.906667,23.968986,
12.913333,19.800467,
12.920000,16.674077,
12.926667,23.968986,
12.933333,19.800467,
12.940000,21.884727,
12.946667,19.800467,
12.953333,21.884727,
12.960000,25.011116,
12.966667,16.674077,
12.973333,25.011116,
12.980000,21.884727,
12.986667,30.221765,
12.993333,27.095376,
13.000000,21.884727,
13.006667,29.179635,
13.013333,25.011116,
13.020000,22.926856,
13.026667,30.221765,
13.033333,23.968986,
13.040000,27.095376,
13.046667,21.884727,
13.053333,29.179635,
13.060000,30.221765,
13.066667,22.926856,
13.073333,29.179635,
13.080000,18.758337,
13.086667,28.137506,
13.093333,25.011116,
13.100000,18.758337,
13.106667,27.095376,
13.113333,23.968986,
13.120000,27.095376,
13.126667,29.179635,
13.133333,25.011116,
13.140000,23.968986,
13.146667,21.884727,
13.153333,22.926856,
13.160000,27.095376,
13.166667,18.758337,
13.173333,14.589818,
13.180000,16.674077,
13.186667,23.968986,
13.193333,22.926856,
13.200000,13.547688,
13.206667,20.842597,
13.213333,8.337039,
13.220000,15.631948,
13.226667,22.926856,
13.233333,4.168519,
13.240000,20.842597,
13.246667,11.463428,
13.253333,16.674077,
13.260000,20.842597,
13.266667,15.631948,
13.273333,20.842597,
13.280000,13.547688,
13.286667,13.547688,
13.293333,19.800467,
13.300000,8.337039,
13.306667,22.926856,
13.313333,14.589818,
13.320000,20.842597,
13.326667,20.842597,
13.333333,10.421298,
13.340000,17.716207,
13.346667,9.379169,
13.353333,16.674077,
13.360000,25.011116,
13.366667,8.337039,
13.373333,14.589818,
13.380000,9.379169,
13.386667,18.758337,
13.393333,9.379169,
13.400000,8.337039,
13.406667,16.674077,
13.413333,11.463428,
13.420000,16.674077,
13.426667,14.589818,
13.433333,8.337039,
13.440000,15.631948,
13.446667,12.505558,
13.453333,16.674077,
13.460000,21.884727,
13.466667,9.379169,
13.473333,17.716207,
13.480000,14.589818,
13.486667,16.674077,
13.493333,15.631948,
13.500000,14.589818,
13.506667,17.716207,
13.513333,14.589818,
13.520000,17.716207,
13.526667,15.631948,
13.533333,13.547688,
13.540000,19.800467,
13.546667,12.505558,
13.553333,8.337039,
13.560000,18.758337,
13.566667,8.337039,
13.573333,12.505558,
13.580000,12.505558,
13.586667,16.674077,
13.593333,2.084260,
13.600000,2.084260,
13.606667,13.547688,
13.613333,13.547688,
13.620000,13.547688,
13.626667,14.589818,
13.633333,8.337039,
13.640000,15.631948,
13.646667,11.463428,
13.653333,16.674077,
13.660000,10.421298,
13.666667,9.379169,
13.673333,18.758337,
13.680000,9.379169,
13.686667,20.842597,
13.693333,20.842597,
13.700000,2.084260,
13.706667,20.842597,
13.713333,14.589818,
13.720000,10.421298,
13.726667,16.674077,
13.733333,8.337039,
13.740000,18.758337,
13.746667,10.421298,
13.753333,20.842597,
13.760000,9.379169,
13.766667,16.674077,
13.773333,23.968986,
13.780000,13.547688,
13.786667,18.758337,
13.793333,20.842597,
13.800000,9.379169,
13.806667,20.842597,
13.813333,13.547688,
13.820000,16.674077,
13.826667,20.842597,
13.833333,17.716207,
13.840000,22.926856,
13.846667,12.505558,
13.853333,17.716207,
13.860000,14.589818,
13.866667,10.421298,
13.873333,23.968986,
13.880000,11.463428,
13.886667,17.716207,
13.893333,4.168519,
13.900000,15.631948,
13.906667,17.716207,
13.913333,14.589818,
13.920000,15.631948,
13.926667,14.589818,
13.933333,17.716207,
13.940000,21.884727,
13.946667,13.547688,
13.953333,17.716207,
13.960000,8.337039,
13.966667,10.421298,
13.973333,21.884727,
13.980000,14.589818,
13.986667,15.631948,
13.993333,16.674077,
14.000000,15.631948,
14.006667,20.842597,
14.013333,11.463428,
14.020000,18.758337,
14.026667,13.547688,
14.033333,10.421298,
14.040000,18.758337,
14.046667,11.463428,
14.053333,15.631948,
14.060000,13.547688,
14.066667,9.379169,
14.073333,18.758337,
14.080000,12.505558,
14.086667,13.547688,
14.093333,13.547688,
14.100000,9.379169,
14.106667,19.800467,
14.113333,10.421298,
14.120000,11.463428,
14.126667,9.379169,
14.133333,9.379169,
14.140000,21.884727,
14.146667,9.379169,
14.153333,13.547688,
14.160000,12.505558,
14.166667,8.337039,
14.173333,13.547688,
14.180000,9.379169,
14.186667,11.463428,
14.193333,13.547688,
14.200000,10.421298,
14.206667,18.758337,
14.213333,13.547688,
14.220000,13.547688,
14.226667,9.379169,
14.233333,13.547688,
14.240000,15.631948,
14.246667,12.505558,
14.253333,12.505558,
14.260000,11.463428,
14.266667,11.463428,
14.273333,13.547688,
14.280000,13.547688,
14.286667,8.337039,
14.293333,8.337039,
14.300000,6.252779,
14.306667,17.716207,
14.313333,8.337039,
14.320000,8.337039,
14.326667,10.421298,
14.333333,7.294909,
14.340000,17.716207,
14.346667,7.294909,
14.353333,11.463428,
14.360000,11.463428,
14.366667,15.631948,
14.373333,13.547688,
14.380000,11.463428,
14.386667,15.631948,
14.393333,12.505558,
14.400000,12.505558,
14.406667,22.926856,
14.413333,10.421298,
14.420000,16.674077,
14.426667,13.547688,
14.433333,16.674077,
14.440000,11.463428,
14.446667,7.294909,
14.453333,19.800467,
14.460000,14.589818,
14.466667,7.294909,
14.473333,11.463428,
14.480000,10.421298,
14.486667,8.337039,
14.493333,6.252779,
14.500000,8.337039,
14.506667,11.463428,
14.513333,0.000000,
14.520000,6.252779,
14.526667,5.210649,
14.533333,1.042130,
14.540000,6.252779,
14.546667,0.000000,
14.553333,8.337039,
14.560000,5.210649,
14.566667,6.252779,
14.573333,8.337039,
14.580000,1.042130,
14.586667,10.421298,
14.593333,6.252779,
14.600000,15.631948,
14.606667,16.674077,
14.613333,3.126390,
14.620000,11.463428,
14.626667,9.379169,
14.633333,11.463428,
14.640000,5.210649,
14.646667,0.000000,
14.653333,11.463428,
14.660000,8.337039,
14.666667,10.421298,
14.673333,11.463428,
14.680000,6.252779,
14.686667,11.463428,
14.693333,9.379169,
14.700000,8.337039,
14.706667,8.337039,
14.713333,4.168519,
14.720000,11.463428,
14.726667,7.294909,
14.733333,15.631948,
14.740000,10.421298,
14.746667,0.000000,
14.753333,11.463428,
14.760000,3.126390,
14.766667,0.000000,
14.773333,4.168519,
14.780000,5.210649,
14.786667,4.168519,
14.793333,7.294909,
14.800000,12.505558,
14.806667,8.337039,
14.813333,3.126390,
14.820000,8.337039,
14.826667,6.252779,
14.833333,6.252779,
14.840000,7.294909,
14.846667,2.084260,
14.853333,4.168519,
14.860000,8.337039,
14.866667,5.210649,
14.873333,8.337039,
14.880000,2.084260,
14.886667,8.337039,
14.893333,8.337039,
14.900000,2.084260,
14.906667,10.421298,
14.913333,8.337039,
14.920000,11.463428,
14.926667,9.379169,
14.933333,7.294909,
14.940000,12.505558,
14.946667,7.294909,
14.953333,11.463428,
14.960000,6.252779,
14.966667,11.463428,
14.973333,11.463428,
14.980000,6.252779,
14.986667,10.421298,
14.993333,11.463428,
15.000000,16.674077,
15.006667,16.674077,
15.013333,10.421298,
15.020000,13.547688,
15.026667,17.716207,
15.033333,16.674077,
15.040000,19.800467,
15.046667,6.252779,
15.053333,14.589818,
15.060000,8.337039,
15.066667,14.589818,
15.073333,20.842597,
15.080000,9.379169,
15.086667,20.842597,
15.093333,16.674077,
15.100000,16.674077,
15.106667,8.337039,
15.113333,17.716207,
15.120000,16.674077,
15.126667,13.547688,
15.133333,14.589818,
15.140000,11.463428,
15.146667,10.421298,
15.153333,18.758337,
15.160000,6.252779,
15.166667,11.463428,
15.173333,10.421298,
15.180000,1.042130,
15.186667,12.505558,
15.193333,10.421298,
15.200000,11.463428,
15.206667,1.042130,
15.213333,13.547688,
15.220000,12.505558,
15.226667,9.379169,
15.233333,16.674077,
15.240000,13.547688,
15.246667,8.337039,
15.253333,11.463428,
15.260000,9.379169,
15.266667,12.505558,
15.273333,0.000000,
15.280000,6.252779,
15.286667,13.547688,
15.293333,9.379169,
15.300000,11.463428,
15.306667,10.421298,
15.313333,11.463428,
15.320000,15.631948,
15.326667,10.421298,
15.333333,14.589818,
15.340000,13.547688,
15.346667,7.294909,
15.353333,16.674077,
15.360000,10.421298,
15.366667,7.294909,
15.373333,9.379169,
15.380000,4.168519,
15.386667,17.716207,
15.393333,5.210649,
15.400000,7.294909,
15.406667,7.294909,
15.413333,4.168519,
15.420000,12.505558,
15.426667,6.252779,
15.433333,11.463428,
15.440000,7.294909,
15.446667,5.210649,
15.453333,17.716207,
15.460000,6.252779,
15.466667,11.463428,
15.473333,11.463428,
15.480000,9.379169,
15.486667,18.758337,
15.493333,14.589818,
15.500000,9.379169,
15.506667,12.505558,
15.513333,10.421298,
15.520000,17.716207,
15.526667,13.547688,
15.533333,13.547688,
15.540000,6.252779,
15.546667,12.505558,
15.553333,18.758337,
15.560000,6.252779,
15.566667,13.547688,
15.573333,14.589818,
15.580000,7.294909,
15.586667,18.758337,
15.593333,9.379169,
15.600000,13.547688,
15.606667,10.421298,
15.613333,6.252779,
15.620000,16.674077,
15.626667,9.379169,
15.633333,13.547688,
15.640000,15.631948,
15.646667,8.337039,
15.653333,18.758337,
15.660000,11.463428,
15.666667,9.379169,
15.673333,5.210649,
15.680000,5.210649,
15.686667,16.674077,
15.693333,13.547688,
15.700000,14.589818,
15.706667,13.547688,
15.713333,14.589818,
15.720000,30.221765,
15.726667,15.631948,
15.733333,17.716207,
15.740000,14.589818,
15.746667,14.589818,
15.753333,20.842597,
15.760000,13.547688,
15.766667,19.800467,
15.773333,13.547688,
15.780000,16.674077,
15.786667,22.926856,
15.793333,16.674077,
15.800000,14.589818,
15.806667,17.716207,
15.813333,12.505558,
15.820000,23.968986,
15.826667,13.547688,
15.833333,18.758337,
15.840000,18.758337,
15.846667,6.252779,
15.853333,23.968986,
15.860000,12.505558,
15.866667,14.589818,
15.873333,10.421298,
15.880000,13.547688,
15.886667,21.884727,
15.893333,15.631948,
15.900000,22.926856,
15.906667,13.547688,
15.913333,13.547688,
15.920000,22.926856,
15.926667,14.589818,
15.933333,20.842597,
15.940000,18.758337,
15.946667,17.716207,
15.953333,26.053246,
15.960000,16.674077,
15.966667,19.800467,
15.973333,16.674077,
15.980000,15.631948,
15.986667,12.505558,
15.993333,16.674077,
16.000000,21.884727,
16.006667,20.842597,
16.013333,20.842597,
16.020000,18.758337,
16.026667,20.842597,
16.033333,16.674077,
16.040000,20.842597,
16.046667,13.547688,
16.053333,19.800467,
16.060000,14.589818,
16.066667,18.758337,
16.073333,14.589818,
16.080000,16.674077,
16.086667,29.179635,
16.093333,21.884727,
16.100000,26.053246,
16.106667,19.800467,
16.113333,27.095376,
16.120000,27.095376,
16.126667,14.589818,
16.133333,23.968986,
16.140000,19.800467,
16.146667,16.674077,
16.153333,21.884727,
16.160000,13.547688,
16.166667,20.842597,
16.173333,21.884727,
16.180000,23.968986,
16.186667,22.926856,
16.193333,10.421298,
16.200000,19.800467,
16.206667,16.674077,
16.213333,11.463428,
16.220000,19.800467,
16.226667,11.463428,
16.233333,19.800467,
16.240000,12.505558,
16.246667,11.463428,
16.253333,15.631948,
16.260000,6.252779,
16.266667,12.505558,
16.273333,9.379169,
16.280000,5.210649,
16.286667,11.463428,
16.293333,2.084260,
16.300000,13.547688,
16.306667,9.379169,
16.313333,13.547688,
16.320000,15.631948,
16.326667,11.463428,
16.333333,16.674077,
16.340000,8.337039,
16.346667,7.294909,
16.353333,15.631948,
16.360000,10.421298,
16.366667,16.674077,
16.373333,12.505558,
16.380000,14.589818,
16.386667,17.716207,
16.393333,0.000000,
16.400000,11.463428,
16.406667,8.337039,
16.413333,13.547688,
16.420000,20.842597,
16.426667,2.084260,
16.433333,14.589818,
16.440000,17.716207,
16.446667,14.589818,
16.453333,16.674077,
16.460000,4.168519,
16.466667,14.589818,
16.473333,13.547688,
16.480000,15.631948,
16.486667,13.547688,
16.493333,5.210649,
16.500000,16.674077,
16.506667,11.463428,
16.513333,11.463428,
16.520000,16.674077,
16.526667,11.463428,
16.533333,18.758337,
16.540000,16.674077,
16.546667,17.716207,
16.553333,21.884727,
16.560000,12.505558,
16.566667,17.716207,
16.573333,13.547688,
16.580000,15.631948,
16.586667,16.674077,
16.593333,13.547688,
16.600000,8.337039,
16.606667,13.547688,
16.613333,18.758337,
16.620000,12.505558,
16.626667,13.547688,
16.633333,11.463428,
16.640000,11.463428,
16.646667,13.547688,
16.653333,13.547688,
16.660000,5.210649,
16.666667,20.842597,
16.673333,12.505558,
16.680000,17.716207,
16.686667,17.716207,
16.693333,18.758337,
16.700000,21.884727,
16.706667,14.589818,
16.713333,23.968986,
16.720000,16.674077,
16.726667,15.631948,
16.733333,19.800467,
16.740000,12.505558,
16.746667,22.926856,
16.753333,18.758337,
16.760000,12.505558,
16.766667,14.589818,
16.773333,14.589818,
16.780000,19.800467,
16.786667,15.631948,
16.793333,7.294909,
16.800000,16.674077,
16.806667,13.547688,
16.813333,17.716207,
16.820000,14.589818,
16.826667,10.421298,
16.833333,12.505558,
16.840000,13.547688,
16.846667,12.505558,
16.853333,12.505558,
16.860000,9.379169,
16.866667,18.758337,
16.873333,9.379169,
16.880000,16.674077,
16.886667,9.379169,
16.893333,11.463428,
16.900000,20.842597,
16.906667,8.337039,
16.913333,14.589818,
16.920000,10.421298,
16.926667,14.589818,
16.933333,17.716207,
