
Seconds, L1,,
5.000000,1.042130,
5.006667,9.379169,
5.013333,4.168519,
5.020000,13.547688,
5.026667,16.674077,
5.033333,0.000000,
5.040000,8.337039,
5.046667,5.210649,
5.053333,6.252779,
5.060000,3.126390,
5.066667,4.168519,
5.073333,3.126390,
5.080000,8.337039,
5.086667,0.000000,
5.093333,10.421298,
5.100000,0.000000,
5.106667,10.421298,
5.113333,9.379169,
5.120000,0.000000,
5.126667,13.547688,
5.133333,0.000000,
5.140000,2.084260,
5.146667,4.168519,
5.153333,0.000000,
5.160000,3.126390,
5.166667,0.000000,
5.173333,9.379169,
5.180000,2.084260,
5.186667,2.084260,
5.193333,8.337039,
5.200000,0.000000,
5.206667,5.210649,
5.213333,6.252779,
5.220000,7.294909,
5.226667,8.337039,
5.233333,3.126390,
5.240000,5.210649,
5.246667,5.210649,
5.253333,5.210649,
5.260000,11.463428,
5.266667,0.000000,
5.273333,3.126390,
5.280000,3.126390,
5.286667,2.084260,
5.293333,12.505558,
5.300000,0.000000,
5.306667,3.126390,
5.313333,0.000000,
5.320000,8.337039,
5.326667,8.337039,
5.333333,0.000000,
5.340000,2.084260,
5.346667,2.084260,
5.353333,10.421298,
5.360000,4.168519,
5.366667,0.000000,
5.373333,0.000000,
5.380000,2.084260,
5.386667,6.252779,
5.393333,8.337039,
5.400000,1.042130,
5.406667,9.379169,
5.413333,4.168519,
5.420000,6.252779,
5.426667,7.294909,
5.433333,4.168519,
5.440000,7.294909,
5.446667,2.084260,
5.453333,3.126390,
5.460000,14.589818,
5.466667,0.000000,
5.473333,8.337039,
5.480000,3.126390,
5.486667,4.168519,
5.493333,8.337039,
5.500000,0.000000,
5.506667,5.210649,
5.513333,2.084260,
5.520000,2.084260,
5.526667,8.337039,
5.533333,0.000000,
5.540000,4.168519,
5.546667,1.042130,
5.553333,6.252779,
5.560000,5.210649,
5.566667,0.000000,
5.573333,2.084260,
5.580000,2.084260,
5.586667,3.126390,
5.593333,5.210649,
5.600000,0.000000,
5.606667,4.168519,
5.613333,5.210649,
5.620000,3.126390,
5.626667,4.168519,
5.633333,0.000000,
5.640000,4.168519,
5.646667,1.042130,
5.653333,4.168519,
5.660000,4.168519,
5.666667,0.000000,
5.673333,5.210649,
5.680000,1.042130,
5.686667,0.000000,
5.693333,7.294909,
5.700000,0.000000,
5.706667,5.210649,
5.713333,2.084260,
5.720000,6.252779,
5.726667,0.000000,
5.733333,0.000000,
5.740000,4.168519,
5.746667,1.042130,
5.753333,4.168519,
5.760000,3.126390,
5.766667,0.000000,
5.773333,4.168519,
5.780000,2.084260,
5.786667,2.084260,
5.793333,12.505558,
5.800000,0.000000,
5.806667,2.084260,
5.813333,5.210649,
5.820000,1.042130,
5.826667,2.084260,
5.833333,2.084260,
5.840000,7.294909,
5.846667,5.210649,
5.853333,5.210649,
5.860000,6.252779,
5.866667,0.000000,
5.873333,3.126390,
5.880000,4.168519,
5.886667,5.210649,
5.893333,7.294909,
5.900000,1.042130,
5.906667,5.210649,
5.913333,2.084260,
5.920000,4.168519,
5.926667,0.000000,
5.933333,0.000000,
5.940000,8.337039,
5.946667,4.168519,
5.953333,9.379169,
5.960000,1.042130,
5.966667,0.000000,
5.973333,5.210649,
5.980000,2.084260,
5.986667,8.337039,
5.993333,6.252779,
6.000000,0.000000,
6.006667,10.421298,
6.013333,8.337039,
6.020000,8.337039,
6.026667,10.421298,
6.033333,0.000000,
6.040000,13.547688,
6.046667,1.042130,
6.053333,2.084260,
6.060000,4.168519,
6.066667,0.000000,
6.073333,11.463428,
6.080000,2.084260,
6.086667,2.084260,
6.093333,2.084260,
6.100000,0.000000,
6.106667,9.379169,
6.113333,2.084260,
6.120000,5.210649,
6.126667,2.084260,
6.133333,0.000000,
6.140000,8.337039,
6.146667,3.126390,
6.153333,4.168519,
6.160000,3.126390,
6.166667,0.000000,
6.173333,15.631948,
6.180000,3.126390,
6.186667,2.084260,
6.193333,4.168519,
6.200000,2.084260,
6.206667,12.505558,
6.213333,2.084260,
6.220000,5.210649,
6.226667,5.210649,
6.233333,0.000000,
6.240000,8.337039,
6.246667,6.252779,
6.253333,0.000000,
6.260000,0.000000,
6.266667,0.000000,
6.273333,9.379169,
6.280000,6.252779,
6.286667,4.168519,
6.293333,1.042130,
6.300000,2.084260,
6.306667,13.547688,
6.313333,2.084260,
6.320000,3.126390,
6.326667,7.294909,
6.333333,0.000000,
6.340000,7.294909,
6.346667,4.168519,
6.353333,7.294909,
6.360000,1.042130,
6.366667,6.252779,
6.373333,3.126390,
6.380000,6.252779,
6.386667,3.126390,
6.393333,5.210649,
6.400000,2.084260,
6.406667,6.252779,
6.413333,0.000000,
6.420000,5.210649,
6.426667,2.084260,
6.433333,4.168519,
6.440000,12.505558,
6.446667,1.042130,
6.453333,9.379169,
6.460000,0.000000,
6.466667,0.000000,
6.473333,14.589818,
6.480000,2.084260,
6.486667,0.000000,
6.493333,3.126390,
6.500000,0.000000,
6.506667,8.337039,
6.513333,3.126390,
6.520000,0.000000,
6.526667,3.126390,
6.533333,2.084260,
6.540000,7.294909,
6.546667,4.168519,
6.553333,2.084260,
6.560000,5.210649,
6.566667,1.042130,
6.573333,11.463428,
6.580000,5.210649,
6.586667,3.126390,
6.593333,0.000000,
6.600000,0.000000,
6.606667,10.421298,
6.613333,0.000000,
6.620000,0.000000,
6.626667,5.210649,
6.633333,1.042130,
6.640000,11.463428,
6.646667,0.000000,
6.653333,6.252779,
6.660000,5.210649,
6.666667,5.210649,
6.673333,12.505558,
6.680000,2.084260,
6.686667,2.084260,
6.693333,5.210649,
6.700000,7.294909,
6.706667,11.463428,
6.713333,5.210649,
6.720000,8.337039,
6.726667,7.294909,
6.733333,11.463428,
6.740000,14.589818,
6.746667,4.168519,
6.753333,9.379169,
6.760000,6.252779,
6.766667,7.294909,
6.773333,12.505558,
6.780000,6.252779,
6.786667,8.337039,
6.793333,10.421298,
6.800000,12.505558,
6.806667,4.168519,
6.813333,6.252779,
6.820000,10.421298,
6.826667,6.252779,
6.833333,2.084260,
6.840000,12.505558,
6.846667,7.294909,
6.853333,8.337039,
6.860000,5.210649,
6.866667,8.337039,
6.873333,9.379169,
6.880000,3.126390,
6.886667,1.042130,
6.893333,4.168519,
6.900000,0.000000,
6.906667,10.421298,
6.913333,1.042130,
6.920000,4.168519,
6.926667,2.084260,
6.933333,0.000000,
6.940000,16.674077,
6.946667,0.000000,
6.953333,4.168519,
6.960000,4.168519,
6.966667,1.042130,
6.973333,10.421298,
6.980000,2.084260,
6.986667,7.294909,
6.993333,4.168519,
7.000000,5.210649,
7.006667,8.337039,
7.013333,0.000000,
7.020000,0.000000,
7.026667,1.042130,
7.033333,0.000000,
7.040000,8.337039,
7.046667,0.000000,
7.053333,3.126390,
7.060000,1.042130,
7.066667,0.000000,
7.073333,2.084260,
7.080000,0.000000,
7.086667,4.168519,
7.093333,1.042130,
7.100000,0.000000,
7.106667,5.210649,
7.113333,0.000000,
7.120000,0.000000,
7.126667,1.042130,
7.133333,1.042130,
7.140000,10.421298,
7.146667,0.000000,
7.153333,0.000000,
7.160000,5.210649,
7.166667,0.000000,
7.173333,6.252779,
7.180000,0.000000,
7.186667,6.252779,
7.193333,4.168519,
7.200000,0.000000,
7.206667,9.379169,
7.213333,0.000000,
7.220000,3.126390,
7.226667,1.042130,
7.233333,9.379169,
7.240000,14.589818,
7.246667,0.000000,
7.253333,4.168519,
7.260000,1.042130,
7.266667,3.126390,
7.273333,2.084260,
7.280000,0.000000,
7.286667,4.168519,
7.293333,2.084260,
7.300000,8.337039,
7.306667,4.168519,
7.313333,0.000000,
7.320000,2.084260,
7.326667,1.042130,
7.333333,10.421298,
7.340000,9.379169,
7.346667,0.000000,
7.353333,4.168519,
7.360000,0.000000,
7.366667,0.000000,
7.373333,8.337039,
7.380000,0.000000,
7.386667,4.168519,
7.393333,1.042130,
7.400000,0.000000,
7.406667,6.252779,
7.413333,1.042130,
7.420000,3.126390,
7.426667,1.042130,
7.433333,2.084260,
7.440000,6.252779,
7.446667,1.042130,
7.453333,5.210649,
7.460000,1.042130,
7.466667,1.042130,
7.473333,11.463428,
7.480000,0.000000,
7.486667,4.168519,
7.493333,1.042130,
7.500000,3.126390,
7.506667,2.084260,
7.513333,0.000000,
7.520000,5.210649,
7.526667,2.084260,
7.533333,4.168519,
7.540000,8.337039,
7.546667,0.000000,
7.553333,2.084260,
7.560000,1.042130,
7.566667,4.168519,
7.573333,0.000000,
7.580000,0.000000,
7.586667,4.168519,
7.593333,0.000000,
7.600000,2.084260,
7.606667,4.168519,
7.613333,0.000000,
7.620000,2.084260,
7.626667,2.084260,
7.633333,4.168519,
7.640000,5.210649,
7.646667,0.000000,
7.653333,9.379169,
7.660000,4.168519,
7.666667,4.168519,
7.673333,8.337039,
7.680000,0.000000,
7.686667,5.210649,
7.693333,2.084260,
7.700000,13.547688,
7.706667,0.000000,
7.713333,1.042130,
7.720000,11.463428,
7.726667,6.252779,
7.733333,8.337039,
7.740000,5.210649,
7.746667,0.000000,
7.753333,2.084260,
7.760000,3.126390,
7.766667,7.294909,
7.773333,6.252779,
7.780000,0.000000,
7.786667,9.379169,
7.793333,8.337039,
7.800000,2.084260,
7.806667,6.252779,
7.813333,0.000000,
7.820000,10.421298,
7.826667,6.252779,
7.833333,9.379169,
7.840000,6.252779,
7.846667,0.000000,
7.853333,10.421298,
7.860000,7.294909,
7.866667,6.252779,
7.873333,6.252779,
7.880000,0.000000,
7.886667,9.379169,
7.893333,4.168519,
7.900000,8.337039,
7.906667,4.168519,
7.913333,0.000000,
7.920000,16.674077,
7.926667,4.168519,
7.933333,8.337039,
7.940000,16.674077,
7.946667,2.084260,
7.953333,16.674077,
7.960000,4.168519,
7.966667,11.463428,
7.973333,9.379169,
7.980000,0.000000,
7.986667,18.758337,
7.993333,4.168519,
8.000000,7.294909,
8.006667,0.000000,
8.013333,0.000000,
8.020000,13.547688,
8.026667,4.168519,
8.033333,8.337039,
8.040000,4.168519,
8.046667,6.252779,
8.053333,6.252779,
8.060000,3.126390,
8.066667,8.337039,
8.073333,2.084260,
8.080000,6.252779,
8.086667,19.800467,
8.093333,5.210649,
8.100000,3.126390,
8.106667,0.000000,
8.113333,0.000000,
8.120000,14.589818,
8.126667,6.252779,
8.133333,9.379169,
8.140000,5.210649,
8.146667,5.210649,
8.153333,16.674077,
8.160000,8.337039,
8.166667,10.421298,
8.173333,7.294909,
8.180000,4.168519,
8.186667,12.505558,
8.193333,6.252779,
8.200000,9.379169,
8.206667,0.000000,
8.213333,6.252779,
8.220000,20.842597,
8.226667,7.294909,
8.233333,8.337039,
8.240000,4.168519,
8.246667,0.000000,
8.253333,18.758337,
8.260000,4.168519,
8.266667,6.252779,
8.273333,10.421298,
8.280000,6.252779,
8.286667,14.589818,
8.293333,4.168519,
8.300000,7.294909,
8.306667,13.547688,
8.313333,1.042130,
8.320000,15.631948,
8.326667,3.126390,
8.333333,6.252779,
8.340000,5.210649,
8.346667,8.337039,
8.353333,12.505558,
8.360000,4.168519,
8.366667,10.421298,
8.373333,1.042130,
8.380000,7.294909,
8.386667,16.674077,
8.393333,4.168519,
8.400000,2.084260,
8.406667,6.252779,
8.413333,6.252779,
8.420000,17.716207,
8.426667,0.000000,
8.433333,3.126390,
8.440000,10.421298,
8.446667,6.252779,
8.453333,5.210649,
8.460000,8.337039,
