
Seconds, L1,,
1.593333,0.000000,
1.600000,0.000000,
1.606667,0.000000,
1.613333,5.210649,
1.620000,0.000000,
1.626667,6.252779,
1.633333,2.084260,
1.640000,0.000000,
1.646667,4.168519,
1.653333,1.042130,
1.660000,2.084260,
1.666667,0.000000,
1.673333,2.084260,
1.680000,6.252779,
1.686667,1.042130,
1.693333,3.126390,
1.700000,2.084260,
1.706667,1.042130,
1.713333,6.252779,
1.720000,1.042130,
1.726667,5.210649,
1.733333,0.000000,
1.740000,5.210649,
1.746667,8.337039,
1.753333,0.000000,
1.760000,9.379169,
1.766667,4.168519,
1.773333,4.168519,
1.780000,16.674077,
1.786667,1.042130,
1.793333,11.463428,
1.800000,8.337039,
1.806667,7.294909,
1.813333,18.758337,
1.820000,5.210649,
1.826667,12.505558,
1.833333,13.547688,
1.840000,12.505558,
1.846667,10.421298,
1.853333,2.084260,
1.860000,13.547688,
1.866667,11.463428,
1.873333,18.758337,
1.880000,20.842597,
1.886667,12.505558,
1.893333,14.589818,
1.900000,13.547688,
1.906667,21.884727,
1.913333,18.758337,
1.920000,16.674077,
1.926667,21.884727,
1.933333,17.716207,
1.940000,15.631948,
1.946667,22.926856,
1.953333,7.294909,
1.960000,20.842597,
1.966667,17.716207,
1.973333,25.011116,
1.980000,29.179635,
1.986667,11.463428,
1.993333,22.926856,
2.000000,18.758337,
2.006667,21.884727,
2.013333,22.926856,
2.020000,20.842597,
2.026667,25.011116,
2.033333,19.800467,
2.040000,23.968986,
2.046667,25.011116,
2.053333,13.547688,
2.060000,22.926856,
2.066667,22.926856,
2.073333,25.011116,
2.080000,34.390285,
2.086667,19.800467,
2.093333,27.095376,
2.100000,20.842597,
2.106667,22.926856,
2.113333,23.968986,
2.120000,18.758337,
2.126667,28.137506,
2.133333,21.884727,
2.140000,30.221765,
2.146667,26.053246,
2.153333,17.716207,
2.160000,31.263895,
2.166667,26.053246,
2.173333,29.179635,
2.180000,20.842597,
2.186667,14.589818,
2.193333,23.968986,
2.200000,23.968986,
2.206667,25.011116,
2.213333,25.011116,
2.220000,15.631948,
2.226667,22.926856,
2.233333,21.884727,
2.240000,20.842597,
2.246667,28.137506,
2.253333,20.842597,
2.260000,25.011116,
2.266667,21.884727,
2.273333,20.842597,
2.280000,32.306025,
2.286667,21.884727,
2.293333,23.968986,
2.300000,25.011116,
2.306667,25.011116,
2.313333,15.631948,
2.320000,17.716207,
2.326667,18.758337,
2.333333,17.716207,
2.340000,21.884727,
2.346667,25.011116,
2.353333,14.589818,
2.360000,15.631948,
2.366667,15.631948,
2.373333,16.674077,
2.380000,10.421298,
2.386667,1.042130,
2.393333,12.505558,
2.400000,10.421298,
2.406667,13.547688,
2.413333,6.252779,
2.420000,8.337039,
2.426667,15.631948,
2.433333,13.547688,
2.440000,12.505558,
2.446667,11.463428,
2.453333,7.294909,
2.460000,10.421298,
2.466667,10.421298,
2.473333,10.421298,
2.480000,22.926856,
2.486667,9.379169,
2.493333,14.589818,
2.500000,19.800467,
2.506667,12.505558,
2.513333,9.379169,
2.520000,5.210649,
2.526667,25.011116,
2.533333,11.463428,
2.540000,26.053246,
2.546667,21.884727,
2.553333,6.252779,
2.560000,25.011116,
2.566667,18.758337,
2.573333,17.716207,
2.580000,17.716207,
2.586667,0.000000,
2.593333,18.758337,
2.600000,16.674077,
2.606667,9.379169,
2.613333,11.463428,
2.620000,2.084260,
2.626667,15.631948,
2.633333,6.252779,
2.640000,10.421298,
2.646667,11.463428,
2.653333,5.210649,
2.660000,15.631948,
2.666667,11.463428,
2.673333,12.505558,
2.680000,9.379169,
2.686667,12.505558,
2.693333,26.053246,
2.700000,6.252779,
2.706667,16.674077,
2.713333,11.463428,
2.720000,16.674077,
2.726667,20.842597,
2.733333,19.800467,
2.740000,21.884727,
2.746667,16.674077,
2.753333,18.758337,
2.760000,27.095376,
2.766667,17.716207,
2.773333,18.758337,
2.780000,16.674077,
2.786667,18.758337,
2.793333,27.095376,
2.800000,20.842597,
2.806667,20.842597,
2.813333,29.179635,
2.820000,16.674077,
2.826667,27.095376,
2.833333,16.674077,
2.840000,19.800467,
2.846667,21.884727,
2.853333,12.505558,
2.860000,23.968986,
2.866667,14.589818,
2.873333,27.095376,
2.880000,21.884727,
2.886667,22.926856,
2.893333,28.137506,
2.900000,22.926856,
2.906667,25.011116,
2.913333,21.884727,
2.920000,20.842597,
2.926667,33.348155,
2.933333,23.968986,
2.940000,22.926856,
2.946667,19.800467,
2.953333,12.505558,
2.960000,21.884727,
2.966667,18.758337,
2.973333,20.842597,
2.980000,17.716207,
2.986667,16.674077,
2.993333,22.926856,
3.000000,19.800467,
3.006667,21.884727,
3.013333,19.800467,
3.020000,20.842597,
3.026667,28.137506,
3.033333,16.674077,
3.040000,14.589818,
3.046667,17.716207,
3.053333,13.547688,
3.060000,20.842597,
3.066667,6.252779,
3.073333,12.505558,
3.080000,16.674077,
3.086667,12.505558,
3.093333,10.421298,
3.100000,6.252779,
3.106667,9.379169,
3.113333,2.084260,
3.120000,12.505558,
3.126667,9.379169,
3.133333,6.252779,
3.140000,6.252779,
3.146667,7.294909,
3.153333,0.000000,
3.160000,14.589818,
3.166667,0.000000,
3.173333,8.337039,
3.180000,6.252779,
3.186667,15.631948,
3.193333,2.084260,
3.200000,5.210649,
3.206667,7.294909,
3.213333,9.379169,
3.220000,11.463428,
3.226667,9.379169,
3.233333,4.168519,
3.240000,8.337039,
3.246667,9.379169,
3.253333,2.084260,
3.260000,11.463428,
3.266667,7.294909,
3.273333,9.379169,
3.280000,17.716207,
3.286667,19.800467,
3.293333,20.842597,
3.300000,14.589818,
3.306667,14.589818,
3.313333,15.631948,
3.320000,22.926856,
3.326667,22.926856,
3.333333,14.589818,
3.340000,22.926856,
3.346667,17.716207,
3.353333,10.421298,
3.360000,25.011116,
3.366667,21.884727,
3.373333,25.011116,
3.380000,14.589818,
3.386667,25.011116,
3.393333,18.758337,
3.400000,11.463428,
3.406667,21.884727,
3.413333,19.800467,
3.420000,19.800467,
3.426667,23.968986,
3.433333,8.337039,
3.440000,21.884727,
3.446667,13.547688,
3.453333,20.842597,
3.460000,18.758337,
3.466667,17.716207,
3.473333,22.926856,
3.480000,20.842597,
3.486667,29.179635,
3.493333,23.968986,
3.500000,18.758337,
3.506667,16.674077,
3.513333,20.842597,
3.520000,23.968986,
3.526667,22.926856,
3.533333,12.505558,
3.540000,21.884727,
3.546667,21.884727,
3.553333,21.884727,
3.560000,27.095376,
3.566667,14.589818,
3.573333,21.884727,
3.580000,21.884727,
3.586667,21.884727,
3.593333,27.095376,
3.600000,12.505558,
3.606667,18.758337,
3.613333,18.758337,
3.620000,9.379169,
3.626667,20.842597,
3.633333,6.252779,
3.640000,18.758337,
3.646667,15.631948,
3.653333,18.758337,
3.660000,19.800467,
3.666667,13.547688,
3.673333,19.800467,
3.680000,18.758337,
3.686667,20.842597,
3.693333,23.968986,
3.700000,12.505558,
3.706667,21.884727,
3.713333,23.968986,
3.720000,9.379169,
3.726667,28.137506,
3.733333,11.463428,
3.740000,25.011116,
3.746667,27.095376,
3.753333,26.053246,
3.760000,30.221765,
3.766667,16.674077,
3.773333,22.926856,
3.780000,22.926856,
3.786667,26.053246,
3.793333,26.053246,
3.800000,15.631948,
3.806667,19.800467,
3.813333,20.842597,
3.820000,18.758337,
3.826667,18.758337,
3.833333,14.589818,
3.840000,20.842597,
3.846667,13.547688,
3.853333,12.505558,
3.860000,13.547688,
3.866667,12.505558,
3.873333,20.842597,
3.880000,20.842597,
3.886667,13.547688,
3.893333,21.884727,
3.900000,10.421298,
3.906667,27.095376,
3.913333,17.716207,
3.920000,15.631948,
3.926667,18.758337,
3.933333,7.294909,
3.940000,19.800467,
3.946667,14.589818,
3.953333,15.631948,
3.960000,20.842597,
3.966667,16.674077,
3.973333,17.716207,
3.980000,11.463428,
3.986667,14.589818,
3.993333,16.674077,
4.000000,10.421298,
4.006667,16.674077,
4.013333,9.379169,
4.020000,18.758337,
4.026667,13.547688,
4.033333,12.505558,
4.040000,16.674077,
4.046667,12.505558,
4.053333,14.589818,
4.060000,16.674077,
4.066667,14.589818,
4.073333,12.505558,
4.080000,12.505558,
4.086667,16.674077,
4.093333,18.758337,
4.100000,9.379169,
4.106667,17.716207,
4.113333,13.547688,
4.120000,18.758337,
4.126667,18.758337,
4.133333,14.589818,
4.140000,12.505558,
4.146667,17.716207,
4.153333,14.589818,
4.160000,10.421298,
4.166667,5.210649,
4.173333,13.547688,
4.180000,13.547688,
4.186667,6.252779,
4.193333,9.379169,
4.200000,9.379169,
4.206667,10.421298,
4.213333,8.337039,
4.220000,10.421298,
4.226667,4.168519,
4.233333,9.379169,
4.240000,15.631948,
4.246667,14.589818,
4.253333,13.547688,
4.260000,25.011116,
4.266667,17.716207,
4.273333,18.758337,
4.280000,14.589818,
4.286667,22.926856,
4.293333,20.842597,
4.300000,6.252779,
4.306667,14.589818,
4.313333,16.674077,
4.320000,22.926856,
4.326667,14.589818,
4.333333,11.463428,
4.340000,22.926856,
4.346667,18.758337,
4.353333,18.758337,
4.360000,10.421298,
4.366667,13.547688,
4.373333,27.095376,
4.380000,18.758337,
4.386667,18.758337,
4.393333,17.716207,
4.400000,12.505558,
4.406667,26.053246,
4.413333,8.337039,
4.420000,20.842597,
4.426667,16.674077,
4.433333,9.379169,
4.440000,14.589818,
4.446667,12.505558,
4.453333,13.547688,
4.460000,18.758337,
4.466667,9.379169,
4.473333,20.842597,
4.480000,13.547688,
4.486667,10.421298,
4.493333,14.589818,
4.500000,7.294909,
4.506667,20.842597,
4.513333,14.589818,
4.520000,17.716207,
4.526667,22.926856,
4.533333,12.505558,
4.540000,22.926856,
4.546667,14.589818,
4.553333,20.842597,
4.560000,20.842597,
4.566667,16.674077,
4.573333,18.758337,
4.580000,14.589818,
4.586667,14.589818,
4.593333,8.337039,
4.600000,5.210649,
4.606667,17.716207,
4.613333,7.294909,
4.620000,4.168519,
4.626667,3.126390,
4.633333,4.168519,
4.640000,11.463428,
4.646667,6.252779,
4.653333,10.421298,
4.660000,12.505558,
4.666667,10.421298,
4.673333,18.758337,
4.680000,4.168519,
4.686667,11.463428,
4.693333,8.337039,
4.700000,11.463428,
4.706667,16.674077,
4.713333,10.421298,
4.720000,10.421298,
4.726667,10.421298,
4.733333,6.252779,
4.740000,11.463428,
4.746667,10.421298,
4.753333,13.547688,
4.760000,8.337039,
4.766667,9.379169,
4.773333,15.631948,
4.780000,8.337039,
4.786667,11.463428,
4.793333,9.379169,
4.800000,9.379169,
4.806667,8.337039,
4.813333,9.379169,
4.820000,3.126390,
4.826667,0.000000,
4.833333,8.337039,
4.840000,19.800467,
4.846667,6.252779,
4.853333,13.547688,
4.860000,5.210649,
4.866667,1.042130,
4.873333,12.505558,
4.880000,0.000000,
4.886667,2.084260,
4.893333,0.000000,
4.900000,2.084260,
4.906667,4.168519,
4.913333,6.252779,
4.920000,4.168519,
4.926667,4.168519,
4.933333,4.168519,
4.940000,4.168519,
4.946667,2.084260,
4.953333,5.210649,
4.960000,7.294909,
4.966667,3.126390,
4.973333,17.716207,
4.980000,4.168519,
4.986667,8.337039,
4.993333,6.252779,
5.000000,0.000000,
5.006667,17.716207,
5.013333,4.168519,
5.020000,5.210649,
5.026667,3.126390,
5.033333,6.252779,
5.040000,9.379169,
5.046667,0.000000,
5.053333,5.210649,
5.060000,5.210649,
5.066667,9.379169,
5.073333,17.716207,
5.080000,3.126390,
5.086667,0.000000,
5.093333,0.000000,
5.100000,8.337039,
5.106667,6.252779,
5.113333,1.042130,
5.120000,6.252779,
5.126667,0.000000,
5.133333,6.252779,
5.140000,0.000000,
5.146667,2.084260,
5.153333,4.168519,
5.160000,2.084260,
5.166667,5.210649,
5.173333,9.379169,
5.180000,6.252779,
5.186667,6.252779,
5.193333,0.000000,
5.200000,2.084260,
5.206667,11.463428,
5.213333,5.210649,
5.220000,11.463428,
5.226667,6.252779,
5.233333,7.294909,
5.240000,13.547688,
5.246667,7.294909,
5.253333,12.505558,
5.260000,2.084260,
5.266667,8.337039,
5.273333,14.589818,
5.280000,7.294909,
5.286667,13.547688,
5.293333,15.631948,
5.300000,12.505558,
5.306667,16.674077,
5.313333,2.084260,
5.320000,17.716207,
5.326667,19.800467,
5.333333,23.968986,
5.340000,22.926856,
5.346667,17.716207,
5.353333,18.758337,
5.360000,20.842597,
5.366667,19.800467,
5.373333,20.842597,
5.380000,14.589818,
5.386667,17.716207,
5.393333,10.421298,
5.400000,23.968986,
5.406667,26.053246,
5.413333,17.716207,
5.420000,21.884727,
5.426667,22.926856,
5.433333,11.463428,
5.440000,29.179635,
5.446667,11.463428,
5.453333,22.926856,
5.460000,21.884727,
5.466667,28.137506,
5.473333,23.968986,
5.480000,18.758337,
5.486667,25.011116,
5.493333,20.842597,
5.500000,22.926856,
5.506667,25.011116,
5.513333,15.631948,
5.520000,23.968986,
5.526667,23.968986,
5.533333,23.968986,
5.540000,27.095376,
5.546667,18.758337,
5.553333,23.968986,
5.560000,21.884727,
5.566667,30.221765,
5.573333,27.095376,
5.580000,14.589818,
5.586667,22.926856,
5.593333,19.800467,
5.600000,20.842597,
5.606667,29.179635,
5.613333,18.758337,
5.620000,23.968986,
5.626667,19.800467,
5.633333,20.842597,
5.640000,25.011116,
5.646667,10.421298,
5.653333,27.095376,
5.660000,21.884727,
5.666667,21.884727,
5.673333,25.011116,
5.680000,23.968986,
5.686667,28.137506,
5.693333,20.842597,
5.700000,22.926856,
5.706667,19.800467,
5.713333,17.716207,
5.720000,21.884727,
5.726667,17.716207,
5.733333,22.926856,
5.740000,21.884727,
5.746667,16.674077,
5.753333,19.800467,
5.760000,18.758337,
5.766667,14.589818,
5.773333,20.842597,
5.780000,7.294909,
5.786667,18.758337,
5.793333,10.421298,
5.800000,18.758337,
5.806667,14.589818,
5.813333,10.421298,
5.820000,15.631948,
5.826667,11.463428,
5.833333,17.716207,
5.840000,14.589818,
5.846667,13.547688,
5.853333,14.589818,
5.860000,18.758337,
5.866667,15.631948,
5.873333,8.337039,
5.880000,7.294909,
5.886667,21.884727,
5.893333,16.674077,
5.900000,21.884727,
5.906667,8.337039,
5.913333,8.337039,
5.920000,18.758337,
5.926667,12.505558,
5.933333,17.716207,
5.940000,19.800467,
5.946667,13.547688,
5.953333,18.758337,
5.960000,15.631948,
5.966667,12.505558,
5.973333,15.631948,
5.980000,8.337039,
5.986667,17.716207,
5.993333,15.631948,
6.000000,19.800467,
6.006667,19.800467,
6.013333,12.505558,
6.020000,17.716207,
6.026667,18.758337,
6.033333,20.842597,
6.040000,22.926856,
6.046667,10.421298,
6.053333,13.547688,
6.060000,11.463428,
6.066667,21.884727,
6.073333,22.926856,
6.080000,10.421298,
6.086667,19.800467,
6.093333,10.421298,
6.100000,11.463428,
6.106667,14.589818,
6.113333,9.379169,
6.120000,29.179635,
6.126667,13.547688,
6.133333,16.674077,
6.140000,18.758337,
6.146667,9.379169,
6.153333,21.884727,
6.160000,15.631948,
6.166667,20.842597,
6.173333,14.589818,
6.180000,16.674077,
6.186667,26.053246,
6.193333,13.547688,
6.200000,15.631948,
6.206667,15.631948,
6.213333,12.505558,
6.220000,22.926856,
6.226667,14.589818,
6.233333,17.716207,
6.240000,19.800467,
6.246667,10.421298,
6.253333,29.179635,
6.260000,16.674077,
6.266667,16.674077,
6.273333,12.505558,
6.280000,12.505558,
6.286667,23.968986,
6.293333,14.589818,
6.300000,18.758337,
6.306667,13.547688,
6.313333,17.716207,
6.320000,29.179635,
6.326667,14.589818,
6.333333,20.842597,
6.340000,15.631948,
6.346667,15.631948,
6.353333,26.053246,
6.360000,14.589818,
6.366667,17.716207,
6.373333,17.716207,
6.380000,10.421298,
6.386667,22.926856,
6.393333,12.505558,
6.400000,18.758337,
6.406667,11.463428,
6.413333,8.337039,
6.420000,20.842597,
6.426667,14.589818,
6.433333,14.589818,
6.440000,14.589818,
6.446667,13.547688,
6.453333,27.095376,
6.460000,12.505558,
6.466667,18.758337,
6.473333,7.294909,
6.480000,3.126390,
6.486667,19.800467,
6.493333,10.421298,
6.500000,17.716207,
6.506667,9.379169,
6.513333,17.716207,
6.520000,21.884727,
6.526667,11.463428,
6.533333,12.505558,
6.540000,12.505558,
6.546667,7.294909,
6.553333,18.758337,
6.560000,14.589818,
6.566667,13.547688,
6.573333,14.589818,
6.580000,7.294909,
6.586667,13.547688,
6.593333,7.294909,
6.600000,7.294909,
6.606667,7.294909,
6.613333,0.000000,
6.620000,13.547688,
6.626667,5.210649,
6.633333,10.421298,
6.640000,6.252779,
6.646667,4.168519,
6.653333,19.800467,
6.660000,5.210649,
6.666667,8.337039,
6.673333,8.337039,
6.680000,4.168519,
6.686667,7.294909,
6.693333,8.337039,
6.700000,3.126390,
6.706667,11.463428,
6.713333,0.000000,
6.720000,12.505558,
6.726667,8.337039,
6.733333,10.421298,
6.740000,8.337039,
6.746667,2.084260,
6.753333,11.463428,
6.760000,4.168519,
6.766667,8.337039,
6.773333,3.126390,
6.780000,3.126390,
6.786667,7.294909,
6.793333,4.168519,
6.800000,10.421298,
6.806667,4.168519,
6.813333,3.126390,
6.820000,4.168519,
6.826667,0.000000,
6.833333,7.294909,
6.840000,5.210649,
6.846667,5.210649,
6.853333,10.421298,
6.860000,0.000000,
6.866667,9.379169,
6.873333,5.210649,
6.880000,3.126390,
6.886667,14.589818,
6.893333,2.084260,
6.900000,10.421298,
6.906667,11.463428,
6.913333,14.589818,
6.920000,8.337039,
6.926667,6.252779,
6.933333,5.210649,
6.940000,4.168519,
6.946667,16.674077,
6.953333,11.463428,
6.960000,2.084260,
6.966667,12.505558,
6.973333,4.168519,
6.980000,18.758337,
6.986667,21.884727,
6.993333,4.168519,
7.000000,12.505558,
7.006667,8.337039,
7.013333,15.631948,
7.020000,16.674077,
7.026667,0.000000,
7.033333,4.168519,
7.040000,4.168519,
7.046667,0.000000,
7.053333,9.379169,
7.060000,0.000000,
7.066667,5.210649,
7.073333,9.379169,
7.080000,0.000000,
7.086667,11.463428,
7.093333,2.084260,
7.100000,9.379169,
7.106667,9.379169,
7.113333,11.463428,
7.120000,10.421298,
7.126667,0.000000,
7.133333,12.505558,
7.140000,4.168519,
7.146667,6.252779,
7.153333,5.210649,
7.160000,1.042130,
7.166667,11.463428,
7.173333,2.084260,
7.180000,8.337039,
7.186667,19.800467,
7.193333,3.126390,
7.200000,12.505558,
7.206667,8.337039,
7.213333,5.210649,
7.220000,16.674077,
7.226667,0.000000,
7.233333,13.547688,
7.240000,10.421298,
7.246667,16.674077,
7.253333,11.463428,
7.260000,4.168519,
7.266667,12.505558,
7.273333,12.505558,
7.280000,14.589818,
7.286667,19.800467,
7.293333,4.168519,
7.300000,15.631948,
7.306667,16.674077,
7.313333,12.505558,
7.320000,17.716207,
7.326667,4.168519,
7.333333,16.674077,
7.340000,12.505558,
7.346667,16.674077,
7.353333,16.674077,
7.360000,1.042130,
7.366667,18.758337,
7.373333,15.631948,
7.380000,16.674077,
7.386667,27.095376,
7.393333,9.379169,
7.400000,13.547688,
7.406667,14.589818,
7.413333,16.674077,
7.420000,16.674077,
7.426667,4.168519,
7.433333,18.758337,
7.440000,18.758337,
7.446667,15.631948,
7.453333,13.547688,
7.460000,7.294909,
7.466667,18.758337,
7.473333,11.463428,
7.480000,14.589818,
7.486667,4.168519,
7.493333,13.547688,
7.500000,10.421298,
7.506667,16.674077,
7.513333,14.589818,
7.520000,14.589818,
7.526667,10.421298,
7.533333,18.758337,
7.540000,18.758337,
7.546667,17.716207,
7.553333,10.421298,
7.560000,11.463428,
7.566667,16.674077,
7.573333,16.674077,
7.580000,16.674077,
7.586667,10.421298,
7.593333,5.210649,
7.600000,13.547688,
7.606667,11.463428,
7.613333,12.505558,
7.620000,11.463428,
7.626667,4.168519,
7.633333,13.547688,
7.640000,11.463428,
7.646667,12.505558,
7.653333,16.674077,
7.660000,8.337039,
7.666667,18.758337,
7.673333,11.463428,
7.680000,12.505558,
7.686667,14.589818,
7.693333,9.379169,
7.700000,21.884727,
7.706667,11.463428,
7.713333,13.547688,
7.720000,13.547688,
7.726667,7.294909,
7.733333,13.547688,
7.740000,11.463428,
7.746667,11.463428,
7.753333,10.421298,
7.760000,0.000000,
7.766667,17.716207,
7.773333,0.000000,
7.780000,6.252779,
7.786667,9.379169,
7.793333,1.042130,
7.800000,11.463428,
7.806667,5.210649,
7.813333,1.042130,
7.820000,12.505558,
7.826667,5.210649,
7.833333,17.716207,
7.840000,2.084260,
7.846667,6.252779,
7.853333,0.000000,
7.860000,0.000000,
7.866667,9.379169,
7.873333,4.168519,
7.880000,6.252779,
7.886667,1.042130,
7.893333,0.000000,
7.900000,13.547688,
7.906667,7.294909,
7.913333,3.126390,
7.920000,13.547688,
7.926667,2.084260,
7.933333,14.589818,
7.940000,3.126390,
7.946667,6.252779,
7.953333,6.252779,
7.960000,0.000000,
7.966667,11.463428,
7.973333,5.210649,
7.980000,6.252779,
7.986667,11.463428,
7.993333,4.168519,
8.000000,10.421298,
8.006667,1.042130,
8.013333,8.337039,
8.020000,9.379169,
8.026667,0.000000,
8.033333,16.674077,
8.040000,4.168519,
8.046667,7.294909,
8.053333,4.168519,
8.060000,3.126390,
8.066667,10.421298,
8.073333,5.210649,
8.080000,8.337039,
8.086667,8.337039,
8.093333,3.126390,
8.100000,16.674077,
8.106667,10.421298,
8.113333,10.421298,
8.120000,9.379169,
8.126667,10.421298,
8.133333,18.758337,
8.140000,10.421298,
8.146667,10.421298,
8.153333,16.674077,
8.160000,6.252779,
8.166667,22.926856,
8.173333,13.547688,
8.180000,15.631948,
8.186667,16.674077,
8.193333,8.337039,
8.200000,19.800467,
8.206667,14.589818,
8.213333,16.674077,
8.220000,16.674077,
8.226667,8.337039,
8.233333,17.716207,
8.240000,5.210649,
8.246667,14.589818,
8.253333,12.505558,
8.260000,8.337039,
8.266667,19.800467,
8.273333,5.210649,
8.280000,11.463428,
8.286667,9.379169,
8.293333,6.252779,
8.300000,12.505558,
8.306667,9.379169,
8.313333,9.379169,
8.320000,6.252779,
8.326667,2.084260,
8.333333,11.463428,
8.340000,1.042130,
8.346667,5.210649,
8.353333,2.084260,
8.360000,4.168519,
8.366667,9.379169,
8.373333,4.168519,
8.380000,0.000000,
8.386667,4.168519,
8.393333,0.000000,
8.400000,7.294909,
8.406667,4.168519,
8.413333,6.252779,
8.420000,3.126390,
8.426667,0.000000,
8.433333,11.463428,
8.440000,6.252779,
8.446667,10.421298,
8.453333,7.294909,
8.460000,10.421298,
