
Seconds, L1,,
5.000000,0.000000,
5.006667,6.252779,
5.013333,4.168519,
5.020000,4.168519,
5.026667,5.210649,
5.033333,0.000000,
5.040000,2.084260,
5.046667,0.000000,
5.053333,5.210649,
5.060000,0.000000,
5.066667,0.000000,
5.073333,4.168519,
5.080000,4.168519,
5.086667,4.168519,
5.093333,2.084260,
5.100000,0.000000,
5.106667,4.168519,
5.113333,2.084260,
5.120000,4.168519,
5.126667,10.421298,
5.133333,6.252779,
5.140000,10.421298,
5.146667,3.126390,
5.153333,3.126390,
5.160000,5.210649,
5.166667,4.168519,
5.173333,2.084260,
5.180000,3.126390,
5.186667,8.337039,
5.193333,5.210649,
5.200000,0.000000,
5.206667,7.294909,
5.213333,6.252779,
5.220000,4.168519,
5.226667,10.421298,
5.233333,0.000000,
5.240000,10.421298,
5.246667,0.000000,
5.253333,0.000000,
5.260000,5.210649,
5.266667,0.000000,
5.273333,2.084260,
5.280000,4.168519,
5.286667,3.126390,
5.293333,10.421298,
5.300000,0.000000,
5.306667,10.421298,
5.313333,4.168519,
5.320000,4.168519,
5.326667,5.210649,
5.333333,0.000000,
5.340000,9.379169,
5.346667,4.168519,
5.353333,6.252779,
5.360000,0.000000,
5.366667,6.252779,
5.373333,8.337039,
5.380000,0.000000,
5.386667,3.126390,
5.393333,1.042130,
5.400000,0.000000,
5.406667,7.294909,
5.413333,1.042130,
5.420000,4.168519,
5.426667,3.126390,
5.433333,4.168519,
5.440000,1.042130,
5.446667,5.210649,
5.453333,4.168519,
5.460000,2.084260,
5.466667,2.084260,
5.473333,8.337039,
5.480000,1.042130,
5.486667,4.168519,
5.493333,2.084260,
5.500000,0.000000,
5.506667,9.379169,
5.513333,1.042130,
5.520000,6.252779,
5.526667,4.168519,
5.533333,0.000000,
5.540000,1.042130,
5.546667,1.042130,
5.553333,6.252779,
5.560000,1.042130,
5.566667,0.000000,
5.573333,6.252779,
5.580000,3.126390,
5.586667,3.126390,
5.593333,4.168519,
5.600000,0.000000,
5.606667,14.589818,
5.613333,2.084260,
5.620000,3.126390,
5.626667,0.000000,
5.633333,2.084260,
5.640000,10.421298,
5.646667,1.042130,
5.653333,4.168519,
5.660000,2.084260,
5.666667,5.210649,
5.673333,6.252779,
5.680000,0.000000,
5.686667,5.210649,
5.693333,2.084260,
5.700000,1.042130,
5.706667,6.252779,
5.713333,2.084260,
5.720000,5.210649,
5.726667,2.084260,
5.733333,0.000000,
5.740000,13.547688,
5.746667,2.084260,
5.753333,6.252779,
5.760000,0.000000,
5.766667,0.000000,
5.773333,6.252779,
5.780000,0.000000,
5.786667,4.168519,
5.793333,2.084260,
5.800000,2.084260,
5.806667,8.337039,
5.813333,2.084260,
5.820000,4.168519,
5.826667,4.168519,
5.833333,0.000000,
5.840000,8.337039,
5.846667,2.084260,
5.853333,5.210649,
5.860000,6.252779,
5.866667,8.337039,
5.873333,8.337039,
5.880000,2.084260,
5.886667,6.252779,
5.893333,4.168519,
5.900000,6.252779,
5.906667,11.463428,
5.913333,0.000000,
5.920000,5.210649,
5.926667,2.084260,
5.933333,6.252779,
5.940000,12.505558,
5.946667,0.000000,
5.953333,6.252779,
5.960000,2.084260,
5.966667,0.000000,
5.973333,6.252779,
5.980000,0.000000,
5.986667,6.252779,
5.993333,4.168519,
6.000000,0.000000,
6.006667,9.379169,
6.013333,0.000000,
6.020000,5.210649,
6.026667,3.126390,
6.033333,6.252779,
6.040000,7.294909,
6.046667,0.000000,
6.053333,5.210649,
6.060000,4.168519,
6.066667,5.210649,
6.073333,5.210649,
6.080000,4.168519,
6.086667,4.168519,
6.093333,5.210649,
6.100000,4.168519,
6.106667,6.252779,
6.113333,0.000000,
6.120000,8.337039,
6.126667,5.210649,
6.133333,8.337039,
6.140000,2.084260,
6.146667,6.252779,
6.153333,5.210649,
6.160000,4.168519,
6.166667,5.210649,
6.173333,6.252779,
6.180000,0.000000,
6.186667,6.252779,
6.193333,4.168519,
6.200000,9.379169,
6.206667,11.463428,
6.213333,1.042130,
6.220000,5.210649,
6.226667,6.252779,
6.233333,6.252779,
6.240000,8.337039,
6.246667,4.168519,
6.253333,6.252779,
6.260000,5.210649,
6.266667,0.000000,
6.273333,7.294909,
6.280000,0.000000,
6.286667,2.084260,
6.293333,1.042130,
6.300000,6.252779,
6.306667,7.294909,
6.313333,1.042130,
6.320000,6.252779,
6.326667,4.168519,
6.333333,7.294909,
6.340000,8.337039,
6.346667,0.000000,
6.353333,7.294909,
6.360000,4.168519,
6.366667,0.000000,
6.373333,6.252779,
6.380000,3.126390,
6.386667,7.294909,
6.393333,4.168519,
6.400000,3.126390,
6.406667,8.337039,
6.413333,0.000000,
6.420000,4.168519,
6.426667,4.168519,
6.433333,5.210649,
6.440000,4.168519,
6.446667,0.000000,
6.453333,4.168519,
6.460000,6.252779,
6.466667,6.252779,
6.473333,5.210649,
6.480000,0.000000,
6.486667,5.210649,
6.493333,4.168519,
6.500000,0.000000,
6.506667,0.000000,
6.513333,0.000000,
6.520000,6.252779,
6.526667,2.084260,
6.533333,5.210649,
6.540000,10.421298,
6.546667,0.000000,
6.553333,5.210649,
6.560000,6.252779,
6.566667,6.252779,
6.573333,6.252779,
6.580000,0.000000,
6.586667,6.252779,
6.593333,4.168519,
6.600000,5.210649,
6.606667,0.000000,
6.613333,0.000000,
6.620000,7.294909,
6.626667,5.210649,
6.633333,8.337039,
6.640000,5.210649,
6.646667,0.000000,
6.653333,11.463428,
6.660000,4.168519,
6.666667,6.252779,
6.673333,8.337039,
6.680000,2.084260,
6.686667,6.252779,
6.693333,5.210649,
6.700000,4.168519,
6.706667,4.168519,
6.713333,3.126390,
6.720000,8.337039,
6.726667,3.126390,
6.733333,5.210649,
6.740000,1.042130,
6.746667,2.084260,
6.753333,9.379169,
6.760000,1.042130,
6.766667,5.210649,
6.773333,10.421298,
6.780000,3.126390,
6.786667,6.252779,
6.793333,9.379169,
6.800000,2.084260,
6.806667,7.294909,
6.813333,5.210649,
6.820000,13.547688,
6.826667,4.168519,
6.833333,4.168519,
6.840000,5.210649,
6.846667,3.126390,
6.853333,16.674077,
6.860000,4.168519,
6.866667,2.084260,
6.873333,6.252779,
6.880000,1.042130,
6.886667,9.379169,
6.893333,3.126390,
6.900000,6.252779,
6.906667,0.000000,
6.913333,0.000000,
6.920000,12.505558,
6.926667,2.084260,
6.933333,7.294909,
6.940000,4.168519,
6.946667,2.084260,
6.953333,3.126390,
6.960000,5.210649,
6.966667,9.379169,
6.973333,10.421298,
6.980000,5.210649,
6.986667,9.379169,
6.993333,2.084260,
7.000000,9.379169,
7.006667,3.126390,
7.013333,2.084260,
7.020000,11.463428,
7.026667,8.337039,
7.033333,8.337039,
7.040000,5.210649,
7.046667,6.252779,
7.053333,14.589818,
7.060000,8.337039,
7.066667,5.210649,
7.073333,9.379169,
7.080000,5.210649,
7.086667,9.379169,
7.093333,0.000000,
7.100000,5.210649,
7.106667,3.126390,
7.113333,7.294909,
7.120000,9.379169,
7.126667,4.168519,
7.133333,9.379169,
7.140000,8.337039,
7.146667,5.210649,
7.153333,10.421298,
7.160000,8.337039,
7.166667,8.337039,
7.173333,12.505558,
7.180000,0.000000,
7.186667,8.337039,
7.193333,6.252779,
7.200000,6.252779,
7.206667,8.337039,
7.213333,9.379169,
7.220000,8.337039,
7.226667,5.210649,
7.233333,9.379169,
7.240000,5.210649,
7.246667,0.000000,
7.253333,10.421298,
7.260000,4.168519,
7.266667,6.252779,
7.273333,10.421298,
7.280000,7.294909,
7.286667,17.716207,
7.293333,6.252779,
7.300000,10.421298,
7.306667,9.379169,
7.313333,8.337039,
7.320000,8.337039,
7.326667,8.337039,
7.333333,7.294909,
7.340000,8.337039,
7.346667,6.252779,
7.353333,14.589818,
7.360000,6.252779,
7.366667,14.589818,
7.373333,10.421298,
7.380000,11.463428,
7.386667,15.631948,
7.393333,10.421298,
7.400000,13.547688,
7.406667,12.505558,
7.413333,5.210649,
7.420000,14.589818,
7.426667,7.294909,
7.433333,11.463428,
7.440000,9.379169,
7.446667,13.547688,
7.453333,12.505558,
7.460000,8.337039,
7.466667,11.463428,
7.473333,4.168519,
7.480000,7.294909,
7.486667,7.294909,
7.493333,3.126390,
7.500000,6.252779,
7.506667,3.126390,
7.513333,0.000000,
7.520000,8.337039,
7.526667,7.294909,
7.533333,8.337039,
7.540000,6.252779,
7.546667,4.168519,
7.553333,3.126390,
7.560000,4.168519,
7.566667,6.252779,
7.573333,0.000000,
7.580000,4.168519,
7.586667,5.210649,
7.593333,5.210649,
7.600000,6.252779,
7.606667,6.252779,
7.613333,8.337039,
7.620000,9.379169,
7.626667,0.000000,
7.633333,1.042130,
7.640000,3.126390,
7.646667,5.210649,
7.653333,7.294909,
7.660000,0.000000,
7.666667,6.252779,
7.673333,5.210649,
7.680000,4.168519,
7.686667,6.252779,
7.693333,1.042130,
7.700000,5.210649,
7.706667,0.000000,
7.713333,6.252779,
7.720000,9.379169,
7.726667,2.084260,
7.733333,9.379169,
7.740000,6.252779,
7.746667,2.084260,
7.753333,6.252779,
7.760000,0.000000,
7.766667,4.168519,
7.773333,4.168519,
7.780000,1.042130,
7.786667,5.210649,
7.793333,3.126390,
7.800000,4.168519,
7.806667,3.126390,
7.813333,0.000000,
7.820000,6.252779,
7.826667,1.042130,
7.833333,4.168519,
7.840000,0.000000,
7.846667,2.084260,
7.853333,5.210649,
7.860000,0.000000,
7.866667,9.379169,
7.873333,3.126390,
7.880000,5.210649,
7.886667,7.294909,
7.893333,0.000000,
7.900000,4.168519,
7.906667,2.084260,
7.913333,5.210649,
7.920000,4.168519,
7.926667,1.042130,
7.933333,3.126390,
7.940000,3.126390,
7.946667,4.168519,
7.953333,6.252779,
7.960000,0.000000,
7.966667,4.168519,
7.973333,6.252779,
7.980000,4.168519,
7.986667,2.084260,
7.993333,0.000000,
8.000000,4.168519,
8.006667,3.126390,
8.013333,1.042130,
8.020000,2.084260,
8.026667,0.000000,
8.033333,6.252779,
8.040000,4.168519,
8.046667,6.252779,
8.053333,6.252779,
8.060000,1.042130,
8.066667,5.210649,
8.073333,2.084260,
8.080000,1.042130,
8.086667,0.000000,
8.093333,2.084260,
8.100000,2.084260,
8.106667,4.168519,
8.113333,0.000000,
8.120000,7.294909,
8.126667,3.126390,
8.133333,7.294909,
8.140000,1.042130,
8.146667,3.126390,
8.153333,8.337039,
8.160000,0.000000,
8.166667,0.000000,
8.173333,1.042130,
8.180000,2.084260,
8.186667,5.210649,
8.193333,2.084260,
8.200000,4.168519,
8.206667,4.168519,
8.213333,5.210649,
8.220000,7.294909,
8.226667,0.000000,
8.233333,5.210649,
8.240000,0.000000,
8.246667,5.210649,
8.253333,2.084260,
8.260000,0.000000,
8.266667,6.252779,
8.273333,3.126390,
8.280000,5.210649,
8.286667,8.337039,
8.293333,4.168519,
8.300000,3.126390,
8.306667,4.168519,
8.313333,4.168519,
8.320000,4.168519,
8.326667,0.000000,
8.333333,5.210649,
8.340000,4.168519,
8.346667,5.210649,
8.353333,6.252779,
8.360000,4.168519,
8.366667,5.210649,
8.373333,4.168519,
8.380000,4.168519,
8.386667,7.294909,
8.393333,5.210649,
8.400000,5.210649,
8.406667,3.126390,
8.413333,4.168519,
8.420000,0.000000,
8.426667,2.084260,
8.433333,7.294909,
8.440000,4.168519,
8.446667,7.294909,
8.453333,5.210649,
8.460000,0.000000,
