
Seconds, L1,,
1.633333,1.042130,
1.640000,1.042130,
1.646667,0.000000,
1.653333,2.084260,
1.660000,0.000000,
1.666667,1.042130,
1.673333,2.084260,
1.680000,1.042130,
1.686667,4.168519,
1.693333,0.000000,
1.700000,0.000000,
1.706667,0.000000,
1.713333,3.126390,
1.720000,2.084260,
1.726667,0.000000,
1.733333,2.084260,
1.740000,0.000000,
1.746667,3.126390,
1.753333,2.084260,
1.760000,2.084260,
1.766667,3.126390,
1.773333,1.042130,
1.780000,3.126390,
1.786667,2.084260,
1.793333,0.000000,
1.800000,2.084260,
1.806667,1.042130,
1.813333,2.084260,
1.820000,4.168519,
1.826667,0.000000,
1.833333,2.084260,
1.840000,3.126390,
1.846667,2.084260,
1.853333,2.084260,
1.860000,0.000000,
1.866667,2.084260,
1.873333,1.042130,
1.880000,2.084260,
1.886667,2.084260,
1.893333,0.000000,
1.900000,0.000000,
1.906667,1.042130,
1.913333,1.042130,
1.920000,3.126390,
1.926667,0.000000,
1.933333,2.084260,
1.940000,2.084260,
1.946667,2.084260,
1.953333,4.168519,
1.960000,0.000000,
1.966667,2.084260,
1.973333,3.126390,
1.980000,2.084260,
1.986667,2.084260,
1.993333,1.042130,
2.000000,2.084260,
2.006667,0.000000,
2.013333,2.084260,
2.020000,3.126390,
2.026667,1.042130,
2.033333,2.084260,
2.040000,2.084260,
2.046667,2.084260,
2.053333,2.084260,
2.060000,1.042130,
2.066667,2.084260,
2.073333,2.084260,
2.080000,2.084260,
2.086667,4.168519,
2.093333,0.000000,
2.100000,2.084260,
2.106667,1.042130,
2.113333,2.084260,
2.120000,2.084260,
2.126667,0.000000,
2.133333,0.000000,
2.140000,2.084260,
2.146667,2.084260,
2.153333,2.084260,
2.160000,0.000000,
2.166667,1.042130,
2.173333,1.042130,
2.180000,2.084260,
2.186667,2.084260,
2.193333,1.042130,
2.200000,2.084260,
2.206667,1.042130,
2.213333,2.084260,
2.220000,2.084260,
2.226667,0.000000,
2.233333,2.084260,
2.240000,2.084260,
2.246667,2.084260,
2.253333,2.084260,
2.260000,0.000000,
2.266667,1.042130,
2.273333,2.084260,
2.280000,2.084260,
2.286667,0.000000,
2.293333,2.084260,
2.300000,2.084260,
2.306667,0.000000,
2.313333,1.042130,
2.320000,1.042130,
2.326667,0.000000,
2.333333,2.084260,
2.340000,1.042130,
2.346667,2.084260,
2.353333,2.084260,
2.360000,1.042130,
2.366667,4.168519,
2.373333,2.084260,
2.380000,2.084260,
2.386667,2.084260,
2.393333,0.000000,
2.400000,1.042130,
2.406667,2.084260,
2.413333,2.084260,
2.420000,2.084260,
2.426667,0.000000,
2.433333,2.084260,
2.440000,2.084260,
2.446667,2.084260,
2.453333,2.084260,
2.460000,1.042130,
2.466667,5.210649,
2.473333,1.042130,
2.480000,2.084260,
2.486667,0.000000,
2.493333,1.042130,
2.500000,3.126390,
2.506667,2.084260,
2.513333,2.084260,
2.520000,1.042130,
2.526667,1.042130,
2.533333,4.168519,
2.540000,2.084260,
2.546667,2.084260,
2.553333,1.042130,
2.560000,0.000000,
2.566667,2.084260,
2.573333,0.000000,
2.580000,1.042130,
2.586667,0.000000,
2.593333,1.042130,
2.600000,3.126390,
2.606667,2.084260,
2.613333,2.084260,
2.620000,2.084260,
2.626667,3.126390,
2.633333,3.126390,
2.640000,1.042130,
2.646667,2.084260,
2.653333,2.084260,
2.660000,2.084260,
2.666667,4.168519,
2.673333,2.084260,
2.680000,2.084260,
2.686667,2.084260,
2.693333,2.084260,
2.700000,3.126390,
2.706667,1.042130,
2.713333,2.084260,
2.720000,2.084260,
2.726667,1.042130,
2.733333,4.168519,
2.740000,1.042130,
2.746667,3.126390,
2.753333,2.084260,
2.760000,3.126390,
2.766667,5.210649,
2.773333,2.084260,
2.780000,2.084260,
2.786667,2.084260,
2.793333,1.042130,
2.800000,4.168519,
2.806667,2.084260,
2.813333,2.084260,
2.820000,2.084260,
2.826667,1.042130,
2.833333,5.210649,
2.840000,2.084260,
2.846667,2.084260,
2.853333,2.084260,
2.860000,0.000000,
2.866667,2.084260,
2.873333,2.084260,
2.880000,1.042130,
2.886667,2.084260,
2.893333,3.126390,
2.900000,3.126390,
2.906667,1.042130,
2.913333,3.126390,
2.920000,2.084260,
2.926667,0.000000,
2.933333,5.210649,
2.940000,0.000000,
2.946667,2.084260,
2.953333,2.084260,
2.960000,3.126390,
2.966667,2.084260,
2.973333,1.042130,
2.980000,1.042130,
2.986667,2.084260,
2.993333,0.000000,
3.000000,3.126390,
3.006667,1.042130,
3.013333,3.126390,
3.020000,1.042130,
3.026667,3.126390,
3.033333,4.168519,
3.040000,0.000000,
3.046667,2.084260,
3.053333,1.042130,
3.060000,4.168519,
3.066667,3.126390,
3.073333,0.000000,
3.080000,2.084260,
3.086667,2.084260,
3.093333,3.126390,
3.100000,2.084260,
3.106667,1.042130,
3.113333,2.084260,
3.120000,1.042130,
3.126667,1.042130,
3.133333,5.210649,
3.140000,1.042130,
3.146667,2.084260,
3.153333,2.084260,
3.160000,1.042130,
3.166667,5.210649,
3.173333,1.042130,
3.180000,2.084260,
3.186667,2.084260,
3.193333,4.168519,
3.200000,2.084260,
3.206667,0.000000,
3.213333,2.084260,
3.220000,2.084260,
3.226667,0.000000,
3.233333,3.126390,
3.240000,0.000000,
3.246667,2.084260,
3.253333,2.084260,
3.260000,2.084260,
3.266667,2.084260,
3.273333,1.042130,
3.280000,1.042130,
3.286667,2.084260,
3.293333,2.084260,
3.300000,2.084260,
3.306667,2.084260,
3.313333,2.084260,
3.320000,2.084260,
3.326667,2.084260,
3.333333,4.168519,
3.340000,0.000000,
3.346667,2.084260,
3.353333,0.000000,
3.360000,2.084260,
3.366667,4.168519,
3.373333,1.042130,
3.380000,2.084260,
3.386667,2.084260,
3.393333,2.084260,
3.400000,4.168519,
3.406667,1.042130,
3.413333,2.084260,
3.420000,2.084260,
3.426667,2.084260,
3.433333,2.084260,
3.440000,0.000000,
3.446667,2.084260,
3.453333,2.084260,
3.460000,3.126390,
3.466667,4.168519,
3.473333,1.042130,
3.480000,2.084260,
3.486667,1.042130,
3.493333,3.126390,
3.500000,0.000000,
3.506667,0.000000,
3.513333,1.042130,
3.520000,1.042130,
3.526667,2.084260,
3.533333,2.084260,
3.540000,1.042130,
3.546667,2.084260,
3.553333,2.084260,
3.560000,0.000000,
3.566667,2.084260,
3.573333,0.000000,
3.580000,2.084260,
3.586667,2.084260,
3.593333,1.042130,
3.600000,1.042130,
3.606667,0.000000,
3.613333,2.084260,
3.620000,1.042130,
3.626667,0.000000,
3.633333,3.126390,
3.640000,0.000000,
3.646667,1.042130,
3.653333,2.084260,
3.660000,2.084260,
3.666667,2.084260,
3.673333,1.042130,
3.680000,1.042130,
3.686667,2.084260,
3.693333,2.084260,
3.700000,2.084260,
3.706667,3.126390,
3.713333,4.168519,
3.720000,1.042130,
3.726667,2.084260,
3.733333,2.084260,
3.740000,0.000000,
3.746667,4.168519,
3.753333,0.000000,
3.760000,1.042130,
3.766667,2.084260,
3.773333,0.000000,
3.780000,4.168519,
3.786667,1.042130,
3.793333,0.000000,
3.800000,1.042130,
3.806667,1.042130,
3.813333,4.168519,
3.820000,2.084260,
3.826667,3.126390,
3.833333,2.084260,
3.840000,2.084260,
3.846667,3.126390,
3.853333,2.084260,
3.860000,1.042130,
3.866667,3.126390,
3.873333,1.042130,
3.880000,4.168519,
3.886667,2.084260,
3.893333,2.084260,
3.900000,4.168519,
3.906667,1.042130,
3.913333,4.168519,
3.920000,2.084260,
3.926667,2.084260,
3.933333,3.126390,
3.940000,0.000000,
3.946667,1.042130,
3.953333,0.000000,
3.960000,2.084260,
3.966667,2.084260,
3.973333,1.042130,
3.980000,5.210649,
3.986667,2.084260,
3.993333,1.042130,
4.000000,2.084260,
4.006667,2.084260,
4.013333,3.126390,
4.020000,2.084260,
4.026667,2.084260,
4.033333,2.084260,
4.040000,1.042130,
4.046667,3.126390,
4.053333,2.084260,
4.060000,2.084260,
4.066667,0.000000,
4.073333,1.042130,
4.080000,4.168519,
4.086667,2.084260,
4.093333,2.084260,
4.100000,2.084260,
4.106667,2.084260,
4.113333,5.210649,
4.120000,2.084260,
4.126667,2.084260,
4.133333,1.042130,
4.140000,1.042130,
4.146667,4.168519,
4.153333,2.084260,
4.160000,2.084260,
4.166667,2.084260,
4.173333,2.084260,
4.180000,3.126390,
4.186667,2.084260,
4.193333,1.042130,
4.200000,3.126390,
4.206667,2.084260,
4.213333,4.168519,
4.220000,2.084260,
4.226667,2.084260,
4.233333,2.084260,
4.240000,2.084260,
4.246667,3.126390,
4.253333,2.084260,
4.260000,2.084260,
4.266667,2.084260,
4.273333,3.126390,
4.280000,1.042130,
4.286667,1.042130,
4.293333,1.042130,
4.300000,2.084260,
4.306667,2.084260,
4.313333,0.000000,
4.320000,0.000000,
4.326667,2.084260,
4.333333,3.126390,
4.340000,1.042130,
4.346667,3.126390,
4.353333,0.000000,
4.360000,1.042130,
4.366667,2.084260,
4.373333,2.084260,
4.380000,5.210649,
4.386667,2.084260,
4.393333,3.126390,
4.400000,2.084260,
4.406667,2.084260,
4.413333,0.000000,
4.420000,0.000000,
4.426667,2.084260,
4.433333,2.084260,
4.440000,1.042130,
4.446667,5.210649,
4.453333,1.042130,
4.460000,1.042130,
4.466667,1.042130,
4.473333,2.084260,
4.480000,3.126390,
4.486667,1.042130,
4.493333,2.084260,
4.500000,2.084260,
4.506667,2.084260,
4.513333,5.210649,
4.520000,0.000000,
4.526667,2.084260,
4.533333,1.042130,
4.540000,0.000000,
4.546667,2.084260,
4.553333,0.000000,
4.560000,1.042130,
4.566667,2.084260,
4.573333,4.168519,
4.580000,2.084260,
4.586667,0.000000,
4.593333,2.084260,
4.600000,2.084260,
4.606667,2.084260,
4.613333,1.042130,
4.620000,2.084260,
4.626667,2.084260,
4.633333,2.084260,
4.640000,2.084260,
4.646667,4.168519,
4.653333,0.000000,
4.660000,2.084260,
4.666667,2.084260,
4.673333,2.084260,
4.680000,4.168519,
4.686667,3.126390,
4.693333,3.126390,
4.700000,2.084260,
4.706667,3.126390,
4.713333,3.126390,
4.720000,2.084260,
4.726667,2.084260,
4.733333,2.084260,
4.740000,2.084260,
4.746667,3.126390,
4.753333,0.000000,
4.760000,2.084260,
4.766667,2.084260,
4.773333,2.084260,
4.780000,3.126390,
4.786667,0.000000,
4.793333,1.042130,
4.800000,2.084260,
4.806667,2.084260,
4.813333,2.084260,
4.820000,0.000000,
4.826667,3.126390,
4.833333,1.042130,
4.840000,2.084260,
4.846667,3.126390,
4.853333,0.000000,
4.860000,2.084260,
4.866667,2.084260,
4.873333,2.084260,
4.880000,4.168519,
4.886667,0.000000,
4.893333,3.126390,
4.900000,2.084260,
4.906667,3.126390,
4.913333,2.084260,
4.920000,0.000000,
4.926667,2.084260,
4.933333,2.084260,
4.940000,2.084260,
4.946667,3.126390,
4.953333,1.042130,
4.960000,2.084260,
4.966667,2.084260,
4.973333,3.126390,
4.980000,2.084260,
4.986667,1.042130,
4.993333,2.084260,
5.000000,2.084260,
5.006667,3.126390,
5.013333,2.084260,
5.020000,0.000000,
5.026667,5.210649,
5.033333,1.042130,
5.040000,2.084260,
5.046667,2.084260,
5.053333,0.000000,
5.060000,5.210649,
5.066667,2.084260,
5.073333,4.168519,
5.080000,4.168519,
5.086667,0.000000,
5.093333,3.126390,
5.100000,2.084260,
5.106667,2.084260,
5.113333,2.084260,
5.120000,2.084260,
5.126667,2.084260,
5.133333,0.000000,
5.140000,2.084260,
5.146667,5.210649,
5.153333,1.042130,
5.160000,4.168519,
5.166667,2.084260,
5.173333,2.084260,
5.180000,2.084260,
5.186667,1.042130,
5.193333,5.210649,
5.200000,2.084260,
5.206667,2.084260,
5.213333,2.084260,
5.220000,0.000000,
5.226667,3.126390,
5.233333,2.084260,
5.240000,2.084260,
5.246667,2.084260,
5.253333,1.042130,
5.260000,5.210649,
5.266667,3.126390,
5.273333,2.084260,
5.280000,2.084260,
5.286667,1.042130,
5.293333,5.210649,
5.300000,2.084260,
5.306667,1.042130,
5.313333,2.084260,
5.320000,2.084260,
5.326667,5.210649,
5.333333,2.084260,
5.340000,2.084260,
5.346667,4.168519,
5.353333,1.042130,
5.360000,4.168519,
5.366667,2.084260,
5.373333,2.084260,
5.380000,2.084260,
5.386667,2.084260,
5.393333,3.126390,
5.400000,0.000000,
5.406667,2.084260,
5.413333,2.084260,
5.420000,0.000000,
5.426667,3.126390,
5.433333,2.084260,
5.440000,3.126390,
5.446667,2.084260,
5.453333,1.042130,
5.460000,5.210649,
5.466667,2.084260,
5.473333,2.084260,
5.480000,2.084260,
5.486667,2.084260,
5.493333,5.210649,
5.500000,3.126390,
5.506667,3.126390,
5.513333,3.126390,
5.520000,0.000000,
5.526667,5.210649,
5.533333,2.084260,
5.540000,3.126390,
5.546667,3.126390,
5.553333,1.042130,
5.560000,3.126390,
5.566667,2.084260,
5.573333,3.126390,
5.580000,2.084260,
5.586667,1.042130,
5.593333,4.168519,
5.600000,2.084260,
5.606667,2.084260,
5.613333,2.084260,
5.620000,2.084260,
5.626667,6.252779,
5.633333,2.084260,
5.640000,2.084260,
5.646667,2.084260,
5.653333,0.000000,
5.660000,2.084260,
5.666667,1.042130,
5.673333,2.084260,
5.680000,2.084260,
5.686667,3.126390,
5.693333,4.168519,
5.700000,0.000000,
5.706667,3.126390,
5.713333,2.084260,
5.720000,1.042130,
5.726667,0.000000,
5.733333,1.042130,
5.740000,3.126390,
5.746667,0.000000,
5.753333,2.084260,
5.760000,4.168519,
5.766667,1.042130,
5.773333,3.126390,
5.780000,2.084260,
5.786667,2.084260,
5.793333,4.168519,
5.800000,0.000000,
5.806667,2.084260,
5.813333,2.084260,
5.820000,3.126390,
5.826667,2.084260,
5.833333,2.084260,
5.840000,2.084260,
5.846667,0.000000,
5.853333,3.126390,
5.860000,2.084260,
5.866667,1.042130,
5.873333,3.126390,
5.880000,2.084260,
5.886667,2.084260,
5.893333,3.126390,
5.900000,0.000000,
5.906667,1.042130,
5.913333,2.084260,
5.920000,4.168519,
5.926667,3.126390,
5.933333,0.000000,
5.940000,1.042130,
5.946667,0.000000,
5.953333,0.000000,
5.960000,1.042130,
5.966667,1.042130,
5.973333,2.084260,
5.980000,1.042130,
5.986667,2.084260,
5.993333,3.126390,
6.000000,0.000000,
6.006667,2.084260,
6.013333,1.042130,
6.020000,2.084260,
6.026667,3.126390,
6.033333,0.000000,
6.040000,1.042130,
6.046667,2.084260,
6.053333,2.084260,
6.060000,3.126390,
6.066667,1.042130,
6.073333,3.126390,
6.080000,2.084260,
6.086667,2.084260,
6.093333,2.084260,
6.100000,1.042130,
6.106667,2.084260,
6.113333,2.084260,
6.120000,2.084260,
6.126667,3.126390,
6.133333,1.042130,
6.140000,2.084260,
6.146667,1.042130,
6.153333,2.084260,
6.160000,3.126390,
6.166667,0.000000,
6.173333,1.042130,
6.180000,2.084260,
6.186667,2.084260,
6.193333,4.168519,
6.200000,0.000000,
6.206667,2.084260,
6.213333,2.084260,
6.220000,2.084260,
6.226667,1.042130,
6.233333,1.042130,
6.240000,3.126390,
6.246667,2.084260,
6.253333,2.084260,
6.260000,2.084260,
6.266667,1.042130,
6.273333,2.084260,
6.280000,2.084260,
6.286667,3.126390,
6.293333,3.126390,
6.300000,1.042130,
6.306667,2.084260,
6.313333,2.084260,
6.320000,1.042130,
6.326667,2.084260,
6.333333,0.000000,
6.340000,2.084260,
6.346667,1.042130,
6.353333,2.084260,
6.360000,1.042130,
6.366667,2.084260,
6.373333,1.042130,
6.380000,2.084260,
6.386667,2.084260,
6.393333,2.084260,
6.400000,0.000000,
6.406667,3.126390,
6.413333,2.084260,
6.420000,1.042130,
6.426667,2.084260,
6.433333,0.000000,
6.440000,5.210649,
6.446667,3.126390,
6.453333,3.126390,
6.460000,2.084260,
6.466667,1.042130,
6.473333,1.042130,
6.480000,2.084260,
6.486667,2.084260,
6.493333,0.000000,
6.500000,1.042130,
6.506667,4.168519,
6.513333,1.042130,
6.520000,3.126390,
6.526667,0.000000,
6.533333,1.042130,
6.540000,1.042130,
6.546667,1.042130,
6.553333,2.084260,
6.560000,3.126390,
6.566667,1.042130,
6.573333,3.126390,
6.580000,1.042130,
6.586667,3.126390,
6.593333,6.252779,
6.600000,2.084260,
6.606667,4.168519,
6.613333,1.042130,
6.620000,1.042130,
6.626667,1.042130,
6.633333,0.000000,
6.640000,3.126390,
6.646667,1.042130,
6.653333,2.084260,
6.660000,4.168519,
6.666667,0.000000,
6.673333,2.084260,
6.680000,1.042130,
6.686667,3.126390,
6.693333,3.126390,
6.700000,0.000000,
6.706667,4.168519,
6.713333,1.042130,
6.720000,2.084260,
6.726667,1.042130,
6.733333,1.042130,
6.740000,2.084260,
6.746667,1.042130,
6.753333,1.042130,
6.760000,0.000000,
6.766667,0.000000,
6.773333,2.084260,
6.780000,2.084260,
6.786667,2.084260,
6.793333,2.084260,
6.800000,1.042130,
6.806667,4.168519,
6.813333,1.042130,
6.820000,2.084260,
6.826667,2.084260,
6.833333,3.126390,
6.840000,4.168519,
6.846667,2.084260,
6.853333,2.084260,
6.860000,2.084260,
6.866667,2.084260,
6.873333,4.168519,
6.880000,2.084260,
6.886667,0.000000,
6.893333,2.084260,
6.900000,1.042130,
6.906667,4.168519,
6.913333,1.042130,
6.920000,3.126390,
6.926667,2.084260,
6.933333,4.168519,
6.940000,3.126390,
6.946667,1.042130,
6.953333,3.126390,
6.960000,2.084260,
6.966667,0.000000,
6.973333,5.210649,
6.980000,2.084260,
6.986667,1.042130,
6.993333,2.084260,
7.000000,2.084260,
7.006667,2.084260,
7.013333,1.042130,
7.020000,2.084260,
7.026667,2.084260,
7.033333,2.084260,
7.040000,0.000000,
7.046667,0.000000,
7.053333,1.042130,
7.060000,2.084260,
7.066667,2.084260,
7.073333,2.084260,
7.080000,1.042130,
7.086667,2.084260,
7.093333,2.084260,
7.100000,3.126390,
7.106667,3.126390,
7.113333,0.000000,
7.120000,2.084260,
7.126667,2.084260,
7.133333,2.084260,
7.140000,4.168519,
7.146667,0.000000,
7.153333,2.084260,
7.160000,2.084260,
7.166667,3.126390,
7.173333,3.126390,
7.180000,0.000000,
7.186667,3.126390,
7.193333,2.084260,
7.200000,3.126390,
7.206667,0.000000,
7.213333,0.000000,
7.220000,2.084260,
7.226667,2.084260,
7.233333,2.084260,
7.240000,3.126390,
7.246667,2.084260,
7.253333,3.126390,
7.260000,2.084260,
7.266667,3.126390,
7.273333,3.126390,
7.280000,0.000000,
7.286667,2.084260,
7.293333,2.084260,
7.300000,2.084260,
7.306667,1.042130,
7.313333,2.084260,
7.320000,2.084260,
7.326667,2.084260,
7.333333,0.000000,
7.340000,2.084260,
7.346667,0.000000,
7.353333,2.084260,
7.360000,0.000000,
7.366667,1.042130,
7.373333,3.126390,
7.380000,0.000000,
7.386667,2.084260,
7.393333,3.126390,
7.400000,2.084260,
7.406667,4.168519,
7.413333,0.000000,
7.420000,2.084260,
7.426667,2.084260,
7.433333,2.084260,
7.440000,2.084260,
7.446667,0.000000,
7.453333,2.084260,
7.460000,1.042130,
7.466667,3.126390,
7.473333,2.084260,
7.480000,0.000000,
7.486667,0.000000,
7.493333,2.084260,
7.500000,2.084260,
7.506667,2.084260,
7.513333,1.042130,
7.520000,1.042130,
7.526667,1.042130,
7.533333,1.042130,
7.540000,0.000000,
7.546667,0.000000,
7.553333,1.042130,
7.560000,0.000000,
7.566667,2.084260,
7.573333,1.042130,
7.580000,0.000000,
7.586667,2.084260,
7.593333,1.042130,
7.600000,1.042130,
7.606667,3.126390,
7.613333,1.042130,
7.620000,1.042130,
7.626667,0.000000,
7.633333,1.042130,
7.640000,3.126390,
7.646667,0.000000,
7.653333,2.084260,
7.660000,1.042130,
7.666667,1.042130,
7.673333,4.168519,
7.680000,1.042130,
7.686667,2.084260,
7.693333,0.000000,
7.700000,2.084260,
7.706667,1.042130,
7.713333,0.000000,
7.720000,2.084260,
7.726667,1.042130,
7.733333,2.084260,
7.740000,4.168519,
7.746667,2.084260,
7.753333,2.084260,
7.760000,1.042130,
7.766667,2.084260,
7.773333,5.210649,
7.780000,1.042130,
7.786667,2.084260,
7.793333,2.084260,
7.800000,2.084260,
7.806667,2.084260,
7.813333,0.000000,
7.820000,4.168519,
7.826667,2.084260,
7.833333,2.084260,
7.840000,0.000000,
7.846667,0.000000,
7.853333,4.168519,
7.860000,2.084260,
7.866667,3.126390,
7.873333,2.084260,
7.880000,1.042130,
7.886667,5.210649,
7.893333,2.084260,
7.900000,0.000000,
7.906667,2.084260,
7.913333,0.000000,
7.920000,3.126390,
7.926667,2.084260,
7.933333,2.084260,
7.940000,2.084260,
7.946667,3.126390,
7.953333,4.168519,
7.960000,2.084260,
7.966667,2.084260,
7.973333,4.168519,
7.980000,1.042130,
7.986667,2.084260,
7.993333,2.084260,
8.000000,2.084260,
8.006667,2.084260,
8.013333,0.000000,
8.020000,4.168519,
8.026667,2.084260,
8.033333,2.084260,
8.040000,3.126390,
8.046667,1.042130,
8.053333,4.168519,
8.060000,2.084260,
8.066667,2.084260,
8.073333,4.168519,
8.080000,1.042130,
8.086667,5.210649,
8.093333,2.084260,
8.100000,2.084260,
8.106667,4.168519,
8.113333,3.126390,
8.120000,4.168519,
8.126667,2.084260,
8.133333,2.084260,
8.140000,2.084260,
8.146667,1.042130,
8.153333,4.168519,
8.160000,2.084260,
8.166667,2.084260,
8.173333,2.084260,
8.180000,2.084260,
8.186667,4.168519,
8.193333,2.084260,
8.200000,2.084260,
8.206667,1.042130,
8.213333,1.042130,
8.220000,0.000000,
8.226667,1.042130,
8.233333,2.084260,
8.240000,2.084260,
8.246667,2.084260,
8.253333,3.126390,
8.260000,2.084260,
8.266667,3.126390,
8.273333,3.126390,
8.280000,2.084260,
8.286667,1.042130,
8.293333,2.084260,
8.300000,2.084260,
8.306667,3.126390,
8.313333,0.000000,
8.320000,6.252779,
8.326667,1.042130,
8.333333,3.126390,
8.340000,2.084260,
8.346667,2.084260,
8.353333,4.168519,
8.360000,1.042130,
8.366667,3.126390,
8.373333,2.084260,
8.380000,2.084260,
8.386667,5.210649,
8.393333,2.084260,
8.400000,3.126390,
8.406667,2.084260,
8.413333,2.084260,
8.420000,4.168519,
8.426667,2.084260,
8.433333,2.084260,
8.440000,2.084260,
8.446667,2.084260,
8.453333,1.042130,
8.460000,2.084260,
