
Seconds, L1,,
0.786667,2.084260,
0.793333,1.042130,
0.800000,6.252779,
0.806667,0.000000,
0.813333,5.210649,
0.820000,1.042130,
0.826667,2.084260,
0.833333,6.252779,
0.840000,0.000000,
0.846667,6.252779,
0.853333,2.084260,
0.860000,2.084260,
0.866667,4.168519,
0.873333,4.168519,
0.880000,4.168519,
0.886667,0.000000,
0.893333,5.210649,
0.900000,8.337039,
0.906667,0.000000,
0.913333,4.168519,
0.920000,0.000000,
0.926667,0.000000,
0.933333,3.126390,
0.940000,0.000000,
0.946667,4.168519,
0.953333,0.000000,
0.960000,1.042130,
0.966667,4.168519,
0.973333,0.000000,
0.980000,5.210649,
0.986667,1.042130,
0.993333,2.084260,
1.000000,1.042130,
1.006667,0.000000,
1.013333,8.337039,
1.020000,3.126390,
1.026667,3.126390,
1.033333,1.042130,
1.040000,1.042130,
1.046667,9.379169,
1.053333,0.000000,
1.060000,3.126390,
1.066667,5.210649,
1.073333,2.084260,
1.080000,2.084260,
1.086667,0.000000,
1.093333,1.042130,
1.100000,4.168519,
1.106667,0.000000,
1.113333,9.379169,
1.120000,0.000000,
1.126667,2.084260,
1.133333,1.042130,
1.140000,0.000000,
1.146667,8.337039,
1.153333,1.042130,
1.160000,0.000000,
1.166667,0.000000,
1.173333,0.000000,
1.180000,1.042130,
1.186667,4.168519,
1.193333,2.084260,
1.200000,6.252779,
1.206667,0.000000,
1.213333,6.252779,
1.220000,1.042130,
1.226667,3.126390,
1.233333,5.210649,
1.240000,0.000000,
1.246667,9.379169,
1.253333,1.042130,
1.260000,0.000000,
1.266667,6.252779,
1.273333,2.084260,
1.280000,8.337039,
1.286667,0.000000,
1.293333,3.126390,
1.300000,0.000000,
1.306667,0.000000,
1.313333,4.168519,
1.320000,4.168519,
1.326667,4.168519,
1.333333,0.000000,
1.340000,0.000000,
1.346667,6.252779,
1.353333,0.000000,
1.360000,4.168519,
1.366667,1.042130,
1.373333,4.168519,
1.380000,6.252779,
1.386667,0.000000,
1.393333,0.000000,
1.400000,2.084260,
1.406667,0.000000,
1.413333,5.210649,
1.420000,1.042130,
1.426667,0.000000,
1.433333,2.084260,
1.440000,2.084260,
1.446667,4.168519,
1.453333,0.000000,
1.460000,0.000000,
1.466667,2.084260,
1.473333,1.042130,
1.480000,0.000000,
1.486667,1.042130,
1.493333,4.168519,
1.500000,0.000000,
1.506667,2.084260,
1.513333,11.463428,
1.520000,1.042130,
1.526667,0.000000,
1.533333,4.168519,
1.540000,1.042130,
1.546667,6.252779,
1.553333,1.042130,
1.560000,2.084260,
1.566667,0.000000,
1.573333,1.042130,
1.580000,7.294909,
1.586667,0.000000,
1.593333,1.042130,
1.600000,1.042130,
1.606667,5.210649,
1.613333,8.337039,
1.620000,0.000000,
1.626667,3.126390,
1.633333,5.210649,
1.640000,1.042130,
1.646667,6.252779,
1.653333,1.042130,
1.660000,4.168519,
1.666667,1.042130,
1.673333,0.000000,
1.680000,10.421298,
1.686667,2.084260,
1.693333,0.000000,
1.700000,1.042130,
1.706667,1.042130,
1.713333,5.210649,
1.720000,1.042130,
1.726667,4.168519,
1.733333,1.042130,
1.740000,3.126390,
1.746667,4.168519,
1.753333,0.000000,
1.760000,1.042130,
1.766667,1.042130,
1.773333,2.084260,
1.780000,8.337039,
1.786667,0.000000,
1.793333,2.084260,
1.800000,3.126390,
1.806667,2.084260,
1.813333,3.126390,
1.820000,0.000000,
1.826667,4.168519,
1.833333,2.084260,
1.840000,5.210649,
1.846667,11.463428,
1.853333,2.084260,
1.860000,7.294909,
1.866667,5.210649,
1.873333,0.000000,
1.880000,11.463428,
1.886667,1.042130,
1.893333,7.294909,
1.900000,2.084260,
1.906667,8.337039,
1.913333,11.463428,
1.920000,0.000000,
1.926667,7.294909,
1.933333,6.252779,
1.940000,7.294909,
1.946667,8.337039,
1.953333,7.294909,
1.960000,11.463428,
1.966667,9.379169,
1.973333,5.210649,
1.980000,10.421298,
1.986667,2.084260,
1.993333,9.379169,
2.000000,8.337039,
2.006667,3.126390,
2.013333,14.589818,
2.020000,3.126390,
2.026667,8.337039,
2.033333,7.294909,
2.040000,6.252779,
2.046667,12.505558,
2.053333,2.084260,
2.060000,5.210649,
2.066667,5.210649,
2.073333,5.210649,
2.080000,8.337039,
2.086667,4.168519,
2.093333,9.379169,
2.100000,8.337039,
2.106667,10.421298,
2.113333,12.505558,
2.120000,8.337039,
2.126667,13.547688,
2.133333,10.421298,
2.140000,11.463428,
2.146667,14.589818,
2.153333,8.337039,
2.160000,13.547688,
2.166667,9.379169,
2.173333,15.631948,
2.180000,19.800467,
2.186667,2.084260,
2.193333,15.631948,
2.200000,11.463428,
2.206667,16.674077,
2.213333,17.716207,
2.220000,3.126390,
2.226667,9.379169,
2.233333,4.168519,
2.240000,8.337039,
2.246667,10.421298,
2.253333,1.042130,
2.260000,13.547688,
2.266667,9.379169,
2.273333,0.000000,
2.280000,14.589818,
2.286667,12.505558,
2.293333,11.463428,
2.300000,15.631948,
2.306667,11.463428,
2.313333,13.547688,
2.320000,11.463428,
2.326667,14.589818,
2.333333,15.631948,
2.340000,13.547688,
2.346667,16.674077,
2.353333,2.084260,
2.360000,9.379169,
2.366667,1.042130,
2.373333,5.210649,
2.380000,11.463428,
2.386667,0.000000,
2.393333,6.252779,
2.400000,6.252779,
2.406667,4.168519,
2.413333,9.379169,
2.420000,3.126390,
2.426667,5.210649,
2.433333,9.379169,
2.440000,5.210649,
2.446667,8.337039,
2.453333,0.000000,
2.460000,8.337039,
2.466667,8.337039,
2.473333,12.505558,
2.480000,15.631948,
2.486667,12.505558,
2.493333,12.505558,
2.500000,10.421298,
2.506667,12.505558,
2.513333,17.716207,
2.520000,4.168519,
2.526667,7.294909,
2.533333,4.168519,
2.540000,5.210649,
2.546667,5.210649,
2.553333,4.168519,
2.560000,7.294909,
2.566667,4.168519,
2.573333,5.210649,
2.580000,5.210649,
2.586667,0.000000,
2.593333,2.084260,
2.600000,6.252779,
2.606667,7.294909,
2.613333,9.379169,
2.620000,4.168519,
2.626667,10.421298,
2.633333,10.421298,
2.640000,7.294909,
2.646667,7.294909,
2.653333,2.084260,
2.660000,8.337039,
2.666667,7.294909,
2.673333,11.463428,
2.680000,11.463428,
2.686667,7.294909,
2.693333,11.463428,
2.700000,9.379169,
2.706667,11.463428,
2.713333,9.379169,
2.720000,8.337039,
2.726667,12.505558,
2.733333,10.421298,
2.740000,12.505558,
2.746667,15.631948,
2.753333,5.210649,
2.760000,12.505558,
2.766667,9.379169,
2.773333,11.463428,
2.780000,8.337039,
2.786667,9.379169,
2.793333,13.547688,
2.800000,10.421298,
2.806667,11.463428,
2.813333,9.379169,
2.820000,4.168519,
2.826667,13.547688,
2.833333,9.379169,
2.840000,13.547688,
2.846667,13.547688,
2.853333,9.379169,
2.860000,14.589818,
2.866667,9.379169,
2.873333,7.294909,
2.880000,11.463428,
2.886667,8.337039,
2.893333,12.505558,
2.900000,11.463428,
2.906667,11.463428,
2.913333,9.379169,
2.920000,12.505558,
2.926667,15.631948,
2.933333,10.421298,
2.940000,14.589818,
2.946667,11.463428,
2.953333,10.421298,
2.960000,21.884727,
2.966667,10.421298,
2.973333,12.505558,
2.980000,12.505558,
2.986667,8.337039,
2.993333,18.758337,
3.000000,9.379169,
3.006667,13.547688,
3.013333,16.674077,
3.020000,5.210649,
3.026667,10.421298,
3.033333,9.379169,
3.040000,12.505558,
3.046667,13.547688,
3.053333,9.379169,
3.060000,14.589818,
3.066667,12.505558,
3.073333,10.421298,
3.080000,11.463428,
3.086667,10.421298,
3.093333,14.589818,
3.100000,10.421298,
3.106667,7.294909,
3.113333,13.547688,
3.120000,2.084260,
3.126667,16.674077,
3.133333,10.421298,
3.140000,10.421298,
3.146667,10.421298,
3.153333,7.294909,
3.160000,14.589818,
3.166667,6.252779,
3.173333,10.421298,
3.180000,5.210649,
3.186667,11.463428,
3.193333,11.463428,
3.200000,12.505558,
3.206667,10.421298,
3.213333,11.463428,
3.220000,8.337039,
3.226667,10.421298,
3.233333,10.421298,
3.240000,14.589818,
3.246667,13.547688,
3.253333,7.294909,
3.260000,15.631948,
3.266667,9.379169,
3.273333,9.379169,
3.280000,13.547688,
3.286667,9.379169,
3.293333,15.631948,
3.300000,10.421298,
3.306667,11.463428,
3.313333,13.547688,
3.320000,8.337039,
3.326667,16.674077,
3.333333,6.252779,
3.340000,12.505558,
3.346667,12.505558,
3.353333,3.126390,
3.360000,18.758337,
3.366667,12.505558,
3.373333,13.547688,
3.380000,10.421298,
3.386667,8.337039,
3.393333,13.547688,
3.400000,11.463428,
3.406667,13.547688,
3.413333,12.505558,
3.420000,12.505558,
3.426667,20.842597,
3.433333,10.421298,
3.440000,9.379169,
3.446667,11.463428,
3.453333,13.547688,
3.460000,17.716207,
3.466667,10.421298,
3.473333,11.463428,
3.480000,11.463428,
3.486667,4.168519,
3.493333,14.589818,
3.500000,7.294909,
3.506667,11.463428,
3.513333,14.589818,
3.520000,12.505558,
3.526667,11.463428,
3.533333,14.589818,
3.540000,14.589818,
3.546667,16.674077,
3.553333,15.631948,
3.560000,22.926856,
3.566667,15.631948,
3.573333,17.716207,
3.580000,14.589818,
3.586667,13.547688,
3.593333,21.884727,
3.600000,12.505558,
3.606667,15.631948,
3.613333,14.589818,
3.620000,7.294909,
3.626667,17.716207,
3.633333,10.421298,
3.640000,14.589818,
3.646667,12.505558,
3.653333,8.337039,
3.660000,16.674077,
3.666667,12.505558,
3.673333,12.505558,
3.680000,12.505558,
3.686667,12.505558,
3.693333,18.758337,
3.700000,12.505558,
3.706667,16.674077,
3.713333,16.674077,
3.720000,6.252779,
3.726667,16.674077,
3.733333,11.463428,
3.740000,12.505558,
3.746667,11.463428,
3.753333,10.421298,
3.760000,15.631948,
3.766667,6.252779,
3.773333,13.547688,
3.780000,11.463428,
3.786667,8.337039,
3.793333,19.800467,
3.800000,12.505558,
3.806667,13.547688,
3.813333,10.421298,
3.820000,16.674077,
3.826667,17.716207,
3.833333,10.421298,
3.840000,16.674077,
3.846667,13.547688,
3.853333,16.674077,
3.860000,18.758337,
3.866667,8.337039,
3.873333,17.716207,
3.880000,13.547688,
3.886667,8.337039,
3.893333,21.884727,
3.900000,8.337039,
3.906667,9.379169,
3.913333,9.379169,
3.920000,10.421298,
3.926667,13.547688,
3.933333,5.210649,
3.940000,11.463428,
3.946667,11.463428,
3.953333,5.210649,
3.960000,17.716207,
3.966667,0.000000,
3.973333,13.547688,
3.980000,11.463428,
3.986667,11.463428,
3.993333,16.674077,
4.000000,5.210649,
4.006667,13.547688,
4.013333,6.252779,
4.020000,10.421298,
4.026667,14.589818,
4.033333,9.379169,
4.040000,13.547688,
4.046667,12.505558,
4.053333,3.126390,
4.060000,13.547688,
4.066667,3.126390,
4.073333,10.421298,
4.080000,4.168519,
4.086667,7.294909,
4.093333,9.379169,
4.100000,3.126390,
4.106667,7.294909,
4.113333,8.337039,
4.120000,7.294909,
4.126667,12.505558,
4.133333,4.168519,
4.140000,8.337039,
4.146667,5.210649,
4.153333,10.421298,
4.160000,11.463428,
4.166667,8.337039,
4.173333,9.379169,
4.180000,7.294909,
4.186667,8.337039,
4.193333,9.379169,
4.200000,0.000000,
4.206667,6.252779,
4.213333,6.252779,
4.220000,8.337039,
4.226667,8.337039,
4.233333,0.000000,
4.240000,6.252779,
4.246667,2.084260,
4.253333,5.210649,
4.260000,8.337039,
4.266667,0.000000,
4.273333,6.252779,
4.280000,5.210649,
4.286667,5.210649,
4.293333,8.337039,
4.300000,4.168519,
4.306667,8.337039,
4.313333,8.337039,
4.320000,5.210649,
4.326667,8.337039,
4.333333,0.000000,
4.340000,6.252779,
4.346667,5.210649,
4.353333,2.084260,
4.360000,11.463428,
4.366667,1.042130,
4.373333,7.294909,
4.380000,5.210649,
4.386667,1.042130,
4.393333,10.421298,
4.400000,2.084260,
4.406667,6.252779,
4.413333,4.168519,
4.420000,6.252779,
4.426667,7.294909,
4.433333,0.000000,
4.440000,3.126390,
4.446667,1.042130,
4.453333,4.168519,
4.460000,9.379169,
4.466667,0.000000,
4.473333,2.084260,
4.480000,5.210649,
4.486667,4.168519,
4.493333,4.168519,
4.500000,0.000000,
4.506667,6.252779,
4.513333,2.084260,
4.520000,5.210649,
4.526667,5.210649,
4.533333,0.000000,
4.540000,4.168519,
4.546667,1.042130,
4.553333,6.252779,
4.560000,3.126390,
4.566667,5.210649,
4.573333,6.252779,
4.580000,1.042130,
4.586667,4.168519,
4.593333,7.294909,
4.600000,2.084260,
4.606667,7.294909,
4.613333,4.168519,
4.620000,7.294909,
4.626667,6.252779,
4.633333,0.000000,
4.640000,5.210649,
4.646667,1.042130,
4.653333,0.000000,
4.660000,4.168519,
4.666667,0.000000,
4.673333,0.000000,
4.680000,5.210649,
4.686667,3.126390,
4.693333,4.168519,
4.700000,3.126390,
4.706667,6.252779,
4.713333,1.042130,
4.720000,3.126390,
4.726667,4.168519,
4.733333,0.000000,
4.740000,7.294909,
4.746667,1.042130,
4.753333,3.126390,
4.760000,1.042130,
4.766667,4.168519,
4.773333,10.421298,
4.780000,4.168519,
4.786667,4.168519,
4.793333,4.168519,
4.800000,1.042130,
4.806667,6.252779,
4.813333,3.126390,
4.820000,3.126390,
4.826667,7.294909,
4.833333,0.000000,
4.840000,1.042130,
4.846667,2.084260,
4.853333,4.168519,
4.860000,4.168519,
4.866667,2.084260,
4.873333,6.252779,
4.880000,5.210649,
4.886667,0.000000,
4.893333,1.042130,
4.900000,0.000000,
4.906667,6.252779,
4.913333,1.042130,
4.920000,4.168519,
4.926667,5.210649,
4.933333,4.168519,
4.940000,12.505558,
4.946667,2.084260,
4.953333,2.084260,
4.960000,4.168519,
4.966667,4.168519,
4.973333,7.294909,
4.980000,2.084260,
4.986667,6.252779,
4.993333,4.168519,
5.000000,8.337039,
5.006667,10.421298,
5.013333,7.294909,
5.020000,6.252779,
5.026667,5.210649,
5.033333,4.168519,
5.040000,3.126390,
5.046667,6.252779,
5.053333,4.168519,
5.060000,5.210649,
5.066667,4.168519,
5.073333,4.168519,
5.080000,6.252779,
5.086667,1.042130,
5.093333,4.168519,
5.100000,2.084260,
5.106667,6.252779,
5.113333,2.084260,
5.120000,2.084260,
5.126667,0.000000,
5.133333,0.000000,
5.140000,6.252779,
5.146667,2.084260,
5.153333,3.126390,
5.160000,2.084260,
5.166667,1.042130,
5.173333,4.168519,
5.180000,2.084260,
5.186667,4.168519,
5.193333,3.126390,
5.200000,0.000000,
5.206667,9.379169,
5.213333,1.042130,
5.220000,2.084260,
5.226667,0.000000,
5.233333,0.000000,
5.240000,5.210649,
5.246667,2.084260,
5.253333,4.168519,
5.260000,4.168519,
5.266667,1.042130,
5.273333,6.252779,
5.280000,2.084260,
5.286667,5.210649,
5.293333,5.210649,
5.300000,4.168519,
5.306667,3.126390,
5.313333,3.126390,
5.320000,6.252779,
5.326667,0.000000,
5.333333,5.210649,
5.340000,10.421298,
5.346667,9.379169,
5.353333,6.252779,
5.360000,3.126390,
5.366667,4.168519,
5.373333,13.547688,
5.380000,6.252779,
5.386667,5.210649,
5.393333,6.252779,
5.400000,5.210649,
5.406667,9.379169,
5.413333,6.252779,
5.420000,6.252779,
5.426667,4.168519,
5.433333,3.126390,
5.440000,6.252779,
5.446667,6.252779,
5.453333,6.252779,
5.460000,3.126390,
5.466667,9.379169,
5.473333,8.337039,
5.480000,2.084260,
5.486667,6.252779,
5.493333,3.126390,
5.500000,1.042130,
5.506667,8.337039,
5.513333,0.000000,
5.520000,4.168519,
5.526667,1.042130,
5.533333,0.000000,
5.540000,4.168519,
5.546667,0.000000,
5.553333,2.084260,
5.560000,2.084260,
5.566667,0.000000,
5.573333,3.126390,
5.580000,2.084260,
5.586667,7.294909,
5.593333,5.210649,
5.600000,2.084260,
5.606667,10.421298,
5.613333,1.042130,
5.620000,7.294909,
5.626667,5.210649,
5.633333,4.168519,
5.640000,4.168519,
5.646667,1.042130,
5.653333,8.337039,
5.660000,4.168519,
5.666667,8.337039,
5.673333,9.379169,
5.680000,4.168519,
5.686667,7.294909,
5.693333,8.337039,
5.700000,6.252779,
5.706667,9.379169,
5.713333,0.000000,
5.720000,6.252779,
5.726667,8.337039,
5.733333,5.210649,
5.740000,9.379169,
5.746667,4.168519,
5.753333,9.379169,
5.760000,8.337039,
5.766667,11.463428,
5.773333,13.547688,
5.780000,1.042130,
5.786667,7.294909,
5.793333,6.252779,
5.800000,7.294909,
5.806667,10.421298,
5.813333,7.294909,
5.820000,6.252779,
5.826667,5.210649,
5.833333,13.547688,
5.840000,9.379169,
5.846667,6.252779,
5.853333,11.463428,
5.860000,9.379169,
5.866667,9.379169,
5.873333,11.463428,
5.880000,8.337039,
5.886667,9.379169,
5.893333,10.421298,
5.900000,10.421298,
5.906667,10.421298,
5.913333,4.168519,
5.920000,11.463428,
5.926667,8.337039,
5.933333,12.505558,
5.940000,13.547688,
5.946667,9.379169,
5.953333,8.337039,
5.960000,8.337039,
5.966667,12.505558,
5.973333,15.631948,
5.980000,5.210649,
5.986667,11.463428,
5.993333,6.252779,
6.000000,9.379169,
6.006667,13.547688,
6.013333,8.337039,
6.020000,9.379169,
6.026667,10.421298,
6.033333,10.421298,
6.040000,11.463428,
6.046667,8.337039,
6.053333,13.547688,
6.060000,9.379169,
6.066667,12.505558,
6.073333,12.505558,
6.080000,9.379169,
6.086667,8.337039,
6.093333,8.337039,
6.100000,11.463428,
6.106667,12.505558,
6.113333,4.168519,
6.120000,12.505558,
6.126667,10.421298,
6.133333,10.421298,
6.140000,11.463428,
6.146667,11.463428,
6.153333,11.463428,
6.160000,6.252779,
6.166667,11.463428,
6.173333,5.210649,
6.180000,5.210649,
6.186667,11.463428,
6.193333,9.379169,
6.200000,13.547688,
6.206667,11.463428,
6.213333,6.252779,
6.220000,12.505558,
6.226667,12.505558,
6.233333,7.294909,
6.240000,10.421298,
6.246667,7.294909,
6.253333,11.463428,
6.260000,12.505558,
6.266667,12.505558,
6.273333,12.505558,
6.280000,6.252779,
6.286667,12.505558,
6.293333,9.379169,
6.300000,8.337039,
6.306667,5.210649,
6.313333,11.463428,
6.320000,13.547688,
6.326667,9.379169,
6.333333,13.547688,
6.340000,12.505558,
6.346667,11.463428,
6.353333,14.589818,
6.360000,6.252779,
6.366667,11.463428,
6.373333,12.505558,
6.380000,7.294909,
6.386667,13.547688,
6.393333,9.379169,
6.400000,12.505558,
6.406667,12.505558,
6.413333,9.379169,
6.420000,8.337039,
6.426667,11.463428,
6.433333,12.505558,
6.440000,12.505558,
6.446667,9.379169,
6.453333,13.547688,
6.460000,9.379169,
6.466667,11.463428,
6.473333,11.463428,
6.480000,7.294909,
6.486667,16.674077,
6.493333,9.379169,
6.500000,10.421298,
6.506667,14.589818,
6.513333,4.168519,
6.520000,15.631948,
6.526667,11.463428,
6.533333,10.421298,
6.540000,9.379169,
6.546667,6.252779,
6.553333,12.505558,
6.560000,11.463428,
6.566667,11.463428,
6.573333,10.421298,
6.580000,8.337039,
6.586667,18.758337,
6.593333,11.463428,
6.600000,8.337039,
6.606667,13.547688,
6.613333,8.337039,
6.620000,14.589818,
6.626667,12.505558,
6.633333,12.505558,
6.640000,13.547688,
6.646667,7.294909,
6.653333,19.800467,
6.660000,6.252779,
6.666667,11.463428,
6.673333,8.337039,
6.680000,4.168519,
6.686667,11.463428,
6.693333,10.421298,
6.700000,12.505558,
6.706667,9.379169,
6.713333,8.337039,
6.720000,14.589818,
6.726667,12.505558,
6.733333,14.589818,
6.740000,9.379169,
6.746667,6.252779,
6.753333,15.631948,
6.760000,9.379169,
6.766667,7.294909,
6.773333,13.547688,
6.780000,9.379169,
6.786667,16.674077,
6.793333,10.421298,
6.800000,11.463428,
6.806667,12.505558,
6.813333,8.337039,
6.820000,18.758337,
6.826667,10.421298,
6.833333,12.505558,
6.840000,10.421298,
6.846667,10.421298,
6.853333,14.589818,
6.860000,9.379169,
6.866667,12.505558,
6.873333,12.505558,
6.880000,6.252779,
6.886667,14.589818,
6.893333,12.505558,
6.900000,11.463428,
6.906667,11.463428,
6.913333,6.252779,
6.920000,16.674077,
6.926667,6.252779,
6.933333,10.421298,
6.940000,6.252779,
6.946667,10.421298,
6.953333,16.674077,
6.960000,9.379169,
6.966667,10.421298,
6.973333,11.463428,
6.980000,11.463428,
6.986667,19.800467,
6.993333,10.421298,
7.000000,11.463428,
7.006667,8.337039,
7.013333,8.337039,
7.020000,18.758337,
7.026667,9.379169,
7.033333,12.505558,
7.040000,13.547688,
7.046667,12.505558,
7.053333,20.842597,
7.060000,10.421298,
7.066667,12.505558,
7.073333,11.463428,
7.080000,10.421298,
7.086667,12.505558,
7.093333,10.421298,
7.100000,11.463428,
7.106667,13.547688,
7.113333,7.294909,
7.120000,19.800467,
7.126667,11.463428,
7.133333,8.337039,
7.140000,13.547688,
7.146667,10.421298,
7.153333,14.589818,
7.160000,10.421298,
7.166667,11.463428,
7.173333,10.421298,
7.180000,16.674077,
7.186667,16.674077,
7.193333,10.421298,
7.200000,12.505558,
7.206667,10.421298,
7.213333,13.547688,
7.220000,15.631948,
7.226667,6.252779,
7.233333,11.463428,
7.240000,11.463428,
7.246667,9.379169,
7.253333,12.505558,
7.260000,10.421298,
7.266667,11.463428,
7.273333,13.547688,
7.280000,11.463428,
7.286667,16.674077,
7.293333,10.421298,
7.300000,12.505558,
7.306667,8.337039,
7.313333,6.252779,
7.320000,17.716207,
7.326667,7.294909,
7.333333,9.379169,
7.340000,10.421298,
7.346667,13.547688,
7.353333,20.842597,
7.360000,6.252779,
7.366667,13.547688,
7.373333,8.337039,
7.380000,14.589818,
7.386667,20.842597,
7.393333,7.294909,
7.400000,16.674077,
7.406667,10.421298,
7.413333,11.463428,
7.420000,14.589818,
7.426667,1.042130,
7.433333,13.547688,
7.440000,11.463428,
7.446667,13.547688,
7.453333,13.547688,
7.460000,6.252779,
7.466667,13.547688,
7.473333,10.421298,
7.480000,11.463428,
7.486667,16.674077,
7.493333,4.168519,
7.500000,10.421298,
7.506667,10.421298,
7.513333,12.505558,
7.520000,9.379169,
7.526667,4.168519,
7.533333,12.505558,
7.540000,11.463428,
7.546667,10.421298,
7.553333,13.547688,
7.560000,6.252779,
7.566667,10.421298,
7.573333,7.294909,
7.580000,6.252779,
7.586667,12.505558,
7.593333,10.421298,
7.600000,12.505558,
7.606667,9.379169,
7.613333,5.210649,
7.620000,13.547688,
7.626667,5.210649,
7.633333,13.547688,
7.640000,7.294909,
7.646667,3.126390,
7.653333,13.547688,
7.660000,6.252779,
7.666667,12.505558,
7.673333,13.547688,
7.680000,14.589818,
7.686667,17.716207,
7.693333,6.252779,
7.700000,13.547688,
7.706667,12.505558,
7.713333,12.505558,
7.720000,13.547688,
7.726667,8.337039,
7.733333,10.421298,
7.740000,13.547688,
7.746667,9.379169,
7.753333,18.758337,
7.760000,8.337039,
7.766667,11.463428,
7.773333,13.547688,
7.780000,14.589818,
7.786667,10.421298,
7.793333,8.337039,
7.800000,11.463428,
7.806667,12.505558,
7.813333,11.463428,
7.820000,10.421298,
7.826667,6.252779,
7.833333,12.505558,
7.840000,9.379169,
7.846667,10.421298,
7.853333,11.463428,
7.860000,10.421298,
7.866667,8.337039,
7.873333,12.505558,
7.880000,10.421298,
7.886667,14.589818,
7.893333,5.210649,
7.900000,11.463428,
7.906667,10.421298,
7.913333,12.505558,
7.920000,13.547688,
7.926667,8.337039,
7.933333,13.547688,
7.940000,11.463428,
7.946667,12.505558,
7.953333,12.505558,
7.960000,6.252779,
7.966667,10.421298,
7.973333,8.337039,
7.980000,11.463428,
7.986667,11.463428,
7.993333,4.168519,
8.000000,9.379169,
8.006667,12.505558,
8.013333,14.589818,
8.020000,3.126390,
8.026667,2.084260,
8.033333,11.463428,
8.040000,10.421298,
8.046667,11.463428,
8.053333,12.505558,
8.060000,13.547688,
8.066667,13.547688,
8.073333,10.421298,
8.080000,11.463428,
8.086667,12.505558,
8.093333,9.379169,
8.100000,13.547688,
8.106667,10.421298,
8.113333,10.421298,
8.120000,10.421298,
8.126667,6.252779,
8.133333,12.505558,
8.140000,12.505558,
8.146667,11.463428,
8.153333,11.463428,
8.160000,9.379169,
8.166667,15.631948,
8.173333,12.505558,
8.180000,12.505558,
8.186667,8.337039,
8.193333,8.337039,
8.200000,13.547688,
8.206667,11.463428,
8.213333,12.505558,
8.220000,14.589818,
8.226667,10.421298,
8.233333,18.758337,
8.240000,11.463428,
8.246667,14.589818,
8.253333,9.379169,
8.260000,8.337039,
8.266667,20.842597,
8.273333,11.463428,
8.280000,12.505558,
8.286667,12.505558,
8.293333,9.379169,
8.300000,18.758337,
8.306667,9.379169,
8.313333,10.421298,
8.320000,12.505558,
8.326667,10.421298,
8.333333,19.800467,
8.340000,11.463428,
8.346667,12.505558,
8.353333,13.547688,
8.360000,11.463428,
8.366667,14.589818,
8.373333,9.379169,
8.380000,8.337039,
8.386667,12.505558,
8.393333,9.379169,
8.400000,12.505558,
8.406667,10.421298,
8.413333,8.337039,
8.420000,2.084260,
8.426667,6.252779,
8.433333,12.505558,
8.440000,6.252779,
8.446667,9.379169,
8.453333,12.505558,
8.460000,9.379169,
