
Seconds, L1,,
0.720000,17.716207,
0.726667,17.716207,
0.733333,22.926856,
0.740000,18.758337,
0.746667,16.674077,
0.753333,17.716207,
0.760000,16.674077,
0.766667,20.842597,
0.773333,12.505558,
0.780000,16.674077,
0.786667,14.589818,
0.793333,15.631948,
0.800000,17.716207,
0.806667,13.547688,
0.813333,17.716207,
0.820000,17.716207,
0.826667,17.716207,
0.833333,21.884727,
0.840000,12.505558,
0.846667,18.758337,
0.853333,17.716207,
0.860000,18.758337,
0.866667,22.926856,
0.873333,19.800467,
0.880000,21.884727,
0.886667,20.842597,
0.893333,16.674077,
0.900000,21.884727,
0.906667,17.716207,
0.913333,19.800467,
0.920000,15.631948,
0.926667,17.716207,
0.933333,22.926856,
0.940000,17.716207,
0.946667,22.926856,
0.953333,16.674077,
0.960000,19.800467,
0.966667,17.716207,
0.973333,9.379169,
0.980000,16.674077,
0.986667,14.589818,
0.993333,19.800467,
1.000000,18.758337,
1.006667,17.716207,
1.013333,19.800467,
1.020000,17.716207,
1.026667,20.842597,
1.033333,20.842597,
1.040000,17.716207,
1.046667,19.800467,
1.053333,17.716207,
1.060000,16.674077,
1.066667,15.631948,
1.073333,13.547688,
1.080000,14.589818,
1.086667,13.547688,
1.093333,15.631948,
1.100000,13.547688,
1.106667,12.505558,
1.113333,14.589818,
1.120000,14.589818,
1.126667,14.589818,
1.133333,14.589818,
1.140000,11.463428,
1.146667,17.716207,
1.153333,14.589818,
1.160000,17.716207,
1.166667,15.631948,
1.173333,12.505558,
1.180000,16.674077,
1.186667,12.505558,
1.193333,10.421298,
1.200000,12.505558,
1.206667,12.505558,
1.213333,12.505558,
1.220000,14.589818,
1.226667,10.421298,
1.233333,9.379169,
1.240000,8.337039,
1.246667,13.547688,
1.253333,10.421298,
1.260000,11.463428,
1.266667,8.337039,
1.273333,9.379169,
1.280000,13.547688,
1.286667,12.505558,
1.293333,13.547688,
1.300000,14.589818,
1.306667,12.505558,
1.313333,13.547688,
1.320000,13.547688,
1.326667,12.505558,
1.333333,11.463428,
1.340000,11.463428,
1.346667,12.505558,
1.353333,10.421298,
1.360000,11.463428,
1.366667,12.505558,
1.373333,8.337039,
1.380000,13.547688,
1.386667,9.379169,
1.393333,10.421298,
1.400000,9.379169,
1.406667,7.294909,
1.413333,13.547688,
1.420000,8.337039,
1.426667,10.421298,
1.433333,8.337039,
1.440000,8.337039,
1.446667,12.505558,
1.453333,9.379169,
1.460000,11.463428,
1.466667,12.505558,
1.473333,15.631948,
1.480000,17.716207,
1.486667,15.631948,
1.493333,16.674077,
1.500000,19.800467,
1.506667,15.631948,
1.513333,19.800467,
1.520000,20.842597,
1.526667,21.884727,
1.533333,18.758337,
1.540000,21.884727,
1.546667,27.095376,
1.553333,20.842597,
1.560000,22.926856,
1.566667,18.758337,
1.573333,22.926856,
1.580000,28.137506,
1.586667,23.968986,
1.593333,26.053246,
1.600000,29.179635,
1.606667,21.884727,
1.613333,27.095376,
1.620000,23.968986,
1.626667,27.095376,
1.633333,23.968986,
1.640000,25.011116,
1.646667,27.095376,
1.653333,22.926856,
1.660000,21.884727,
1.666667,18.758337,
1.673333,16.674077,
1.680000,19.800467,
1.686667,16.674077,
1.693333,18.758337,
1.700000,16.674077,
1.706667,16.674077,
1.713333,22.926856,
1.720000,18.758337,
1.726667,19.800467,
1.733333,19.800467,
1.740000,18.758337,
1.746667,21.884727,
1.753333,16.674077,
1.760000,17.716207,
1.766667,17.716207,
1.773333,18.758337,
1.780000,20.842597,
1.786667,18.758337,
1.793333,19.800467,
1.800000,20.842597,
1.806667,21.884727,
1.813333,27.095376,
1.820000,18.758337,
1.826667,23.968986,
1.833333,22.926856,
1.840000,19.800467,
1.846667,22.926856,
1.853333,21.884727,
1.860000,20.842597,
1.866667,18.758337,
1.873333,21.884727,
1.880000,22.926856,
1.886667,20.842597,
1.893333,22.926856,
1.900000,21.884727,
1.906667,21.884727,
1.913333,23.968986,
1.920000,20.842597,
1.926667,22.926856,
1.933333,19.800467,
1.940000,18.758337,
1.946667,19.800467,
1.953333,18.758337,
1.960000,21.884727,
1.966667,20.842597,
1.973333,16.674077,
1.980000,20.842597,
1.986667,16.674077,
1.993333,14.589818,
2.000000,12.505558,
2.006667,16.674077,
2.013333,16.674077,
2.020000,14.589818,
2.026667,15.631948,
2.033333,17.716207,
2.040000,17.716207,
2.046667,20.842597,
2.053333,17.716207,
2.060000,18.758337,
2.066667,19.800467,
2.073333,20.842597,
2.080000,22.926856,
2.086667,16.674077,
2.093333,20.842597,
2.100000,18.758337,
2.106667,19.800467,
2.113333,21.884727,
2.120000,16.674077,
2.126667,18.758337,
2.133333,17.716207,
2.140000,17.716207,
2.146667,18.758337,
2.153333,13.547688,
2.160000,18.758337,
2.166667,17.716207,
2.173333,17.716207,
2.180000,20.842597,
2.186667,17.716207,
2.193333,18.758337,
2.200000,19.800467,
2.206667,20.842597,
2.213333,21.884727,
2.220000,17.716207,
2.226667,20.842597,
2.233333,21.884727,
2.240000,21.884727,
2.246667,22.926856,
2.253333,17.716207,
2.260000,19.800467,
2.266667,18.758337,
2.273333,17.716207,
2.280000,18.758337,
2.286667,16.674077,
2.293333,19.800467,
2.300000,18.758337,
2.306667,15.631948,
2.313333,17.716207,
2.320000,12.505558,
2.326667,17.716207,
2.333333,16.674077,
2.340000,16.674077,
2.346667,15.631948,
2.353333,12.505558,
2.360000,15.631948,
2.366667,15.631948,
2.373333,15.631948,
2.380000,16.674077,
2.386667,10.421298,
2.393333,16.674077,
2.400000,14.589818,
2.406667,18.758337,
2.413333,21.884727,
2.420000,14.589818,
2.426667,20.842597,
2.433333,18.758337,
2.440000,17.716207,
2.446667,21.884727,
2.453333,17.716207,
2.460000,19.800467,
2.466667,15.631948,
2.473333,17.716207,
2.480000,13.547688,
2.486667,18.758337,
2.493333,18.758337,
2.500000,18.758337,
2.506667,19.800467,
2.513333,20.842597,
2.520000,16.674077,
2.526667,16.674077,
2.533333,19.800467,
2.540000,18.758337,
2.546667,17.716207,
2.553333,16.674077,
2.560000,18.758337,
2.566667,17.716207,
2.573333,17.716207,
2.580000,14.589818,
2.586667,14.589818,
2.593333,16.674077,
2.600000,13.547688,
2.606667,17.716207,
2.613333,15.631948,
2.620000,14.589818,
2.626667,17.716207,
2.633333,16.674077,
2.640000,15.631948,
2.646667,18.758337,
2.653333,15.631948,
2.660000,17.716207,
2.666667,17.716207,
2.673333,17.716207,
2.680000,15.631948,
2.686667,14.589818,
2.693333,16.674077,
2.700000,15.631948,
2.706667,16.674077,
2.713333,15.631948,
2.720000,12.505558,
2.726667,13.547688,
2.733333,12.505558,
2.740000,9.379169,
2.746667,12.505558,
2.753333,9.379169,
2.760000,14.589818,
2.766667,12.505558,
2.773333,14.589818,
2.780000,13.547688,
2.786667,13.547688,
2.793333,16.674077,
2.800000,13.547688,
2.806667,15.631948,
2.813333,17.716207,
2.820000,13.547688,
2.826667,19.800467,
2.833333,14.589818,
2.840000,16.674077,
2.846667,14.589818,
2.853333,13.547688,
2.860000,16.674077,
2.866667,14.589818,
2.873333,14.589818,
2.880000,15.631948,
2.886667,14.589818,
2.893333,20.842597,
2.900000,16.674077,
2.906667,17.716207,
2.913333,13.547688,
2.920000,13.547688,
2.926667,20.842597,
2.933333,19.800467,
2.940000,19.800467,
2.946667,18.758337,
2.953333,20.842597,
2.960000,20.842597,
2.966667,16.674077,
2.973333,16.674077,
2.980000,14.589818,
2.986667,14.589818,
2.993333,22.926856,
3.000000,19.800467,
3.006667,20.842597,
3.013333,17.716207,
3.020000,17.716207,
3.026667,21.884727,
3.033333,17.716207,
3.040000,20.842597,
3.046667,18.758337,
3.053333,17.716207,
3.060000,21.884727,
3.066667,17.716207,
3.073333,19.800467,
3.080000,16.674077,
3.086667,14.589818,
3.093333,20.842597,
3.100000,16.674077,
3.106667,18.758337,
3.113333,19.800467,
3.120000,14.589818,
3.126667,26.053246,
3.133333,17.716207,
3.140000,16.674077,
3.146667,13.547688,
3.153333,19.800467,
3.160000,18.758337,
3.166667,15.631948,
3.173333,15.631948,
3.180000,18.758337,
3.186667,19.800467,
3.193333,17.716207,
3.200000,14.589818,
3.206667,18.758337,
3.213333,19.800467,
3.220000,17.716207,
3.226667,22.926856,
3.233333,18.758337,
3.240000,19.800467,
3.246667,16.674077,
3.253333,18.758337,
3.260000,20.842597,
3.266667,20.842597,
3.273333,20.842597,
3.280000,17.716207,
3.286667,13.547688,
3.293333,18.758337,
3.300000,13.547688,
3.306667,18.758337,
3.313333,17.716207,
3.320000,17.716207,
3.326667,17.716207,
3.333333,14.589818,
3.340000,17.716207,
3.346667,16.674077,
3.353333,16.674077,
3.360000,17.716207,
3.366667,15.631948,
3.373333,16.674077,
3.380000,15.631948,
3.386667,18.758337,
3.393333,14.589818,
3.400000,14.589818,
3.406667,17.716207,
3.413333,16.674077,
3.420000,13.547688,
3.426667,20.842597,
3.433333,16.674077,
3.440000,17.716207,
3.446667,16.674077,
3.453333,17.716207,
3.460000,19.800467,
3.466667,16.674077,
3.473333,17.716207,
3.480000,17.716207,
3.486667,20.842597,
3.493333,18.758337,
3.500000,14.589818,
3.506667,18.758337,
3.513333,13.547688,
3.520000,14.589818,
3.526667,16.674077,
3.533333,14.589818,
3.540000,14.589818,
3.546667,14.589818,
3.553333,14.589818,
3.560000,16.674077,
3.566667,13.547688,
3.573333,16.674077,
3.580000,14.589818,
3.586667,18.758337,
3.593333,18.758337,
3.600000,14.589818,
3.606667,16.674077,
3.613333,16.674077,
3.620000,12.505558,
3.626667,17.716207,
3.633333,14.589818,
3.640000,20.842597,
3.646667,15.631948,
3.653333,14.589818,
3.660000,16.674077,
3.666667,12.505558,
3.673333,16.674077,
3.680000,13.547688,
3.686667,12.505558,
3.693333,17.716207,
3.700000,14.589818,
3.706667,18.758337,
3.713333,15.631948,
3.720000,13.547688,
3.726667,12.505558,
3.733333,11.463428,
3.740000,17.716207,
3.746667,16.674077,
3.753333,14.589818,
3.760000,17.716207,
3.766667,14.589818,
3.773333,11.463428,
3.780000,12.505558,
3.786667,15.631948,
3.793333,14.589818,
3.800000,13.547688,
3.806667,14.589818,
3.813333,12.505558,
3.820000,14.589818,
3.826667,14.589818,
3.833333,10.421298,
3.840000,17.716207,
3.846667,16.674077,
3.853333,18.758337,
3.860000,17.716207,
3.866667,14.589818,
3.873333,21.884727,
3.880000,21.884727,
3.886667,22.926856,
3.893333,25.011116,
3.900000,20.842597,
3.906667,25.011116,
3.913333,20.842597,
3.920000,22.926856,
3.926667,21.884727,
3.933333,20.842597,
3.940000,25.011116,
3.946667,23.968986,
3.953333,25.011116,
3.960000,23.968986,
3.966667,26.053246,
3.973333,27.095376,
3.980000,23.968986,
3.986667,27.095376,
3.993333,26.053246,
4.000000,25.011116,
4.006667,27.095376,
4.013333,25.011116,
4.020000,26.053246,
4.026667,26.053246,
4.033333,22.926856,
4.040000,27.095376,
4.046667,26.053246,
4.053333,26.053246,
4.060000,22.926856,
4.066667,26.053246,
4.073333,27.095376,
4.080000,23.968986,
4.086667,27.095376,
4.093333,27.095376,
4.100000,23.968986,
4.106667,25.011116,
4.113333,25.011116,
4.120000,29.179635,
4.126667,27.095376,
4.133333,23.968986,
4.140000,31.263895,
4.146667,26.053246,
4.153333,27.095376,
4.160000,27.095376,
4.166667,21.884727,
4.173333,27.095376,
4.180000,26.053246,
4.186667,20.842597,
4.193333,21.884727,
4.200000,21.884727,
4.206667,22.926856,
4.213333,20.842597,
4.220000,23.968986,
4.226667,20.842597,
4.233333,20.842597,
4.240000,25.011116,
4.246667,25.011116,
4.253333,26.053246,
4.260000,26.053246,
4.266667,22.926856,
4.273333,29.179635,
4.280000,22.926856,
4.286667,26.053246,
4.293333,22.926856,
4.300000,22.926856,
4.306667,29.179635,
4.313333,22.926856,
4.320000,18.758337,
4.326667,17.716207,
4.333333,16.674077,
4.340000,19.800467,
4.346667,17.716207,
4.353333,17.716207,
4.360000,18.758337,
4.366667,17.716207,
4.373333,22.926856,
4.380000,19.800467,
4.386667,21.884727,
4.393333,19.800467,
4.400000,17.716207,
4.406667,20.842597,
4.413333,17.716207,
4.420000,19.800467,
4.426667,16.674077,
4.433333,13.547688,
4.440000,19.800467,
4.446667,16.674077,
4.453333,20.842597,
4.460000,18.758337,
4.466667,18.758337,
4.473333,25.011116,
4.480000,18.758337,
4.486667,19.800467,
4.493333,20.842597,
4.500000,21.884727,
4.506667,23.968986,
4.513333,18.758337,
4.520000,20.842597,
4.526667,20.842597,
4.533333,20.842597,
4.540000,22.926856,
4.546667,19.800467,
4.553333,18.758337,
4.560000,20.842597,
4.566667,20.842597,
4.573333,21.884727,
4.580000,19.800467,
4.586667,19.800467,
4.593333,18.758337,
4.600000,23.968986,
4.606667,22.926856,
4.613333,20.842597,
4.620000,25.011116,
4.626667,21.884727,
4.633333,21.884727,
4.640000,21.884727,
4.646667,20.842597,
4.653333,21.884727,
4.660000,20.842597,
4.666667,20.842597,
4.673333,22.926856,
4.680000,18.758337,
4.686667,16.674077,
4.693333,19.800467,
4.700000,21.884727,
4.706667,20.842597,
4.713333,14.589818,
4.720000,16.674077,
4.726667,20.842597,
4.733333,20.842597,
4.740000,25.011116,
4.746667,21.884727,
4.753333,22.926856,
4.760000,23.968986,
4.766667,23.968986,
4.773333,27.095376,
4.780000,23.968986,
4.786667,27.095376,
4.793333,27.095376,
4.800000,28.137506,
4.806667,31.263895,
4.813333,27.095376,
4.820000,30.221765,
4.826667,28.137506,
4.833333,31.263895,
4.840000,29.179635,
4.846667,25.011116,
4.853333,28.137506,
4.860000,27.095376,
4.866667,23.968986,
4.873333,26.053246,
4.880000,25.011116,
4.886667,28.137506,
4.893333,27.095376,
4.900000,28.137506,
4.906667,30.221765,
4.913333,21.884727,
4.920000,29.179635,
4.926667,29.179635,
4.933333,25.011116,
4.940000,26.053246,
4.946667,27.095376,
4.953333,28.137506,
4.960000,28.137506,
4.966667,30.221765,
4.973333,31.263895,
4.980000,26.053246,
4.986667,30.221765,
4.993333,26.053246,
5.000000,30.221765,
5.006667,29.179635,
5.013333,21.884727,
5.020000,29.179635,
5.026667,27.095376,
5.033333,27.095376,
5.040000,30.221765,
5.046667,26.053246,
5.053333,27.095376,
5.060000,27.095376,
5.066667,27.095376,
5.073333,30.221765,
5.080000,23.968986,
5.086667,26.053246,
5.093333,26.053246,
5.100000,22.926856,
5.106667,23.968986,
5.113333,18.758337,
5.120000,21.884727,
5.126667,17.716207,
5.133333,19.800467,
5.140000,17.716207,
5.146667,13.547688,
5.153333,16.674077,
5.160000,14.589818,
5.166667,10.421298,
5.173333,13.547688,
5.180000,10.421298,
5.186667,11.463428,
5.193333,7.294909,
5.200000,13.547688,
5.206667,10.421298,
5.213333,13.547688,
5.220000,15.631948,
5.226667,14.589818,
5.233333,15.631948,
5.240000,14.589818,
5.246667,13.547688,
5.253333,16.674077,
5.260000,14.589818,
5.266667,16.674077,
5.273333,20.842597,
5.280000,16.674077,
5.286667,17.716207,
5.293333,16.674077,
5.300000,19.800467,
5.306667,20.842597,
5.313333,18.758337,
5.320000,17.716207,
5.326667,16.674077,
5.333333,18.758337,
5.340000,16.674077,
5.346667,14.589818,
5.353333,19.800467,
5.360000,19.800467,
5.366667,19.800467,
5.373333,16.674077,
5.380000,14.589818,
5.386667,20.842597,
5.393333,20.842597,
5.400000,20.842597,
5.406667,16.674077,
5.413333,19.800467,
5.420000,20.842597,
5.426667,18.758337,
5.433333,19.800467,
5.440000,17.716207,
5.446667,17.716207,
5.453333,19.800467,
5.460000,16.674077,
5.466667,12.505558,
5.473333,12.505558,
5.480000,12.505558,
5.486667,12.505558,
5.493333,14.589818,
5.500000,14.589818,
5.506667,10.421298,
5.513333,11.463428,
5.520000,17.716207,
5.526667,14.589818,
5.533333,15.631948,
5.540000,11.463428,
5.546667,14.589818,
5.553333,19.800467,
5.560000,13.547688,
5.566667,17.716207,
5.573333,16.674077,
5.580000,16.674077,
5.586667,19.800467,
5.593333,16.674077,
5.600000,17.716207,
5.606667,14.589818,
5.613333,13.547688,
5.620000,19.800467,
5.626667,15.631948,
5.633333,16.674077,
5.640000,16.674077,
5.646667,14.589818,
5.653333,14.589818,
5.660000,11.463428,
5.666667,13.547688,
5.673333,12.505558,
5.680000,13.547688,
5.686667,16.674077,
5.693333,14.589818,
5.700000,13.547688,
5.706667,14.589818,
5.713333,13.547688,
5.720000,16.674077,
5.726667,13.547688,
5.733333,16.674077,
5.740000,14.589818,
5.746667,15.631948,
5.753333,16.674077,
5.760000,9.379169,
5.766667,13.547688,
5.773333,11.463428,
5.780000,12.505558,
5.786667,15.631948,
5.793333,13.547688,
5.800000,15.631948,
5.806667,12.505558,
5.813333,14.589818,
5.820000,16.674077,
5.826667,12.505558,
5.833333,14.589818,
5.840000,12.505558,
5.846667,11.463428,
5.853333,17.716207,
5.860000,11.463428,
5.866667,14.589818,
5.873333,14.589818,
5.880000,9.379169,
5.886667,18.758337,
5.893333,16.674077,
5.900000,16.674077,
5.906667,15.631948,
5.913333,13.547688,
5.920000,18.758337,
5.926667,15.631948,
5.933333,16.674077,
5.940000,17.716207,
5.946667,14.589818,
5.953333,18.758337,
5.960000,16.674077,
5.966667,17.716207,
5.973333,14.589818,
5.980000,14.589818,
5.986667,19.800467,
5.993333,17.716207,
6.000000,16.674077,
6.006667,12.505558,
6.013333,12.505558,
6.020000,16.674077,
6.026667,14.589818,
6.033333,16.674077,
6.040000,14.589818,
6.046667,15.631948,
6.053333,16.674077,
6.060000,14.589818,
6.066667,14.589818,
6.073333,12.505558,
6.080000,11.463428,
6.086667,16.674077,
6.093333,14.589818,
6.100000,14.589818,
6.106667,13.547688,
6.113333,13.547688,
6.120000,16.674077,
6.126667,14.589818,
6.133333,15.631948,
6.140000,14.589818,
6.146667,18.758337,
6.153333,16.674077,
6.160000,13.547688,
6.166667,16.674077,
6.173333,12.505558,
6.180000,13.547688,
6.186667,15.631948,
6.193333,9.379169,
6.200000,14.589818,
6.206667,12.505558,
6.213333,14.589818,
6.220000,12.505558,
6.226667,8.337039,
6.233333,16.674077,
6.240000,12.505558,
6.246667,12.505558,
6.253333,16.674077,
6.260000,5.210649,
6.266667,13.547688,
6.273333,11.463428,
6.280000,9.379169,
6.286667,14.589818,
6.293333,9.379169,
6.300000,13.547688,
6.306667,11.463428,
6.313333,14.589818,
6.320000,13.547688,
6.326667,8.337039,
6.333333,14.589818,
6.340000,14.589818,
6.346667,16.674077,
6.353333,11.463428,
6.360000,12.505558,
6.366667,14.589818,
6.373333,14.589818,
6.380000,16.674077,
6.386667,16.674077,
6.393333,13.547688,
6.400000,18.758337,
6.406667,16.674077,
6.413333,18.758337,
6.420000,18.758337,
6.426667,11.463428,
6.433333,18.758337,
6.440000,14.589818,
6.446667,15.631948,
6.453333,17.716207,
6.460000,16.674077,
6.466667,17.716207,
6.473333,16.674077,
6.480000,18.758337,
6.486667,18.758337,
6.493333,20.842597,
6.500000,21.884727,
6.506667,20.842597,
6.513333,23.968986,
6.520000,26.053246,
6.526667,22.926856,
6.533333,25.011116,
6.540000,22.926856,
6.546667,25.011116,
6.553333,22.926856,
6.560000,21.884727,
6.566667,26.053246,
6.573333,19.800467,
6.580000,16.674077,
6.586667,21.884727,
6.593333,13.547688,
6.600000,20.842597,
6.606667,18.758337,
6.613333,17.716207,
6.620000,15.631948,
6.626667,14.589818,
6.633333,20.842597,
6.640000,18.758337,
6.646667,15.631948,
6.653333,20.842597,
6.660000,14.589818,
6.666667,18.758337,
6.673333,16.674077,
6.680000,16.674077,
6.686667,19.800467,
6.693333,14.589818,
6.700000,16.674077,
6.706667,13.547688,
6.713333,15.631948,
6.720000,15.631948,
6.726667,11.463428,
6.733333,13.547688,
6.740000,14.589818,
6.746667,16.674077,
6.753333,14.589818,
6.760000,17.716207,
6.766667,16.674077,
6.773333,16.674077,
6.780000,17.716207,
6.786667,17.716207,
6.793333,17.716207,
6.800000,17.716207,
6.806667,15.631948,
6.813333,20.842597,
6.820000,18.758337,
6.826667,15.631948,
6.833333,17.716207,
6.840000,13.547688,
6.846667,20.842597,
6.853333,19.800467,
6.860000,14.589818,
6.866667,19.800467,
6.873333,16.674077,
6.880000,18.758337,
6.886667,13.547688,
6.893333,10.421298,
6.900000,16.674077,
6.906667,14.589818,
6.913333,16.674077,
6.920000,18.758337,
6.926667,14.589818,
6.933333,18.758337,
6.940000,12.505558,
6.946667,15.631948,
6.953333,13.547688,
6.960000,14.589818,
6.966667,18.758337,
6.973333,12.505558,
6.980000,16.674077,
6.986667,17.716207,
6.993333,17.716207,
7.000000,20.842597,
7.006667,8.337039,
7.013333,17.716207,
7.020000,18.758337,
7.026667,16.674077,
7.033333,18.758337,
7.040000,16.674077,
7.046667,14.589818,
7.053333,15.631948,
7.060000,16.674077,
7.066667,20.842597,
7.073333,17.716207,
7.080000,18.758337,
7.086667,18.758337,
7.093333,18.758337,
7.100000,22.926856,
7.106667,18.758337,
7.113333,18.758337,
7.120000,20.842597,
7.126667,17.716207,
7.133333,22.926856,
7.140000,17.716207,
7.146667,16.674077,
7.153333,17.716207,
7.160000,18.758337,
7.166667,18.758337,
7.173333,17.716207,
7.180000,20.842597,
7.186667,20.842597,
7.193333,19.800467,
7.200000,21.884727,
7.206667,18.758337,
7.213333,20.842597,
7.220000,21.884727,
7.226667,18.758337,
7.233333,21.884727,
7.240000,19.800467,
7.246667,19.800467,
7.253333,16.674077,
7.260000,16.674077,
7.266667,19.800467,
7.273333,18.758337,
7.280000,18.758337,
7.286667,16.674077,
7.293333,16.674077,
7.300000,18.758337,
7.306667,17.716207,
7.313333,20.842597,
7.320000,14.589818,
7.326667,17.716207,
7.333333,16.674077,
7.340000,16.674077,
7.346667,16.674077,
7.353333,16.674077,
7.360000,12.505558,
7.366667,20.842597,
7.373333,18.758337,
7.380000,18.758337,
7.386667,18.758337,
7.393333,18.758337,
7.400000,21.884727,
7.406667,19.800467,
7.413333,20.842597,
7.420000,18.758337,
7.426667,17.716207,
7.433333,23.968986,
7.440000,19.800467,
7.446667,20.842597,
7.453333,18.758337,
7.460000,20.842597,
7.466667,23.968986,
7.473333,20.842597,
7.480000,19.800467,
7.486667,20.842597,
7.493333,17.716207,
7.500000,20.842597,
7.506667,18.758337,
7.513333,20.842597,
7.520000,20.842597,
7.526667,22.926856,
7.533333,21.884727,
7.540000,18.758337,
7.546667,19.800467,
7.553333,18.758337,
7.560000,17.716207,
7.566667,19.800467,
7.573333,19.800467,
7.580000,19.800467,
7.586667,18.758337,
7.593333,14.589818,
7.600000,20.842597,
7.606667,17.716207,
7.613333,19.800467,
7.620000,20.842597,
7.626667,21.884727,
7.633333,20.842597,
7.640000,16.674077,
7.646667,20.842597,
7.653333,18.758337,
7.660000,18.758337,
7.666667,22.926856,
7.673333,17.716207,
7.680000,18.758337,
7.686667,18.758337,
7.693333,17.716207,
7.700000,21.884727,
7.706667,16.674077,
7.713333,19.800467,
7.720000,17.716207,
7.726667,17.716207,
7.733333,19.800467,
7.740000,11.463428,
7.746667,18.758337,
7.753333,18.758337,
7.760000,20.842597,
7.766667,17.716207,
7.773333,17.716207,
7.780000,19.800467,
7.786667,20.842597,
7.793333,20.842597,
7.800000,21.884727,
7.806667,15.631948,
7.813333,22.926856,
7.820000,19.800467,
7.826667,20.842597,
7.833333,20.842597,
7.840000,19.800467,
7.846667,20.842597,
7.853333,19.800467,
7.860000,21.884727,
7.866667,20.842597,
7.873333,18.758337,
7.880000,23.968986,
7.886667,19.800467,
7.893333,16.674077,
7.900000,20.842597,
7.906667,16.674077,
7.913333,16.674077,
7.920000,15.631948,
7.926667,13.547688,
7.933333,12.505558,
7.940000,13.547688,
7.946667,14.589818,
7.953333,14.589818,
7.960000,14.589818,
7.966667,16.674077,
7.973333,13.547688,
7.980000,14.589818,
7.986667,16.674077,
7.993333,18.758337,
8.000000,18.758337,
8.006667,12.505558,
8.013333,18.758337,
8.020000,17.716207,
8.026667,18.758337,
8.033333,22.926856,
8.040000,13.547688,
8.046667,21.884727,
8.053333,20.842597,
8.060000,21.884727,
8.066667,22.926856,
8.073333,20.842597,
8.080000,23.968986,
8.086667,23.968986,
8.093333,21.884727,
8.100000,23.968986,
8.106667,20.842597,
8.113333,19.800467,
8.120000,21.884727,
8.126667,22.926856,
8.133333,23.968986,
8.140000,19.800467,
8.146667,21.884727,
8.153333,20.842597,
8.160000,21.884727,
8.166667,26.053246,
8.173333,18.758337,
8.180000,21.884727,
8.186667,21.884727,
8.193333,22.926856,
8.200000,22.926856,
8.206667,19.800467,
8.213333,22.926856,
8.220000,22.926856,
8.226667,23.968986,
8.233333,23.968986,
8.240000,21.884727,
8.246667,23.968986,
8.253333,23.968986,
8.260000,21.884727,
8.266667,25.011116,
8.273333,20.842597,
8.280000,26.053246,
8.286667,27.095376,
8.293333,27.095376,
8.300000,25.011116,
8.306667,20.842597,
8.313333,26.053246,
8.320000,22.926856,
8.326667,26.053246,
8.333333,29.179635,
8.340000,19.800467,
8.346667,22.926856,
8.353333,22.926856,
8.360000,21.884727,
8.366667,21.884727,
8.373333,20.842597,
8.380000,20.842597,
8.386667,21.884727,
8.393333,23.968986,
8.400000,26.053246,
8.406667,23.968986,
8.413333,25.011116,
8.420000,23.968986,
8.426667,23.968986,
8.433333,23.968986,
8.440000,19.800467,
8.446667,26.053246,
8.453333,22.926856,
8.460000,22.926856,
