
Seconds, L1,,
0.840000,0.000000,
0.846667,3.126390,
0.853333,0.000000,
0.860000,0.000000,
0.866667,4.168519,
0.873333,2.084260,
0.880000,2.084260,
0.886667,2.084260,
0.893333,0.000000,
0.900000,3.126390,
0.906667,0.000000,
0.913333,3.126390,
0.920000,4.168519,
0.926667,0.000000,
0.933333,8.337039,
0.940000,0.000000,
0.946667,0.000000,
0.953333,1.042130,
0.960000,0.000000,
0.966667,6.252779,
0.973333,1.042130,
0.980000,0.000000,
0.986667,0.000000,
0.993333,1.042130,
1.000000,7.294909,
1.006667,0.000000,
1.013333,4.168519,
1.020000,2.084260,
1.026667,0.000000,
1.033333,5.210649,
1.040000,0.000000,
1.046667,2.084260,
1.053333,2.084260,
1.060000,0.000000,
1.066667,8.337039,
1.073333,1.042130,
1.080000,4.168519,
1.086667,0.000000,
1.093333,0.000000,
1.100000,9.379169,
1.106667,0.000000,
1.113333,6.252779,
1.120000,2.084260,
1.126667,6.252779,
1.133333,8.337039,
1.140000,1.042130,
1.146667,4.168519,
1.153333,2.084260,
1.160000,0.000000,
1.166667,5.210649,
1.173333,0.000000,
1.180000,1.042130,
1.186667,2.084260,
1.193333,4.168519,
1.200000,6.252779,
1.206667,1.042130,
1.213333,3.126390,
1.220000,2.084260,
1.226667,4.168519,
1.233333,4.168519,
1.240000,0.000000,
1.246667,2.084260,
1.253333,1.042130,
1.260000,3.126390,
1.266667,5.210649,
1.273333,0.000000,
1.280000,6.252779,
1.286667,1.042130,
1.293333,2.084260,
1.300000,4.168519,
1.306667,0.000000,
1.313333,3.126390,
1.320000,1.042130,
1.326667,7.294909,
1.333333,5.210649,
1.340000,0.000000,
1.346667,2.084260,
1.353333,2.084260,
1.360000,2.084260,
1.366667,4.168519,
1.373333,1.042130,
1.380000,3.126390,
1.386667,1.042130,
1.393333,3.126390,
1.400000,4.168519,
1.406667,0.000000,
1.413333,4.168519,
1.420000,0.000000,
1.426667,2.084260,
1.433333,8.337039,
1.440000,0.000000,
1.446667,4.168519,
1.453333,0.000000,
1.460000,0.000000,
1.466667,4.168519,
1.473333,0.000000,
1.480000,4.168519,
1.486667,1.042130,
1.493333,5.210649,
1.500000,3.126390,
1.506667,0.000000,
1.513333,4.168519,
1.520000,3.126390,
1.526667,2.084260,
1.533333,3.126390,
1.540000,0.000000,
1.546667,3.126390,
1.553333,2.084260,
1.560000,1.042130,
1.566667,4.168519,
1.573333,0.000000,
1.580000,4.168519,
1.586667,1.042130,
1.593333,1.042130,
1.600000,2.084260,
1.606667,0.000000,
1.613333,2.084260,
1.620000,2.084260,
1.626667,3.126390,
1.633333,0.000000,
1.640000,1.042130,
1.646667,4.168519,
1.653333,0.000000,
1.660000,0.000000,
1.666667,1.042130,
1.673333,0.000000,
1.680000,4.168519,
1.686667,1.042130,
1.693333,0.000000,
1.700000,4.168519,
1.706667,0.000000,
1.713333,0.000000,
1.720000,1.042130,
1.726667,4.168519,
1.733333,0.000000,
1.740000,0.000000,
1.746667,3.126390,
1.753333,2.084260,
1.760000,2.084260,
1.766667,2.084260,
1.773333,0.000000,
1.780000,3.126390,
1.786667,0.000000,
1.793333,0.000000,
1.800000,0.000000,
1.806667,0.000000,
1.813333,3.126390,
1.820000,2.084260,
1.826667,5.210649,
1.833333,5.210649,
1.840000,2.084260,
1.846667,6.252779,
1.853333,0.000000,
1.860000,1.042130,
1.866667,6.252779,
1.873333,0.000000,
1.880000,1.042130,
1.886667,1.042130,
1.893333,2.084260,
1.900000,5.210649,
1.906667,0.000000,
1.913333,3.126390,
1.920000,1.042130,
1.926667,3.126390,
1.933333,4.168519,
1.940000,0.000000,
1.946667,4.168519,
1.953333,1.042130,
1.960000,2.084260,
1.966667,2.084260,
1.973333,2.084260,
1.980000,6.252779,
1.986667,0.000000,
1.993333,3.126390,
2.000000,3.126390,
2.006667,0.000000,
2.013333,3.126390,
2.020000,1.042130,
2.026667,2.084260,
2.033333,5.210649,
2.040000,0.000000,
2.046667,2.084260,
2.053333,2.084260,
2.060000,3.126390,
2.066667,1.042130,
2.073333,0.000000,
2.080000,5.210649,
2.086667,0.000000,
2.093333,2.084260,
2.100000,1.042130,
2.106667,0.000000,
2.113333,5.210649,
2.120000,0.000000,
2.126667,0.000000,
2.133333,0.000000,
2.140000,0.000000,
2.146667,6.252779,
2.153333,0.000000,
2.160000,2.084260,
2.166667,3.126390,
2.173333,0.000000,
2.180000,6.252779,
2.186667,3.126390,
2.193333,2.084260,
2.200000,2.084260,
2.206667,0.000000,
2.213333,6.252779,
2.220000,3.126390,
2.226667,5.210649,
2.233333,2.084260,
2.240000,0.000000,
2.246667,6.252779,
2.253333,0.000000,
2.260000,2.084260,
2.266667,7.294909,
2.273333,0.000000,
2.280000,6.252779,
2.286667,0.000000,
2.293333,2.084260,
2.300000,4.168519,
2.306667,0.000000,
2.313333,6.252779,
2.320000,1.042130,
2.326667,3.126390,
2.333333,4.168519,
2.340000,0.000000,
2.346667,5.210649,
2.353333,0.000000,
2.360000,2.084260,
2.366667,0.000000,
2.373333,0.000000,
2.380000,4.168519,
2.386667,0.000000,
2.393333,3.126390,
2.400000,0.000000,
2.406667,0.000000,
2.413333,11.463428,
2.420000,0.000000,
2.426667,3.126390,
2.433333,2.084260,
2.440000,0.000000,
2.446667,6.252779,
2.453333,0.000000,
2.460000,0.000000,
2.466667,2.084260,
2.473333,0.000000,
2.480000,8.337039,
2.486667,2.084260,
2.493333,5.210649,
2.500000,1.042130,
2.506667,0.000000,
2.513333,8.337039,
2.520000,0.000000,
2.526667,2.084260,
2.533333,1.042130,
2.540000,0.000000,
2.546667,9.379169,
2.553333,2.084260,
2.560000,4.168519,
2.566667,1.042130,
2.573333,0.000000,
2.580000,9.379169,
2.586667,1.042130,
2.593333,3.126390,
2.600000,2.084260,
2.606667,0.000000,
2.613333,9.379169,
2.620000,0.000000,
2.626667,2.084260,
2.633333,0.000000,
2.640000,0.000000,
2.646667,8.337039,
2.653333,0.000000,
2.660000,3.126390,
2.666667,2.084260,
2.673333,0.000000,
2.680000,7.294909,
2.686667,0.000000,
2.693333,5.210649,
2.700000,4.168519,
2.706667,0.000000,
2.713333,4.168519,
2.720000,2.084260,
2.726667,4.168519,
2.733333,1.042130,
2.740000,0.000000,
2.746667,8.337039,
2.753333,3.126390,
2.760000,2.084260,
2.766667,1.042130,
2.773333,2.084260,
2.780000,3.126390,
2.786667,0.000000,
2.793333,2.084260,
2.800000,2.084260,
2.806667,2.084260,
2.813333,5.210649,
2.820000,1.042130,
2.826667,0.000000,
2.833333,1.042130,
2.840000,5.210649,
2.846667,6.252779,
2.853333,0.000000,
2.860000,0.000000,
2.866667,1.042130,
2.873333,2.084260,
2.880000,5.210649,
2.886667,0.000000,
2.893333,2.084260,
2.900000,1.042130,
2.906667,0.000000,
2.913333,8.337039,
2.920000,0.000000,
2.926667,3.126390,
2.933333,2.084260,
2.940000,0.000000,
2.946667,0.000000,
2.953333,0.000000,
2.960000,1.042130,
2.966667,4.168519,
2.973333,0.000000,
2.980000,2.084260,
2.986667,3.126390,
2.993333,3.126390,
3.000000,3.126390,
3.006667,4.168519,
3.013333,10.421298,
3.020000,3.126390,
3.026667,5.210649,
3.033333,1.042130,
3.040000,6.252779,
3.046667,6.252779,
3.053333,0.000000,
3.060000,3.126390,
3.066667,0.000000,
3.073333,1.042130,
3.080000,8.337039,
3.086667,0.000000,
3.093333,2.084260,
3.100000,1.042130,
3.106667,1.042130,
3.113333,4.168519,
3.120000,1.042130,
3.126667,2.084260,
3.133333,0.000000,
3.140000,0.000000,
3.146667,2.084260,
3.153333,0.000000,
3.160000,0.000000,
3.166667,2.084260,
3.173333,0.000000,
3.180000,2.084260,
3.186667,0.000000,
3.193333,4.168519,
3.200000,0.000000,
3.206667,4.168519,
3.213333,7.294909,
3.220000,0.000000,
3.226667,2.084260,
3.233333,0.000000,
3.240000,0.000000,
3.246667,4.168519,
3.253333,0.000000,
3.260000,5.210649,
3.266667,1.042130,
3.273333,4.168519,
3.280000,5.210649,
3.286667,0.000000,
3.293333,4.168519,
3.300000,0.000000,
3.306667,4.168519,
3.313333,0.000000,
3.320000,1.042130,
3.326667,3.126390,
3.333333,0.000000,
3.340000,0.000000,
3.346667,6.252779,
3.353333,0.000000,
3.360000,5.210649,
3.366667,0.000000,
3.373333,8.337039,
3.380000,4.168519,
3.386667,0.000000,
3.393333,6.252779,
3.400000,4.168519,
3.406667,3.126390,
3.413333,9.379169,
3.420000,0.000000,
3.426667,0.000000,
3.433333,1.042130,
3.440000,1.042130,
3.446667,4.168519,
3.453333,0.000000,
3.460000,3.126390,
3.466667,3.126390,
3.473333,0.000000,
3.480000,5.210649,
3.486667,0.000000,
3.493333,6.252779,
3.500000,1.042130,
3.506667,0.000000,
3.513333,4.168519,
3.520000,0.000000,
3.526667,3.126390,
3.533333,0.000000,
3.540000,5.210649,
3.546667,4.168519,
3.553333,0.000000,
3.560000,5.210649,
3.566667,2.084260,
3.573333,2.084260,
3.580000,4.168519,
3.586667,0.000000,
3.593333,0.000000,
3.600000,0.000000,
3.606667,3.126390,
3.613333,6.252779,
3.620000,0.000000,
3.626667,3.126390,
3.633333,1.042130,
3.640000,3.126390,
3.646667,5.210649,
3.653333,0.000000,
3.660000,0.000000,
3.666667,2.084260,
3.673333,2.084260,
3.680000,4.168519,
3.686667,0.000000,
3.693333,2.084260,
3.700000,3.126390,
3.706667,2.084260,
3.713333,4.168519,
3.720000,1.042130,
3.726667,4.168519,
3.733333,0.000000,
3.740000,2.084260,
3.746667,5.210649,
3.753333,0.000000,
3.760000,6.252779,
3.766667,0.000000,
3.773333,1.042130,
3.780000,3.126390,
3.786667,0.000000,
3.793333,6.252779,
3.800000,4.168519,
3.806667,2.084260,
3.813333,1.042130,
3.820000,0.000000,
3.826667,3.126390,
3.833333,4.168519,
3.840000,0.000000,
3.846667,4.168519,
3.853333,0.000000,
3.860000,4.168519,
3.866667,4.168519,
3.873333,4.168519,
3.880000,1.042130,
3.886667,0.000000,
3.893333,3.126390,
3.900000,2.084260,
3.906667,3.126390,
3.913333,2.084260,
3.920000,0.000000,
3.926667,3.126390,
3.933333,2.084260,
3.940000,2.084260,
3.946667,1.042130,
3.953333,2.084260,
3.960000,4.168519,
3.966667,1.042130,
3.973333,2.084260,
3.980000,3.126390,
3.986667,0.000000,
3.993333,0.000000,
4.000000,2.084260,
4.006667,5.210649,
4.013333,6.252779,
4.020000,2.084260,
4.026667,3.126390,
4.033333,2.084260,
4.040000,3.126390,
4.046667,1.042130,
4.053333,0.000000,
4.060000,4.168519,
4.066667,0.000000,
4.073333,1.042130,
4.080000,0.000000,
4.086667,0.000000,
4.093333,5.210649,
4.100000,1.042130,
4.106667,4.168519,
4.113333,4.168519,
4.120000,0.000000,
4.126667,2.084260,
4.133333,3.126390,
4.140000,2.084260,
4.146667,0.000000,
4.153333,0.000000,
4.160000,0.000000,
4.166667,0.000000,
4.173333,6.252779,
4.180000,6.252779,
4.186667,1.042130,
4.193333,4.168519,
4.200000,0.000000,
4.206667,0.000000,
4.213333,4.168519,
4.220000,2.084260,
4.226667,10.421298,
4.233333,0.000000,
4.240000,0.000000,
4.246667,2.084260,
4.253333,0.000000,
4.260000,10.421298,
4.266667,1.042130,
4.273333,0.000000,
4.280000,2.084260,
4.286667,3.126390,
4.293333,5.210649,
4.300000,0.000000,
4.306667,6.252779,
4.313333,5.210649,
4.320000,0.000000,
4.326667,12.505558,
4.333333,0.000000,
4.340000,2.084260,
4.346667,2.084260,
4.353333,0.000000,
4.360000,6.252779,
4.366667,1.042130,
4.373333,0.000000,
4.380000,6.252779,
4.386667,0.000000,
4.393333,12.505558,
4.400000,2.084260,
4.406667,4.168519,
4.413333,2.084260,
4.420000,1.042130,
4.426667,2.084260,
4.433333,1.042130,
4.440000,2.084260,
4.446667,6.252779,
4.453333,0.000000,
4.460000,12.505558,
4.466667,2.084260,
4.473333,4.168519,
4.480000,6.252779,
4.486667,0.000000,
4.493333,6.252779,
4.500000,0.000000,
4.506667,5.210649,
4.513333,5.210649,
4.520000,0.000000,
4.526667,4.168519,
4.533333,1.042130,
4.540000,0.000000,
4.546667,0.000000,
4.553333,0.000000,
4.560000,10.421298,
4.566667,0.000000,
4.573333,4.168519,
4.580000,5.210649,
4.586667,0.000000,
4.593333,10.421298,
4.600000,0.000000,
4.606667,5.210649,
4.613333,2.084260,
4.620000,0.000000,
4.626667,9.379169,
4.633333,1.042130,
4.640000,0.000000,
4.646667,1.042130,
4.653333,0.000000,
4.660000,7.294909,
4.666667,0.000000,
4.673333,3.126390,
4.680000,0.000000,
4.686667,0.000000,
4.693333,11.463428,
4.700000,0.000000,
4.706667,3.126390,
4.713333,2.084260,
4.720000,4.168519,
4.726667,8.337039,
4.733333,0.000000,
4.740000,0.000000,
4.746667,2.084260,
4.753333,0.000000,
4.760000,7.294909,
4.766667,1.042130,
4.773333,4.168519,
4.780000,2.084260,
4.786667,1.042130,
4.793333,7.294909,
4.800000,0.000000,
4.806667,6.252779,
4.813333,1.042130,
4.820000,1.042130,
4.826667,6.252779,
4.833333,1.042130,
4.840000,2.084260,
4.846667,2.084260,
4.853333,0.000000,
4.860000,7.294909,
4.866667,3.126390,
4.873333,3.126390,
4.880000,2.084260,
4.886667,0.000000,
4.893333,4.168519,
4.900000,2.084260,
4.906667,3.126390,
4.913333,4.168519,
4.920000,5.210649,
4.926667,4.168519,
4.933333,0.000000,
4.940000,2.084260,
4.946667,1.042130,
4.953333,4.168519,
4.960000,3.126390,
4.966667,2.084260,
4.973333,4.168519,
4.980000,1.042130,
4.986667,0.000000,
4.993333,6.252779,
5.000000,1.042130,
5.006667,4.168519,
5.013333,0.000000,
5.020000,4.168519,
5.026667,5.210649,
5.033333,0.000000,
5.040000,2.084260,
5.046667,1.042130,
5.053333,0.000000,
5.060000,4.168519,
5.066667,2.084260,
5.073333,3.126390,
5.080000,0.000000,
5.086667,4.168519,
5.093333,9.379169,
5.100000,0.000000,
5.106667,0.000000,
5.113333,0.000000,
5.120000,0.000000,
5.126667,5.210649,
5.133333,0.000000,
5.140000,6.252779,
5.146667,2.084260,
5.153333,0.000000,
5.160000,0.000000,
5.166667,0.000000,
5.173333,3.126390,
5.180000,2.084260,
5.186667,4.168519,
5.193333,5.210649,
5.200000,0.000000,
5.206667,2.084260,
5.213333,1.042130,
5.220000,0.000000,
5.226667,4.168519,
5.233333,0.000000,
5.240000,5.210649,
5.246667,4.168519,
5.253333,7.294909,
5.260000,5.210649,
5.266667,0.000000,
5.273333,3.126390,
5.280000,0.000000,
5.286667,0.000000,
5.293333,7.294909,
5.300000,0.000000,
5.306667,2.084260,
5.313333,0.000000,
5.320000,1.042130,
5.326667,1.042130,
5.333333,0.000000,
5.340000,0.000000,
5.346667,0.000000,
5.353333,1.042130,
5.360000,5.210649,
5.366667,0.000000,
5.373333,4.168519,
5.380000,1.042130,
5.386667,2.084260,
5.393333,5.210649,
5.400000,0.000000,
5.406667,0.000000,
5.413333,1.042130,
5.420000,0.000000,
5.426667,4.168519,
5.433333,0.000000,
5.440000,0.000000,
5.446667,0.000000,
5.453333,0.000000,
5.460000,0.000000,
5.466667,0.000000,
5.473333,2.084260,
5.480000,1.042130,
5.486667,0.000000,
5.493333,4.168519,
5.500000,0.000000,
5.506667,2.084260,
5.513333,1.042130,
5.520000,2.084260,
5.526667,2.084260,
5.533333,1.042130,
5.540000,2.084260,
5.546667,2.084260,
5.553333,0.000000,
5.560000,2.084260,
5.566667,0.000000,
5.573333,3.126390,
5.580000,0.000000,
5.586667,1.042130,
5.593333,0.000000,
5.600000,0.000000,
5.606667,2.084260,
5.613333,1.042130,
5.620000,0.000000,
5.626667,2.084260,
5.633333,0.000000,
5.640000,2.084260,
5.646667,0.000000,
5.653333,1.042130,
5.660000,1.042130,
5.666667,0.000000,
5.673333,1.042130,
5.680000,2.084260,
5.686667,2.084260,
5.693333,3.126390,
5.700000,0.000000,
5.706667,4.168519,
5.713333,1.042130,
5.720000,0.000000,
5.726667,2.084260,
5.733333,1.042130,
5.740000,0.000000,
5.746667,1.042130,
5.753333,2.084260,
5.760000,3.126390,
5.766667,0.000000,
5.773333,2.084260,
5.780000,2.084260,
5.786667,1.042130,
5.793333,0.000000,
5.800000,0.000000,
5.806667,4.168519,
5.813333,2.084260,
5.820000,5.210649,
5.826667,2.084260,
5.833333,0.000000,
5.840000,4.168519,
5.846667,1.042130,
5.853333,0.000000,
5.860000,0.000000,
5.866667,0.000000,
5.873333,2.084260,
5.880000,0.000000,
5.886667,1.042130,
5.893333,8.337039,
5.900000,4.168519,
5.906667,4.168519,
5.913333,1.042130,
5.920000,3.126390,
5.926667,3.126390,
5.933333,0.000000,
5.940000,4.168519,
5.946667,1.042130,
5.953333,2.084260,
5.960000,4.168519,
5.966667,0.000000,
5.973333,1.042130,
5.980000,1.042130,
5.986667,2.084260,
5.993333,4.168519,
6.000000,0.000000,
6.006667,6.252779,
6.013333,0.000000,
6.020000,4.168519,
6.026667,0.000000,
6.033333,0.000000,
6.040000,4.168519,
6.046667,2.084260,
6.053333,2.084260,
6.060000,6.252779,
6.066667,0.000000,
6.073333,2.084260,
6.080000,0.000000,
6.086667,2.084260,
6.093333,4.168519,
6.100000,0.000000,
6.106667,0.000000,
6.113333,0.000000,
6.120000,2.084260,
6.126667,0.000000,
6.133333,0.000000,
6.140000,6.252779,
6.146667,0.000000,
6.153333,1.042130,
6.160000,1.042130,
6.166667,0.000000,
6.173333,5.210649,
6.180000,2.084260,
6.186667,3.126390,
6.193333,1.042130,
6.200000,0.000000,
6.206667,7.294909,
6.213333,0.000000,
6.220000,1.042130,
6.226667,1.042130,
6.233333,0.000000,
6.240000,7.294909,
6.246667,0.000000,
6.253333,3.126390,
6.260000,0.000000,
6.266667,0.000000,
6.273333,8.337039,
6.280000,0.000000,
6.286667,5.210649,
6.293333,3.126390,
6.300000,0.000000,
6.306667,0.000000,
6.313333,0.000000,
6.320000,2.084260,
6.326667,2.084260,
6.333333,0.000000,
6.340000,0.000000,
6.346667,2.084260,
6.353333,1.042130,
6.360000,0.000000,
6.366667,1.042130,
6.373333,6.252779,
6.380000,0.000000,
6.386667,3.126390,
6.393333,0.000000,
6.400000,0.000000,
6.406667,4.168519,
6.413333,0.000000,
6.420000,1.042130,
6.426667,8.337039,
6.433333,0.000000,
6.440000,1.042130,
6.446667,0.000000,
6.453333,3.126390,
6.460000,2.084260,
6.466667,2.084260,
6.473333,7.294909,
6.480000,0.000000,
6.486667,0.000000,
6.493333,0.000000,
6.500000,0.000000,
6.506667,11.463428,
6.513333,1.042130,
6.520000,2.084260,
6.526667,1.042130,
6.533333,1.042130,
6.540000,5.210649,
6.546667,0.000000,
6.553333,1.042130,
6.560000,4.168519,
6.566667,0.000000,
6.573333,5.210649,
6.580000,1.042130,
6.586667,4.168519,
6.593333,0.000000,
6.600000,0.000000,
6.606667,8.337039,
6.613333,1.042130,
6.620000,3.126390,
6.626667,5.210649,
6.633333,1.042130,
6.640000,10.421298,
6.646667,0.000000,
6.653333,4.168519,
6.660000,1.042130,
6.666667,0.000000,
6.673333,7.294909,
6.680000,2.084260,
6.686667,2.084260,
6.693333,1.042130,
6.700000,0.000000,
6.706667,6.252779,
6.713333,1.042130,
6.720000,2.084260,
6.726667,1.042130,
6.733333,1.042130,
6.740000,5.210649,
6.746667,1.042130,
6.753333,3.126390,
6.760000,0.000000,
6.766667,4.168519,
6.773333,7.294909,
6.780000,0.000000,
6.786667,6.252779,
6.793333,1.042130,
6.800000,1.042130,
6.806667,8.337039,
6.813333,4.168519,
6.820000,8.337039,
6.826667,6.252779,
6.833333,6.252779,
6.840000,16.674077,
6.846667,8.337039,
6.853333,12.505558,
6.860000,9.379169,
6.866667,17.716207,
6.873333,18.758337,
6.880000,13.547688,
6.886667,13.547688,
6.893333,10.421298,
6.900000,7.294909,
6.906667,13.547688,
6.913333,12.505558,
6.920000,17.716207,
6.926667,17.716207,
6.933333,15.631948,
6.940000,19.800467,
6.946667,13.547688,
6.953333,19.800467,
6.960000,14.589818,
6.966667,12.505558,
6.973333,20.842597,
6.980000,15.631948,
6.986667,18.758337,
6.993333,14.589818,
7.000000,11.463428,
7.006667,26.053246,
7.013333,9.379169,
7.020000,20.842597,
7.026667,17.716207,
7.033333,20.842597,
7.040000,22.926856,
7.046667,16.674077,
7.053333,20.842597,
7.060000,18.758337,
7.066667,13.547688,
7.073333,27.095376,
7.080000,16.674077,
7.086667,20.842597,
7.093333,17.716207,
7.100000,14.589818,
7.106667,27.095376,
7.113333,10.421298,
7.120000,19.800467,
7.126667,18.758337,
7.133333,20.842597,
7.140000,22.926856,
7.146667,5.210649,
7.153333,19.800467,
7.160000,12.505558,
7.166667,17.716207,
7.173333,22.926856,
7.180000,12.505558,
7.186667,17.716207,
7.193333,18.758337,
7.200000,14.589818,
7.206667,20.842597,
7.213333,5.210649,
7.220000,12.505558,
7.226667,6.252779,
7.233333,15.631948,
7.240000,17.716207,
7.246667,7.294909,
7.253333,13.547688,
7.260000,10.421298,
7.266667,10.421298,
7.273333,13.547688,
7.280000,0.000000,
7.286667,12.505558,
7.293333,6.252779,
7.300000,5.210649,
7.306667,17.716207,
7.313333,0.000000,
7.320000,12.505558,
7.326667,9.379169,
7.333333,9.379169,
7.340000,11.463428,
7.346667,8.337039,
7.353333,14.589818,
7.360000,10.421298,
7.366667,8.337039,
7.373333,12.505558,
7.380000,10.421298,
7.386667,10.421298,
7.393333,13.547688,
7.400000,10.421298,
7.406667,16.674077,
7.413333,7.294909,
7.420000,15.631948,
7.426667,14.589818,
7.433333,19.800467,
7.440000,17.716207,
7.446667,15.631948,
7.453333,18.758337,
7.460000,13.547688,
7.466667,6.252779,
7.473333,19.800467,
7.480000,12.505558,
7.486667,17.716207,
7.493333,15.631948,
7.500000,19.800467,
7.506667,15.631948,
7.513333,5.210649,
7.520000,14.589818,
7.526667,14.589818,
7.533333,18.758337,
7.540000,13.547688,
7.546667,6.252779,
7.553333,17.716207,
7.560000,10.421298,
7.566667,9.379169,
7.573333,8.337039,
7.580000,4.168519,
7.586667,13.547688,
7.593333,9.379169,
7.600000,10.421298,
7.606667,16.674077,
7.613333,14.589818,
7.620000,12.505558,
7.626667,13.547688,
7.633333,10.421298,
7.640000,14.589818,
7.646667,12.505558,
7.653333,15.631948,
7.660000,8.337039,
7.666667,12.505558,
7.673333,14.589818,
7.680000,10.421298,
7.686667,15.631948,
7.693333,14.589818,
7.700000,12.505558,
7.706667,10.421298,
7.713333,4.168519,
7.720000,11.463428,
7.726667,7.294909,
7.733333,13.547688,
7.740000,14.589818,
7.746667,4.168519,
7.753333,9.379169,
7.760000,8.337039,
7.766667,5.210649,
7.773333,12.505558,
7.780000,8.337039,
7.786667,9.379169,
7.793333,8.337039,
7.800000,7.294909,
7.806667,7.294909,
7.813333,2.084260,
7.820000,11.463428,
7.826667,7.294909,
7.833333,7.294909,
7.840000,5.210649,
7.846667,4.168519,
7.853333,13.547688,
7.860000,9.379169,
7.866667,6.252779,
7.873333,10.421298,
7.880000,8.337039,
7.886667,13.547688,
7.893333,7.294909,
7.900000,6.252779,
7.906667,10.421298,
7.913333,6.252779,
7.920000,12.505558,
7.926667,10.421298,
7.933333,12.505558,
7.940000,16.674077,
7.946667,8.337039,
7.953333,16.674077,
7.960000,10.421298,
7.966667,12.505558,
7.973333,13.547688,
7.980000,6.252779,
7.986667,15.631948,
7.993333,8.337039,
8.000000,13.547688,
8.006667,14.589818,
8.013333,6.252779,
8.020000,17.716207,
8.026667,13.547688,
8.033333,15.631948,
8.040000,18.758337,
8.046667,4.168519,
8.053333,17.716207,
8.060000,15.631948,
8.066667,13.547688,
8.073333,21.884727,
8.080000,8.337039,
8.086667,15.631948,
8.093333,9.379169,
8.100000,15.631948,
8.106667,9.379169,
8.113333,5.210649,
8.120000,18.758337,
8.126667,14.589818,
8.133333,18.758337,
8.140000,13.547688,
8.146667,13.547688,
8.153333,16.674077,
8.160000,12.505558,
8.166667,16.674077,
8.173333,14.589818,
8.180000,7.294909,
8.186667,18.758337,
8.193333,11.463428,
8.200000,11.463428,
8.206667,10.421298,
8.213333,6.252779,
8.220000,17.716207,
8.226667,11.463428,
8.233333,14.589818,
8.240000,14.589818,
8.246667,10.421298,
8.253333,21.884727,
8.260000,11.463428,
8.266667,11.463428,
8.273333,10.421298,
8.280000,10.421298,
8.286667,25.011116,
8.293333,11.463428,
8.300000,13.547688,
8.306667,15.631948,
8.313333,7.294909,
8.320000,15.631948,
8.326667,10.421298,
8.333333,15.631948,
8.340000,18.758337,
8.346667,8.337039,
8.353333,17.716207,
8.360000,8.337039,
8.366667,8.337039,
8.373333,8.337039,
8.380000,10.421298,
8.386667,18.758337,
8.393333,8.337039,
8.400000,12.505558,
8.406667,10.421298,
8.413333,5.210649,
8.420000,20.842597,
8.426667,8.337039,
8.433333,11.463428,
8.440000,10.421298,
8.446667,6.252779,
8.453333,13.547688,
8.460000,5.210649,
