
Seconds, L1,,
0.766667,3.126390,
0.773333,2.084260,
0.780000,2.084260,
0.786667,1.042130,
0.793333,2.084260,
0.800000,3.126390,
0.806667,0.000000,
0.813333,3.126390,
0.820000,2.084260,
0.826667,0.000000,
0.833333,5.210649,
0.840000,0.000000,
0.846667,3.126390,
0.853333,2.084260,
0.860000,2.084260,
0.866667,2.084260,
0.873333,0.000000,
0.880000,3.126390,
0.886667,2.084260,
0.893333,2.084260,
0.900000,5.210649,
0.906667,0.000000,
0.913333,0.000000,
0.920000,2.084260,
0.926667,4.168519,
0.933333,1.042130,
0.940000,0.000000,
0.946667,4.168519,
0.953333,3.126390,
0.960000,4.168519,
0.966667,4.168519,
0.973333,0.000000,
0.980000,1.042130,
0.986667,2.084260,
0.993333,3.126390,
1.000000,4.168519,
1.006667,0.000000,
1.013333,2.084260,
1.020000,2.084260,
1.026667,5.210649,
1.033333,5.210649,
1.040000,0.000000,
1.046667,4.168519,
1.053333,3.126390,
1.060000,2.084260,
1.066667,7.294909,
1.073333,0.000000,
1.080000,4.168519,
1.086667,2.084260,
1.093333,2.084260,
1.100000,5.210649,
1.106667,0.000000,
1.113333,2.084260,
1.120000,1.042130,
1.126667,4.168519,
1.133333,3.126390,
1.140000,1.042130,
1.146667,4.168519,
1.153333,4.168519,
1.160000,0.000000,
1.166667,6.252779,
1.173333,0.000000,
1.180000,4.168519,
1.186667,3.126390,
1.193333,4.168519,
1.200000,5.210649,
1.206667,1.042130,
1.213333,3.126390,
1.220000,3.126390,
1.226667,1.042130,
1.233333,6.252779,
1.240000,1.042130,
1.246667,4.168519,
1.253333,1.042130,
1.260000,2.084260,
1.266667,3.126390,
1.273333,0.000000,
1.280000,0.000000,
1.286667,2.084260,
1.293333,0.000000,
1.300000,0.000000,
1.306667,0.000000,
1.313333,4.168519,
1.320000,1.042130,
1.326667,4.168519,
1.333333,3.126390,
1.340000,0.000000,
1.346667,3.126390,
1.353333,1.042130,
1.360000,2.084260,
1.366667,4.168519,
1.373333,0.000000,
1.380000,3.126390,
1.386667,3.126390,
1.393333,1.042130,
1.400000,0.000000,
1.406667,0.000000,
1.413333,3.126390,
1.420000,0.000000,
1.426667,2.084260,
1.433333,0.000000,
1.440000,1.042130,
1.446667,1.042130,
1.453333,0.000000,
1.460000,4.168519,
1.466667,2.084260,
1.473333,1.042130,
1.480000,5.210649,
1.486667,1.042130,
1.493333,1.042130,
1.500000,5.210649,
1.506667,0.000000,
1.513333,2.084260,
1.520000,0.000000,
1.526667,0.000000,
1.533333,2.084260,
1.540000,0.000000,
1.546667,2.084260,
1.553333,2.084260,
1.560000,1.042130,
1.566667,1.042130,
1.573333,0.000000,
1.580000,2.084260,
1.586667,1.042130,
1.593333,5.210649,
1.600000,5.210649,
1.606667,1.042130,
1.613333,4.168519,
1.620000,2.084260,
1.626667,2.084260,
1.633333,4.168519,
1.640000,0.000000,
1.646667,3.126390,
1.653333,4.168519,
1.660000,1.042130,
1.666667,2.084260,
1.673333,3.126390,
1.680000,3.126390,
1.686667,4.168519,
1.693333,4.168519,
1.700000,2.084260,
1.706667,0.000000,
1.713333,1.042130,
1.720000,2.084260,
1.726667,3.126390,
1.733333,4.168519,
1.740000,4.168519,
1.746667,4.168519,
1.753333,3.126390,
1.760000,0.000000,
1.766667,2.084260,
1.773333,0.000000,
1.780000,4.168519,
1.786667,1.042130,
1.793333,2.084260,
1.800000,2.084260,
1.806667,1.042130,
1.813333,4.168519,
1.820000,1.042130,
1.826667,3.126390,
1.833333,0.000000,
1.840000,0.000000,
1.846667,5.210649,
1.853333,0.000000,
1.860000,1.042130,
1.866667,5.210649,
1.873333,0.000000,
1.880000,4.168519,
1.886667,1.042130,
1.893333,4.168519,
1.900000,6.252779,
1.906667,0.000000,
1.913333,4.168519,
1.920000,0.000000,
1.926667,2.084260,
1.933333,4.168519,
1.940000,2.084260,
1.946667,4.168519,
1.953333,0.000000,
1.960000,2.084260,
1.966667,2.084260,
1.973333,2.084260,
1.980000,6.252779,
1.986667,2.084260,
1.993333,3.126390,
2.000000,3.126390,
2.006667,2.084260,
2.013333,6.252779,
2.020000,4.168519,
2.026667,4.168519,
2.033333,4.168519,
2.040000,2.084260,
2.046667,5.210649,
2.053333,1.042130,
2.060000,3.126390,
2.066667,1.042130,
2.073333,0.000000,
2.080000,5.210649,
2.086667,1.042130,
2.093333,2.084260,
2.100000,2.084260,
2.106667,0.000000,
2.113333,5.210649,
2.120000,0.000000,
2.126667,4.168519,
2.133333,2.084260,
2.140000,0.000000,
2.146667,4.168519,
2.153333,1.042130,
2.160000,3.126390,
2.166667,3.126390,
2.173333,3.126390,
2.180000,5.210649,
2.186667,1.042130,
2.193333,4.168519,
2.200000,4.168519,
2.206667,1.042130,
2.213333,5.210649,
2.220000,2.084260,
2.226667,2.084260,
2.233333,1.042130,
2.240000,1.042130,
2.246667,1.042130,
2.253333,2.084260,
2.260000,3.126390,
2.266667,0.000000,
2.273333,2.084260,
2.280000,7.294909,
2.286667,1.042130,
2.293333,4.168519,
2.300000,2.084260,
2.306667,0.000000,
2.313333,4.168519,
2.320000,1.042130,
2.326667,2.084260,
2.333333,1.042130,
2.340000,0.000000,
2.346667,5.210649,
2.353333,0.000000,
2.360000,2.084260,
2.366667,0.000000,
2.373333,1.042130,
2.380000,3.126390,
2.386667,2.084260,
2.393333,2.084260,
2.400000,2.084260,
2.406667,2.084260,
2.413333,5.210649,
2.420000,0.000000,
2.426667,4.168519,
2.433333,2.084260,
2.440000,2.084260,
2.446667,6.252779,
2.453333,1.042130,
2.460000,3.126390,
2.466667,4.168519,
2.473333,4.168519,
2.480000,5.210649,
2.486667,2.084260,
2.493333,5.210649,
2.500000,1.042130,
2.506667,2.084260,
2.513333,5.210649,
2.520000,1.042130,
2.526667,0.000000,
2.533333,1.042130,
2.540000,1.042130,
2.546667,7.294909,
2.553333,0.000000,
2.560000,5.210649,
2.566667,4.168519,
2.573333,1.042130,
2.580000,8.337039,
2.586667,3.126390,
2.593333,4.168519,
2.600000,1.042130,
2.606667,0.000000,
2.613333,6.252779,
2.620000,3.126390,
2.626667,4.168519,
2.633333,2.084260,
2.640000,0.000000,
2.646667,3.126390,
2.653333,2.084260,
2.660000,3.126390,
2.666667,2.084260,
2.673333,5.210649,
2.680000,5.210649,
2.686667,4.168519,
2.693333,3.126390,
2.700000,2.084260,
2.706667,2.084260,
2.713333,9.379169,
2.720000,2.084260,
2.726667,4.168519,
2.733333,4.168519,
2.740000,4.168519,
2.746667,5.210649,
2.753333,2.084260,
2.760000,5.210649,
2.766667,2.084260,
2.773333,2.084260,
2.780000,6.252779,
2.786667,3.126390,
2.793333,3.126390,
2.800000,2.084260,
2.806667,2.084260,
2.813333,4.168519,
2.820000,0.000000,
2.826667,4.168519,
2.833333,2.084260,
2.840000,1.042130,
2.846667,5.210649,
2.853333,0.000000,
2.860000,5.210649,
2.866667,4.168519,
2.873333,3.126390,
2.880000,6.252779,
2.886667,0.000000,
2.893333,4.168519,
2.900000,3.126390,
2.906667,1.042130,
2.913333,1.042130,
2.920000,0.000000,
2.926667,4.168519,
2.933333,3.126390,
2.940000,2.084260,
2.946667,8.337039,
2.953333,2.084260,
2.960000,5.210649,
2.966667,4.168519,
2.973333,2.084260,
2.980000,6.252779,
2.986667,2.084260,
2.993333,3.126390,
3.000000,2.084260,
3.006667,2.084260,
3.013333,5.210649,
3.020000,0.000000,
3.026667,5.210649,
3.033333,2.084260,
3.040000,2.084260,
3.046667,4.168519,
3.053333,1.042130,
3.060000,4.168519,
3.066667,2.084260,
3.073333,2.084260,
3.080000,7.294909,
3.086667,0.000000,
3.093333,4.168519,
3.100000,4.168519,
3.106667,4.168519,
3.113333,6.252779,
3.120000,0.000000,
3.126667,5.210649,
3.133333,3.126390,
3.140000,2.084260,
3.146667,5.210649,
3.153333,0.000000,
3.160000,3.126390,
3.166667,3.126390,
3.173333,3.126390,
3.180000,6.252779,
3.186667,2.084260,
3.193333,4.168519,
3.200000,0.000000,
3.206667,2.084260,
3.213333,6.252779,
3.220000,0.000000,
3.226667,4.168519,
3.233333,3.126390,
3.240000,8.337039,
3.246667,4.168519,
3.253333,0.000000,
3.260000,4.168519,
3.266667,1.042130,
3.273333,4.168519,
3.280000,2.084260,
3.286667,0.000000,
3.293333,4.168519,
3.300000,3.126390,
3.306667,2.084260,
3.313333,4.168519,
3.320000,1.042130,
3.326667,4.168519,
3.333333,3.126390,
3.340000,4.168519,
3.346667,5.210649,
3.353333,0.000000,
3.360000,5.210649,
3.366667,4.168519,
3.373333,4.168519,
3.380000,5.210649,
3.386667,4.168519,
3.393333,5.210649,
3.400000,3.126390,
3.406667,2.084260,
3.413333,4.168519,
3.420000,4.168519,
3.426667,4.168519,
3.433333,4.168519,
3.440000,5.210649,
3.446667,4.168519,
3.453333,3.126390,
3.460000,4.168519,
3.466667,4.168519,
3.473333,4.168519,
3.480000,5.210649,
3.486667,0.000000,
3.493333,6.252779,
3.500000,3.126390,
3.506667,4.168519,
3.513333,4.168519,
3.520000,0.000000,
3.526667,4.168519,
3.533333,2.084260,
3.540000,2.084260,
3.546667,5.210649,
3.553333,0.000000,
3.560000,1.042130,
3.566667,2.084260,
3.573333,1.042130,
3.580000,3.126390,
3.586667,1.042130,
3.593333,3.126390,
3.600000,0.000000,
3.606667,2.084260,
3.613333,5.210649,
3.620000,1.042130,
3.626667,2.084260,
3.633333,1.042130,
3.640000,4.168519,
3.646667,5.210649,
3.653333,0.000000,
3.660000,4.168519,
3.666667,3.126390,
3.673333,2.084260,
3.680000,2.084260,
3.686667,0.000000,
3.693333,5.210649,
3.700000,3.126390,
3.706667,1.042130,
3.713333,2.084260,
3.720000,0.000000,
3.726667,2.084260,
3.733333,2.084260,
3.740000,2.084260,
3.746667,0.000000,
3.753333,1.042130,
3.760000,2.084260,
3.766667,0.000000,
3.773333,2.084260,
3.780000,4.168519,
3.786667,0.000000,
3.793333,4.168519,
3.800000,2.084260,
3.806667,2.084260,
3.813333,1.042130,
3.820000,0.000000,
3.826667,4.168519,
3.833333,1.042130,
3.840000,2.084260,
3.846667,0.000000,
3.853333,0.000000,
3.860000,4.168519,
3.866667,2.084260,
3.873333,4.168519,
3.880000,6.252779,
3.886667,0.000000,
3.893333,4.168519,
3.900000,1.042130,
3.906667,4.168519,
3.913333,4.168519,
3.920000,2.084260,
3.926667,4.168519,
3.933333,3.126390,
3.940000,5.210649,
3.946667,5.210649,
3.953333,1.042130,
3.960000,4.168519,
3.966667,2.084260,
3.973333,4.168519,
3.980000,4.168519,
3.986667,0.000000,
3.993333,4.168519,
4.000000,4.168519,
4.006667,3.126390,
4.013333,3.126390,
4.020000,0.000000,
4.026667,6.252779,
4.033333,2.084260,
4.040000,4.168519,
4.046667,2.084260,
4.053333,2.084260,
4.060000,4.168519,
4.066667,3.126390,
4.073333,4.168519,
4.080000,4.168519,
4.086667,1.042130,
4.093333,6.252779,
4.100000,2.084260,
4.106667,4.168519,
4.113333,6.252779,
4.120000,5.210649,
4.126667,4.168519,
4.133333,2.084260,
4.140000,2.084260,
4.146667,6.252779,
4.153333,1.042130,
4.160000,9.379169,
4.166667,4.168519,
4.173333,5.210649,
4.180000,5.210649,
4.186667,5.210649,
4.193333,7.294909,
4.200000,2.084260,
4.206667,6.252779,
4.213333,2.084260,
4.220000,4.168519,
4.226667,8.337039,
4.233333,3.126390,
4.240000,1.042130,
4.246667,3.126390,
4.253333,0.000000,
4.260000,4.168519,
4.266667,1.042130,
4.273333,3.126390,
4.280000,1.042130,
4.286667,0.000000,
4.293333,8.337039,
4.300000,3.126390,
4.306667,5.210649,
4.313333,3.126390,
4.320000,2.084260,
4.326667,6.252779,
4.333333,2.084260,
4.340000,3.126390,
4.346667,5.210649,
4.353333,2.084260,
4.360000,5.210649,
4.366667,4.168519,
4.373333,5.210649,
4.380000,3.126390,
4.386667,3.126390,
4.393333,7.294909,
4.400000,4.168519,
4.406667,6.252779,
4.413333,5.210649,
4.420000,1.042130,
4.426667,9.379169,
4.433333,3.126390,
4.440000,5.210649,
4.446667,5.210649,
4.453333,4.168519,
4.460000,8.337039,
4.466667,2.084260,
4.473333,4.168519,
4.480000,4.168519,
4.486667,0.000000,
4.493333,8.337039,
4.500000,4.168519,
4.506667,3.126390,
4.513333,1.042130,
4.520000,2.084260,
4.526667,4.168519,
4.533333,1.042130,
4.540000,3.126390,
4.546667,2.084260,
4.553333,1.042130,
4.560000,6.252779,
4.566667,2.084260,
4.573333,2.084260,
4.580000,2.084260,
4.586667,2.084260,
4.593333,5.210649,
4.600000,1.042130,
4.606667,1.042130,
4.613333,2.084260,
4.620000,0.000000,
4.626667,2.084260,
4.633333,1.042130,
4.640000,4.168519,
4.646667,2.084260,
4.653333,2.084260,
4.660000,4.168519,
4.666667,1.042130,
4.673333,4.168519,
4.680000,1.042130,
4.686667,2.084260,
4.693333,4.168519,
4.700000,1.042130,
4.706667,3.126390,
4.713333,1.042130,
4.720000,0.000000,
4.726667,8.337039,
4.733333,2.084260,
4.740000,4.168519,
4.746667,1.042130,
4.753333,2.084260,
4.760000,2.084260,
4.766667,1.042130,
4.773333,3.126390,
4.780000,0.000000,
4.786667,1.042130,
4.793333,6.252779,
4.800000,1.042130,
4.806667,3.126390,
4.813333,2.084260,
4.820000,0.000000,
4.826667,4.168519,
4.833333,1.042130,
4.840000,3.126390,
4.846667,2.084260,
4.853333,1.042130,
4.860000,5.210649,
4.866667,2.084260,
4.873333,4.168519,
4.880000,2.084260,
4.886667,2.084260,
4.893333,5.210649,
4.900000,1.042130,
4.906667,3.126390,
4.913333,1.042130,
4.920000,1.042130,
4.926667,4.168519,
4.933333,2.084260,
4.940000,2.084260,
4.946667,3.126390,
4.953333,2.084260,
4.960000,2.084260,
4.966667,2.084260,
4.973333,3.126390,
4.980000,2.084260,
4.986667,2.084260,
4.993333,4.168519,
5.000000,2.084260,
5.006667,1.042130,
5.013333,3.126390,
5.020000,2.084260,
5.026667,7.294909,
5.033333,0.000000,
5.040000,1.042130,
5.046667,3.126390,
5.053333,1.042130,
5.060000,8.337039,
5.066667,2.084260,
5.073333,2.084260,
5.080000,0.000000,
5.086667,1.042130,
5.093333,4.168519,
5.100000,0.000000,
5.106667,1.042130,
5.113333,2.084260,
5.120000,0.000000,
5.126667,3.126390,
5.133333,0.000000,
5.140000,3.126390,
5.146667,2.084260,
5.153333,1.042130,
5.160000,6.252779,
5.166667,1.042130,
5.173333,4.168519,
5.180000,4.168519,
5.186667,2.084260,
5.193333,5.210649,
5.200000,0.000000,
5.206667,2.084260,
5.213333,2.084260,
5.220000,1.042130,
5.226667,4.168519,
5.233333,0.000000,
5.240000,4.168519,
5.246667,4.168519,
5.253333,2.084260,
5.260000,5.210649,
5.266667,0.000000,
5.273333,4.168519,
5.280000,3.126390,
5.286667,4.168519,
5.293333,5.210649,
5.300000,0.000000,
5.306667,4.168519,
5.313333,3.126390,
5.320000,4.168519,
5.326667,5.210649,
5.333333,1.042130,
5.340000,3.126390,
5.346667,2.084260,
5.353333,2.084260,
5.360000,6.252779,
5.366667,2.084260,
5.373333,3.126390,
5.380000,2.084260,
5.386667,3.126390,
5.393333,4.168519,
5.400000,0.000000,
5.406667,6.252779,
5.413333,2.084260,
5.420000,2.084260,
5.426667,5.210649,
5.433333,2.084260,
5.440000,4.168519,
5.446667,3.126390,
5.453333,0.000000,
5.460000,6.252779,
5.466667,3.126390,
5.473333,5.210649,
5.480000,3.126390,
5.486667,5.210649,
5.493333,2.084260,
5.500000,1.042130,
5.506667,5.210649,
5.513333,2.084260,
5.520000,2.084260,
5.526667,4.168519,
5.533333,1.042130,
5.540000,6.252779,
5.546667,1.042130,
5.553333,4.168519,
5.560000,4.168519,
5.566667,2.084260,
5.573333,6.252779,
5.580000,4.168519,
5.586667,3.126390,
5.593333,6.252779,
5.600000,2.084260,
5.606667,5.210649,
5.613333,2.084260,
5.620000,5.210649,
5.626667,6.252779,
5.633333,2.084260,
5.640000,2.084260,
5.646667,2.084260,
5.653333,4.168519,
5.660000,6.252779,
5.666667,1.042130,
5.673333,4.168519,
5.680000,5.210649,
5.686667,3.126390,
5.693333,6.252779,
5.700000,1.042130,
5.706667,5.210649,
5.713333,3.126390,
5.720000,5.210649,
5.726667,2.084260,
5.733333,1.042130,
5.740000,5.210649,
5.746667,4.168519,
5.753333,4.168519,
5.760000,4.168519,
5.766667,2.084260,
5.773333,5.210649,
5.780000,3.126390,
5.786667,3.126390,
5.793333,8.337039,
5.800000,1.042130,
5.806667,4.168519,
5.813333,4.168519,
5.820000,4.168519,
5.826667,6.252779,
5.833333,2.084260,
5.840000,4.168519,
5.846667,5.210649,
5.853333,6.252779,
5.860000,5.210649,
5.866667,2.084260,
5.873333,5.210649,
5.880000,2.084260,
5.886667,6.252779,
5.893333,5.210649,
5.900000,0.000000,
5.906667,5.210649,
5.913333,4.168519,
5.920000,2.084260,
5.926667,3.126390,
5.933333,3.126390,
5.940000,4.168519,
5.946667,4.168519,
5.953333,4.168519,
5.960000,5.210649,
5.966667,1.042130,
5.973333,4.168519,
5.980000,1.042130,
5.986667,4.168519,
5.993333,6.252779,
6.000000,1.042130,
6.006667,1.042130,
6.013333,1.042130,
6.020000,2.084260,
6.026667,0.000000,
6.033333,1.042130,
6.040000,4.168519,
6.046667,1.042130,
6.053333,3.126390,
6.060000,5.210649,
6.066667,0.000000,
6.073333,4.168519,
6.080000,0.000000,
6.086667,4.168519,
6.093333,2.084260,
6.100000,0.000000,
6.106667,3.126390,
6.113333,2.084260,
6.120000,3.126390,
6.126667,4.168519,
6.133333,0.000000,
6.140000,3.126390,
6.146667,2.084260,
6.153333,3.126390,
6.160000,3.126390,
6.166667,2.084260,
6.173333,4.168519,
6.180000,2.084260,
6.186667,4.168519,
6.193333,5.210649,
6.200000,2.084260,
6.206667,2.084260,
6.213333,2.084260,
6.220000,4.168519,
6.226667,0.000000,
6.233333,0.000000,
6.240000,6.252779,
6.246667,1.042130,
6.253333,2.084260,
6.260000,4.168519,
6.266667,0.000000,
6.273333,7.294909,
6.280000,1.042130,
6.286667,3.126390,
6.293333,0.000000,
6.300000,1.042130,
6.306667,4.168519,
6.313333,3.126390,
6.320000,2.084260,
6.326667,5.210649,
6.333333,1.042130,
6.340000,8.337039,
6.346667,2.084260,
6.353333,3.126390,
6.360000,5.210649,
6.366667,1.042130,
6.373333,5.210649,
6.380000,2.084260,
6.386667,2.084260,
6.393333,3.126390,
6.400000,0.000000,
6.406667,4.168519,
6.413333,1.042130,
6.420000,2.084260,
6.426667,4.168519,
6.433333,2.084260,
6.440000,4.168519,
6.446667,3.126390,
6.453333,2.084260,
6.460000,4.168519,
6.466667,0.000000,
6.473333,8.337039,
6.480000,1.042130,
6.486667,3.126390,
6.493333,2.084260,
6.500000,0.000000,
6.506667,5.210649,
6.513333,1.042130,
6.520000,3.126390,
6.526667,2.084260,
6.533333,2.084260,
6.540000,6.252779,
6.546667,2.084260,
6.553333,0.000000,
6.560000,1.042130,
6.566667,0.000000,
6.573333,4.168519,
6.580000,2.084260,
6.586667,4.168519,
6.593333,1.042130,
6.600000,1.042130,
6.606667,5.210649,
6.613333,1.042130,
6.620000,3.126390,
6.626667,2.084260,
6.633333,0.000000,
6.640000,4.168519,
6.646667,1.042130,
6.653333,0.000000,
6.660000,2.084260,
6.666667,1.042130,
6.673333,6.252779,
6.680000,1.042130,
6.686667,2.084260,
6.693333,2.084260,
6.700000,1.042130,
6.706667,7.294909,
6.713333,1.042130,
6.720000,3.126390,
6.726667,4.168519,
6.733333,2.084260,
6.740000,5.210649,
6.746667,1.042130,
6.753333,2.084260,
6.760000,2.084260,
6.766667,2.084260,
6.773333,5.210649,
6.780000,3.126390,
6.786667,0.000000,
6.793333,2.084260,
6.800000,1.042130,
6.806667,8.337039,
6.813333,3.126390,
6.820000,2.084260,
6.826667,4.168519,
6.833333,2.084260,
6.840000,8.337039,
6.846667,3.126390,
6.853333,2.084260,
6.860000,5.210649,
6.866667,3.126390,
6.873333,6.252779,
6.880000,4.168519,
6.886667,5.210649,
6.893333,3.126390,
6.900000,4.168519,
6.906667,5.210649,
6.913333,2.084260,
6.920000,3.126390,
6.926667,4.168519,
6.933333,2.084260,
6.940000,4.168519,
6.946667,4.168519,
6.953333,3.126390,
6.960000,2.084260,
6.966667,1.042130,
6.973333,3.126390,
6.980000,3.126390,
6.986667,2.084260,
6.993333,0.000000,
7.000000,1.042130,
7.006667,8.337039,
7.013333,1.042130,
7.020000,4.168519,
7.026667,2.084260,
7.033333,2.084260,
7.040000,5.210649,
7.046667,0.000000,
7.053333,3.126390,
7.060000,1.042130,
7.066667,1.042130,
7.073333,5.210649,
7.080000,1.042130,
7.086667,2.084260,
7.093333,3.126390,
7.100000,2.084260,
7.106667,4.168519,
7.113333,2.084260,
7.120000,4.168519,
7.126667,4.168519,
7.133333,1.042130,
7.140000,6.252779,
7.146667,1.042130,
7.153333,2.084260,
7.160000,4.168519,
7.166667,1.042130,
7.173333,4.168519,
7.180000,0.000000,
7.186667,3.126390,
7.193333,2.084260,
7.200000,1.042130,
7.206667,4.168519,
7.213333,1.042130,
7.220000,3.126390,
7.226667,2.084260,
7.233333,2.084260,
7.240000,3.126390,
7.246667,2.084260,
7.253333,2.084260,
7.260000,2.084260,
7.266667,3.126390,
7.273333,4.168519,
7.280000,2.084260,
7.286667,3.126390,
7.293333,0.000000,
7.300000,1.042130,
7.306667,4.168519,
7.313333,0.000000,
7.320000,3.126390,
7.326667,2.084260,
7.333333,0.000000,
7.340000,4.168519,
7.346667,0.000000,
7.353333,2.084260,
7.360000,2.084260,
7.366667,0.000000,
7.373333,5.210649,
7.380000,1.042130,
7.386667,2.084260,
7.393333,3.126390,
7.400000,2.084260,
7.406667,3.126390,
7.413333,0.000000,
7.420000,2.084260,
7.426667,2.084260,
7.433333,4.168519,
7.440000,5.210649,
7.446667,0.000000,
7.453333,4.168519,
7.460000,2.084260,
7.466667,4.168519,
7.473333,6.252779,
7.480000,0.000000,
7.486667,3.126390,
7.493333,3.126390,
7.500000,1.042130,
7.506667,5.210649,
7.513333,0.000000,
7.520000,4.168519,
7.526667,2.084260,
7.533333,2.084260,
7.540000,4.168519,
7.546667,0.000000,
7.553333,3.126390,
7.560000,4.168519,
7.566667,0.000000,
7.573333,4.168519,
7.580000,0.000000,
7.586667,1.042130,
7.593333,1.042130,
7.600000,4.168519,
7.606667,5.210649,
7.613333,0.000000,
7.620000,6.252779,
7.626667,0.000000,
7.633333,0.000000,
7.640000,5.210649,
7.646667,0.000000,
7.653333,3.126390,
7.660000,2.084260,
7.666667,3.126390,
7.673333,4.168519,
7.680000,0.000000,
7.686667,0.000000,
7.693333,1.042130,
7.700000,3.126390,
7.706667,3.126390,
7.713333,1.042130,
7.720000,2.084260,
7.726667,3.126390,
7.733333,5.210649,
7.740000,3.126390,
7.746667,3.126390,
7.753333,5.210649,
7.760000,3.126390,
7.766667,5.210649,
7.773333,5.210649,
7.780000,0.000000,
7.786667,5.210649,
7.793333,1.042130,
7.800000,2.084260,
7.806667,4.168519,
7.813333,0.000000,
7.820000,4.168519,
7.826667,1.042130,
7.833333,1.042130,
7.840000,2.084260,
7.846667,0.000000,
7.853333,3.126390,
7.860000,3.126390,
7.866667,4.168519,
7.873333,3.126390,
7.880000,0.000000,
7.886667,3.126390,
7.893333,2.084260,
7.900000,2.084260,
7.906667,4.168519,
7.913333,0.000000,
7.920000,2.084260,
7.926667,0.000000,
7.933333,2.084260,
7.940000,4.168519,
7.946667,0.000000,
7.953333,2.084260,
7.960000,2.084260,
7.966667,2.084260,
7.973333,3.126390,
7.980000,0.000000,
7.986667,2.084260,
7.993333,2.084260,
8.000000,2.084260,
8.006667,2.084260,
8.013333,0.000000,
8.020000,3.126390,
8.026667,2.084260,
8.033333,1.042130,
8.040000,6.252779,
8.046667,0.000000,
8.053333,3.126390,
8.060000,1.042130,
8.066667,2.084260,
8.073333,4.168519,
8.080000,0.000000,
8.086667,3.126390,
8.093333,1.042130,
8.100000,4.168519,
8.106667,4.168519,
8.113333,0.000000,
8.120000,3.126390,
8.126667,2.084260,
8.133333,2.084260,
8.140000,4.168519,
8.146667,0.000000,
8.153333,1.042130,
8.160000,2.084260,
8.166667,3.126390,
8.173333,2.084260,
8.180000,1.042130,
8.186667,2.084260,
8.193333,1.042130,
8.200000,4.168519,
8.206667,1.042130,
8.213333,0.000000,
8.220000,4.168519,
8.226667,2.084260,
8.233333,2.084260,
8.240000,4.168519,
8.246667,0.000000,
8.253333,3.126390,
8.260000,2.084260,
8.266667,3.126390,
8.273333,2.084260,
8.280000,0.000000,
8.286667,1.042130,
8.293333,1.042130,
8.300000,0.000000,
8.306667,2.084260,
8.313333,0.000000,
8.320000,3.126390,
8.326667,2.084260,
8.333333,2.084260,
8.340000,5.210649,
8.346667,0.000000,
8.353333,3.126390,
8.360000,1.042130,
8.366667,0.000000,
8.373333,3.126390,
8.380000,0.000000,
8.386667,3.126390,
8.393333,3.126390,
8.400000,1.042130,
8.406667,2.084260,
8.413333,2.084260,
8.420000,4.168519,
8.426667,2.084260,
8.433333,0.000000,
8.440000,5.210649,
8.446667,0.000000,
8.453333,3.126390,
8.460000,0.000000,
