
Seconds, L1,,
3.046667,8.337039,
3.053333,1.042130,
3.060000,4.168519,
3.066667,5.210649,
3.073333,8.337039,
3.080000,2.084260,
3.086667,0.000000,
3.093333,2.084260,
3.100000,7.294909,
3.106667,6.252779,
3.113333,8.337039,
3.120000,0.000000,
3.126667,8.337039,
3.133333,8.337039,
3.140000,5.210649,
3.146667,11.463428,
3.153333,4.168519,
3.160000,8.337039,
3.166667,5.210649,
3.173333,4.168519,
3.180000,11.463428,
3.186667,8.337039,
3.193333,9.379169,
3.200000,6.252779,
3.206667,7.294909,
3.213333,9.379169,
3.220000,4.168519,
3.226667,10.421298,
3.233333,8.337039,
3.240000,7.294909,
3.246667,8.337039,
3.253333,0.000000,
3.260000,6.252779,
3.266667,5.210649,
3.273333,9.379169,
3.280000,9.379169,
3.286667,12.505558,
3.293333,16.674077,
3.300000,9.379169,
3.306667,7.294909,
3.313333,11.463428,
3.320000,4.168519,
3.326667,7.294909,
3.333333,6.252779,
3.340000,9.379169,
3.346667,6.252779,
3.353333,5.210649,
3.360000,10.421298,
3.366667,4.168519,
3.373333,6.252779,
3.380000,6.252779,
3.386667,0.000000,
3.393333,6.252779,
3.400000,5.210649,
3.406667,5.210649,
3.413333,10.421298,
3.420000,4.168519,
3.426667,8.337039,
3.433333,6.252779,
3.440000,5.210649,
3.446667,6.252779,
3.453333,4.168519,
3.460000,8.337039,
3.466667,6.252779,
3.473333,6.252779,
3.480000,4.168519,
3.486667,5.210649,
3.493333,10.421298,
3.500000,8.337039,
3.506667,9.379169,
3.513333,12.505558,
3.520000,6.252779,
3.526667,10.421298,
3.533333,6.252779,
3.540000,5.210649,
3.546667,9.379169,
3.553333,4.168519,
3.560000,12.505558,
3.566667,11.463428,
3.573333,16.674077,
3.580000,17.716207,
3.586667,8.337039,
3.593333,9.379169,
3.600000,3.126390,
3.606667,3.126390,
3.613333,14.589818,
3.620000,6.252779,
3.626667,9.379169,
3.633333,6.252779,
3.640000,9.379169,
3.646667,12.505558,
3.653333,4.168519,
3.660000,11.463428,
3.666667,5.210649,
3.673333,8.337039,
3.680000,9.379169,
3.686667,1.042130,
3.693333,9.379169,
3.700000,7.294909,
3.706667,10.421298,
3.713333,9.379169,
3.720000,9.379169,
3.726667,10.421298,
3.733333,4.168519,
3.740000,5.210649,
3.746667,4.168519,
3.753333,0.000000,
3.760000,9.379169,
3.766667,2.084260,
3.773333,3.126390,
3.780000,5.210649,
3.786667,0.000000,
3.793333,3.126390,
3.800000,3.126390,
3.806667,5.210649,
3.813333,4.168519,
3.820000,0.000000,
3.826667,7.294909,
3.833333,2.084260,
3.840000,8.337039,
3.846667,6.252779,
3.853333,3.126390,
3.860000,9.379169,
3.866667,5.210649,
3.873333,8.337039,
3.880000,6.252779,
3.886667,5.210649,
3.893333,9.379169,
3.900000,4.168519,
3.906667,6.252779,
3.913333,0.000000,
3.920000,4.168519,
3.926667,9.379169,
3.933333,1.042130,
3.940000,2.084260,
3.946667,7.294909,
3.953333,1.042130,
3.960000,5.210649,
3.966667,2.084260,
3.973333,3.126390,
3.980000,1.042130,
3.986667,2.084260,
3.993333,8.337039,
4.000000,0.000000,
4.006667,4.168519,
4.013333,5.210649,
4.020000,0.000000,
4.026667,10.421298,
4.033333,2.084260,
4.040000,4.168519,
4.046667,1.042130,
4.053333,0.000000,
4.060000,2.084260,
4.066667,4.168519,
4.073333,5.210649,
4.080000,0.000000,
4.086667,1.042130,
4.093333,10.421298,
4.100000,5.210649,
4.106667,5.210649,
4.113333,5.210649,
4.120000,2.084260,
4.126667,4.168519,
4.133333,1.042130,
4.140000,4.168519,
4.146667,2.084260,
4.153333,4.168519,
4.160000,8.337039,
4.166667,1.042130,
4.173333,3.126390,
4.180000,3.126390,
4.186667,0.000000,
4.193333,4.168519,
4.200000,0.000000,
4.206667,2.084260,
4.213333,2.084260,
4.220000,4.168519,
4.226667,0.000000,
4.233333,0.000000,
4.240000,2.084260,
4.246667,1.042130,
4.253333,1.042130,
4.260000,7.294909,
4.266667,0.000000,
4.273333,4.168519,
4.280000,0.000000,
4.286667,2.084260,
4.293333,12.505558,
4.300000,0.000000,
4.306667,3.126390,
4.313333,4.168519,
4.320000,0.000000,
4.326667,2.084260,
4.333333,0.000000,
4.340000,4.168519,
4.346667,3.126390,
4.353333,0.000000,
4.360000,5.210649,
4.366667,3.126390,
4.373333,4.168519,
4.380000,4.168519,
4.386667,2.084260,
4.393333,6.252779,
4.400000,1.042130,
4.406667,2.084260,
4.413333,2.084260,
4.420000,3.126390,
4.426667,5.210649,
4.433333,2.084260,
4.440000,3.126390,
4.446667,4.168519,
4.453333,6.252779,
4.460000,6.252779,
4.466667,2.084260,
4.473333,0.000000,
4.480000,2.084260,
4.486667,2.084260,
4.493333,1.042130,
4.500000,2.084260,
4.506667,0.000000,
4.513333,0.000000,
4.520000,1.042130,
4.526667,8.337039,
4.533333,1.042130,
4.540000,6.252779,
4.546667,2.084260,
4.553333,6.252779,
4.560000,10.421298,
4.566667,2.084260,
4.573333,7.294909,
4.580000,5.210649,
4.586667,8.337039,
4.593333,12.505558,
4.600000,1.042130,
4.606667,8.337039,
4.613333,5.210649,
4.620000,2.084260,
4.626667,11.463428,
4.633333,4.168519,
4.640000,6.252779,
4.646667,5.210649,
4.653333,5.210649,
4.660000,7.294909,
4.666667,7.294909,
4.673333,6.252779,
4.680000,2.084260,
4.686667,2.084260,
4.693333,5.210649,
4.700000,6.252779,
4.706667,8.337039,
4.713333,5.210649,
4.720000,8.337039,
4.726667,13.547688,
4.733333,1.042130,
4.740000,9.379169,
4.746667,6.252779,
4.753333,8.337039,
4.760000,9.379169,
4.766667,1.042130,
4.773333,5.210649,
4.780000,4.168519,
4.786667,5.210649,
4.793333,7.294909,
4.800000,6.252779,
4.806667,10.421298,
4.813333,5.210649,
4.820000,7.294909,
4.826667,10.421298,
4.833333,5.210649,
4.840000,12.505558,
4.846667,6.252779,
4.853333,8.337039,
4.860000,11.463428,
4.866667,4.168519,
4.873333,6.252779,
4.880000,9.379169,
4.886667,10.421298,
4.893333,8.337039,
4.900000,7.294909,
4.906667,12.505558,
4.913333,9.379169,
4.920000,8.337039,
4.926667,12.505558,
4.933333,4.168519,
4.940000,10.421298,
4.946667,8.337039,
4.953333,6.252779,
4.960000,12.505558,
4.966667,4.168519,
4.973333,8.337039,
4.980000,7.294909,
4.986667,9.379169,
4.993333,5.210649,
5.000000,2.084260,
5.006667,6.252779,
5.013333,5.210649,
5.020000,11.463428,
5.026667,9.379169,
5.033333,0.000000,
5.040000,9.379169,
5.046667,1.042130,
5.053333,7.294909,
5.060000,2.084260,
5.066667,0.000000,
5.073333,6.252779,
5.080000,6.252779,
5.086667,4.168519,
5.093333,9.379169,
5.100000,4.168519,
5.106667,5.210649,
5.113333,5.210649,
5.120000,4.168519,
5.126667,6.252779,
5.133333,0.000000,
5.140000,6.252779,
5.146667,0.000000,
5.153333,0.000000,
5.160000,8.337039,
5.166667,0.000000,
5.173333,6.252779,
5.180000,2.084260,
5.186667,7.294909,
5.193333,7.294909,
5.200000,0.000000,
5.206667,3.126390,
5.213333,5.210649,
5.220000,6.252779,
5.226667,0.000000,
5.233333,0.000000,
5.240000,4.168519,
5.246667,0.000000,
5.253333,5.210649,
5.260000,6.252779,
5.266667,0.000000,
5.273333,7.294909,
5.280000,2.084260,
5.286667,5.210649,
5.293333,7.294909,
5.300000,0.000000,
5.306667,8.337039,
5.313333,2.084260,
5.320000,6.252779,
5.326667,4.168519,
5.333333,1.042130,
5.340000,7.294909,
5.346667,7.294909,
5.353333,6.252779,
5.360000,5.210649,
5.366667,0.000000,
5.373333,5.210649,
5.380000,5.210649,
5.386667,6.252779,
5.393333,6.252779,
5.400000,5.210649,
5.406667,6.252779,
5.413333,6.252779,
5.420000,4.168519,
5.426667,8.337039,
5.433333,2.084260,
5.440000,7.294909,
5.446667,4.168519,
5.453333,8.337039,
5.460000,8.337039,
5.466667,3.126390,
5.473333,7.294909,
5.480000,6.252779,
5.486667,9.379169,
5.493333,4.168519,
5.500000,6.252779,
5.506667,9.379169,
5.513333,3.126390,
5.520000,2.084260,
5.526667,9.379169,
5.533333,4.168519,
5.540000,3.126390,
5.546667,3.126390,
5.553333,8.337039,
5.560000,0.000000,
5.566667,1.042130,
5.573333,6.252779,
5.580000,6.252779,
5.586667,6.252779,
5.593333,4.168519,
5.600000,1.042130,
5.606667,5.210649,
5.613333,5.210649,
5.620000,5.210649,
5.626667,5.210649,
5.633333,4.168519,
5.640000,6.252779,
5.646667,2.084260,
5.653333,8.337039,
5.660000,6.252779,
5.666667,0.000000,
5.673333,6.252779,
5.680000,7.294909,
5.686667,4.168519,
5.693333,7.294909,
5.700000,0.000000,
5.706667,0.000000,
5.713333,2.084260,
5.720000,4.168519,
5.726667,7.294909,
5.733333,0.000000,
5.740000,6.252779,
5.746667,0.000000,
5.753333,0.000000,
5.760000,2.084260,
5.766667,0.000000,
5.773333,3.126390,
5.780000,3.126390,
5.786667,5.210649,
5.793333,3.126390,
5.800000,0.000000,
5.806667,1.042130,
5.813333,3.126390,
5.820000,1.042130,
5.826667,2.084260,
5.833333,0.000000,
5.840000,2.084260,
5.846667,0.000000,
5.853333,2.084260,
5.860000,1.042130,
5.866667,0.000000,
5.873333,4.168519,
5.880000,1.042130,
5.886667,4.168519,
5.893333,5.210649,
5.900000,3.126390,
5.906667,8.337039,
5.913333,6.252779,
5.920000,9.379169,
5.926667,8.337039,
5.933333,9.379169,
5.940000,11.463428,
5.946667,6.252779,
5.953333,7.294909,
5.960000,6.252779,
5.966667,4.168519,
5.973333,5.210649,
5.980000,7.294909,
5.986667,8.337039,
5.993333,8.337039,
6.000000,3.126390,
6.006667,11.463428,
6.013333,4.168519,
6.020000,6.252779,
6.026667,6.252779,
6.033333,0.000000,
6.040000,9.379169,
6.046667,6.252779,
6.053333,5.210649,
6.060000,5.210649,
6.066667,0.000000,
6.073333,3.126390,
6.080000,4.168519,
6.086667,6.252779,
6.093333,0.000000,
6.100000,0.000000,
6.106667,4.168519,
6.113333,0.000000,
6.120000,4.168519,
6.126667,3.126390,
6.133333,4.168519,
6.140000,6.252779,
6.146667,0.000000,
6.153333,1.042130,
6.160000,4.168519,
6.166667,0.000000,
6.173333,1.042130,
6.180000,0.000000,
6.186667,2.084260,
6.193333,4.168519,
6.200000,2.084260,
6.206667,7.294909,
6.213333,0.000000,
6.220000,3.126390,
6.226667,2.084260,
6.233333,0.000000,
6.240000,9.379169,
6.246667,3.126390,
6.253333,1.042130,
6.260000,5.210649,
6.266667,2.084260,
6.273333,5.210649,
6.280000,0.000000,
6.286667,1.042130,
6.293333,0.000000,
6.300000,0.000000,
6.306667,9.379169,
6.313333,0.000000,
6.320000,2.084260,
6.326667,1.042130,
6.333333,0.000000,
6.340000,4.168519,
6.346667,1.042130,
6.353333,3.126390,
6.360000,2.084260,
6.366667,0.000000,
6.373333,4.168519,
6.380000,2.084260,
6.386667,5.210649,
6.393333,0.000000,
6.400000,2.084260,
6.406667,3.126390,
6.413333,4.168519,
6.420000,7.294909,
6.426667,2.084260,
6.433333,5.210649,
6.440000,10.421298,
6.446667,0.000000,
6.453333,6.252779,
6.460000,4.168519,
6.466667,2.084260,
6.473333,11.463428,
6.480000,5.210649,
6.486667,0.000000,
6.493333,3.126390,
6.500000,4.168519,
6.506667,6.252779,
6.513333,2.084260,
6.520000,4.168519,
6.526667,4.168519,
6.533333,2.084260,
6.540000,8.337039,
6.546667,0.000000,
6.553333,4.168519,
6.560000,1.042130,
6.566667,0.000000,
6.573333,6.252779,
6.580000,4.168519,
6.586667,0.000000,
6.593333,2.084260,
6.600000,1.042130,
6.606667,6.252779,
6.613333,4.168519,
6.620000,2.084260,
6.626667,1.042130,
6.633333,1.042130,
6.640000,7.294909,
6.646667,1.042130,
6.653333,4.168519,
6.660000,1.042130,
6.666667,0.000000,
6.673333,0.000000,
6.680000,0.000000,
6.686667,5.210649,
6.693333,2.084260,
6.700000,1.042130,
6.706667,5.210649,
6.713333,3.126390,
6.720000,2.084260,
6.726667,0.000000,
6.733333,0.000000,
6.740000,4.168519,
6.746667,0.000000,
6.753333,9.379169,
6.760000,4.168519,
6.766667,4.168519,
6.773333,7.294909,
6.780000,1.042130,
6.786667,4.168519,
6.793333,1.042130,
6.800000,2.084260,
6.806667,4.168519,
6.813333,1.042130,
6.820000,3.126390,
6.826667,3.126390,
6.833333,0.000000,
6.840000,8.337039,
6.846667,3.126390,
6.853333,0.000000,
6.860000,2.084260,
6.866667,2.084260,
6.873333,1.042130,
6.880000,1.042130,
6.886667,2.084260,
6.893333,2.084260,
6.900000,1.042130,
6.906667,3.126390,
6.913333,0.000000,
6.920000,0.000000,
6.926667,2.084260,
6.933333,1.042130,
6.940000,4.168519,
6.946667,0.000000,
6.953333,4.168519,
6.960000,2.084260,
6.966667,0.000000,
6.973333,0.000000,
6.980000,0.000000,
6.986667,2.084260,
6.993333,2.084260,
7.000000,0.000000,
7.006667,3.126390,
7.013333,0.000000,
7.020000,6.252779,
7.026667,2.084260,
7.033333,2.084260,
7.040000,5.210649,
7.046667,1.042130,
7.053333,1.042130,
7.060000,4.168519,
7.066667,10.421298,
7.073333,8.337039,
7.080000,0.000000,
7.086667,6.252779,
7.093333,3.126390,
7.100000,0.000000,
7.106667,3.126390,
7.113333,0.000000,
7.120000,5.210649,
7.126667,4.168519,
7.133333,3.126390,
7.140000,3.126390,
7.146667,0.000000,
7.153333,4.168519,
7.160000,2.084260,
7.166667,1.042130,
7.173333,2.084260,
7.180000,1.042130,
7.186667,5.210649,
7.193333,5.210649,
7.200000,9.379169,
7.206667,4.168519,
7.213333,1.042130,
7.220000,7.294909,
7.226667,4.168519,
7.233333,0.000000,
7.240000,7.294909,
7.246667,0.000000,
7.253333,5.210649,
7.260000,4.168519,
7.266667,2.084260,
7.273333,4.168519,
7.280000,4.168519,
7.286667,4.168519,
7.293333,2.084260,
7.300000,2.084260,
7.306667,8.337039,
7.313333,1.042130,
7.320000,4.168519,
7.326667,2.084260,
7.333333,0.000000,
7.340000,4.168519,
7.346667,0.000000,
7.353333,6.252779,
7.360000,6.252779,
7.366667,0.000000,
7.373333,5.210649,
7.380000,3.126390,
7.386667,3.126390,
7.393333,3.126390,
7.400000,1.042130,
7.406667,2.084260,
7.413333,0.000000,
7.420000,0.000000,
7.426667,2.084260,
7.433333,2.084260,
7.440000,5.210649,
7.446667,0.000000,
7.453333,4.168519,
7.460000,2.084260,
7.466667,2.084260,
7.473333,4.168519,
7.480000,0.000000,
7.486667,1.042130,
7.493333,1.042130,
7.500000,0.000000,
7.506667,3.126390,
7.513333,1.042130,
7.520000,4.168519,
7.526667,2.084260,
7.533333,2.084260,
7.540000,4.168519,
7.546667,0.000000,
7.553333,4.168519,
7.560000,0.000000,
7.566667,5.210649,
7.573333,0.000000,
7.580000,0.000000,
7.586667,3.126390,
7.593333,1.042130,
7.600000,2.084260,
7.606667,2.084260,
7.613333,2.084260,
7.620000,2.084260,
7.626667,0.000000,
7.633333,0.000000,
7.640000,0.000000,
7.646667,0.000000,
7.653333,0.000000,
7.660000,4.168519,
7.666667,5.210649,
7.673333,4.168519,
7.680000,3.126390,
7.686667,2.084260,
7.693333,1.042130,
7.700000,5.210649,
7.706667,0.000000,
7.713333,0.000000,
7.720000,4.168519,
7.726667,4.168519,
7.733333,2.084260,
7.740000,0.000000,
7.746667,2.084260,
7.753333,4.168519,
7.760000,4.168519,
7.766667,0.000000,
7.773333,0.000000,
7.780000,0.000000,
7.786667,4.168519,
7.793333,2.084260,
7.800000,2.084260,
7.806667,0.000000,
7.813333,3.126390,
7.820000,2.084260,
7.826667,2.084260,
7.833333,1.042130,
7.840000,0.000000,
7.846667,1.042130,
7.853333,6.252779,
7.860000,2.084260,
7.866667,1.042130,
7.873333,0.000000,
7.880000,1.042130,
7.886667,6.252779,
7.893333,2.084260,
7.900000,2.084260,
7.906667,0.000000,
7.913333,0.000000,
7.920000,8.337039,
7.926667,3.126390,
7.933333,6.252779,
7.940000,6.252779,
7.946667,0.000000,
7.953333,5.210649,
7.960000,1.042130,
7.966667,0.000000,
7.973333,4.168519,
7.980000,1.042130,
7.986667,3.126390,
7.993333,4.168519,
8.000000,2.084260,
8.006667,0.000000,
8.013333,0.000000,
8.020000,5.210649,
8.026667,1.042130,
8.033333,2.084260,
8.040000,4.168519,
8.046667,0.000000,
8.053333,1.042130,
8.060000,1.042130,
8.066667,3.126390,
8.073333,7.294909,
8.080000,0.000000,
8.086667,6.252779,
8.093333,0.000000,
8.100000,2.084260,
8.106667,2.084260,
8.113333,0.000000,
8.120000,4.168519,
8.126667,2.084260,
8.133333,2.084260,
8.140000,6.252779,
8.146667,5.210649,
8.153333,8.337039,
8.160000,1.042130,
8.166667,0.000000,
8.173333,0.000000,
8.180000,0.000000,
8.186667,8.337039,
8.193333,2.084260,
8.200000,5.210649,
8.206667,4.168519,
8.213333,2.084260,
8.220000,11.463428,
8.226667,6.252779,
8.233333,8.337039,
8.240000,5.210649,
8.246667,5.210649,
8.253333,12.505558,
8.260000,8.337039,
8.266667,8.337039,
8.273333,6.252779,
8.280000,5.210649,
8.286667,8.337039,
8.293333,7.294909,
8.300000,9.379169,
8.306667,7.294909,
8.313333,5.210649,
8.320000,10.421298,
8.326667,6.252779,
8.333333,6.252779,
8.340000,6.252779,
8.346667,7.294909,
8.353333,9.379169,
8.360000,8.337039,
8.366667,8.337039,
8.373333,6.252779,
8.380000,0.000000,
8.386667,11.463428,
8.393333,6.252779,
8.400000,8.337039,
8.406667,5.210649,
8.413333,4.168519,
8.420000,7.294909,
8.426667,6.252779,
8.433333,8.337039,
8.440000,6.252779,
8.446667,1.042130,
8.453333,12.505558,
8.460000,6.252779,
