
Seconds, L1,,
3.046667,1.042130,
3.053333,0.000000,
3.060000,10.421298,
3.066667,1.042130,
3.073333,3.126390,
3.080000,2.084260,
3.086667,0.000000,
3.093333,10.421298,
3.100000,0.000000,
3.106667,5.210649,
3.113333,6.252779,
3.120000,0.000000,
3.126667,9.379169,
3.133333,0.000000,
3.140000,0.000000,
3.146667,2.084260,
3.153333,0.000000,
3.160000,6.252779,
3.166667,4.168519,
3.173333,2.084260,
3.180000,5.210649,
3.186667,2.084260,
3.193333,1.042130,
3.200000,2.084260,
3.206667,3.126390,
3.213333,5.210649,
3.220000,2.084260,
3.226667,4.168519,
3.233333,3.126390,
3.240000,0.000000,
3.246667,4.168519,
3.253333,0.000000,
3.260000,1.042130,
3.266667,5.210649,
3.273333,4.168519,
3.280000,1.042130,
3.286667,4.168519,
3.293333,8.337039,
3.300000,1.042130,
3.306667,6.252779,
3.313333,2.084260,
3.320000,1.042130,
3.326667,8.337039,
3.333333,4.168519,
3.340000,3.126390,
3.346667,4.168519,
3.353333,0.000000,
3.360000,5.210649,
3.366667,2.084260,
3.373333,0.000000,
3.380000,4.168519,
3.386667,3.126390,
3.393333,8.337039,
3.400000,0.000000,
3.406667,5.210649,
3.413333,4.168519,
3.420000,0.000000,
3.426667,8.337039,
3.433333,0.000000,
3.440000,5.210649,
3.446667,2.084260,
3.453333,0.000000,
3.460000,9.379169,
3.466667,2.084260,
3.473333,3.126390,
3.480000,5.210649,
3.486667,1.042130,
3.493333,4.168519,
3.500000,3.126390,
3.506667,2.084260,
3.513333,3.126390,
3.520000,2.084260,
3.526667,4.168519,
3.533333,1.042130,
3.540000,4.168519,
3.546667,2.084260,
3.553333,2.084260,
3.560000,4.168519,
3.566667,4.168519,
3.573333,6.252779,
3.580000,2.084260,
3.586667,3.126390,
3.593333,6.252779,
3.600000,0.000000,
3.606667,3.126390,
3.613333,2.084260,
3.620000,2.084260,
3.626667,5.210649,
3.633333,0.000000,
3.640000,4.168519,
3.646667,3.126390,
3.653333,0.000000,
3.660000,0.000000,
3.666667,0.000000,
3.673333,1.042130,
3.680000,1.042130,
3.686667,2.084260,
3.693333,5.210649,
3.700000,0.000000,
3.706667,1.042130,
3.713333,2.084260,
3.720000,2.084260,
3.726667,6.252779,
3.733333,0.000000,
3.740000,4.168519,
3.746667,5.210649,
3.753333,3.126390,
3.760000,5.210649,
3.766667,2.084260,
3.773333,3.126390,
3.780000,5.210649,
3.786667,0.000000,
3.793333,2.084260,
3.800000,1.042130,
3.806667,4.168519,
3.813333,0.000000,
3.820000,3.126390,
3.826667,6.252779,
3.833333,0.000000,
3.840000,5.210649,
3.846667,4.168519,
3.853333,5.210649,
3.860000,4.168519,
3.866667,0.000000,
3.873333,5.210649,
3.880000,0.000000,
3.886667,3.126390,
3.893333,4.168519,
3.900000,2.084260,
3.906667,6.252779,
3.913333,1.042130,
3.920000,0.000000,
3.926667,6.252779,
3.933333,0.000000,
3.940000,1.042130,
3.946667,1.042130,
3.953333,2.084260,
3.960000,9.379169,
3.966667,0.000000,
3.973333,2.084260,
3.980000,2.084260,
3.986667,2.084260,
3.993333,7.294909,
4.000000,0.000000,
4.006667,2.084260,
4.013333,2.084260,
4.020000,3.126390,
4.026667,4.168519,
4.033333,0.000000,
4.040000,4.168519,
4.046667,0.000000,
4.053333,3.126390,
4.060000,4.168519,
4.066667,0.000000,
4.073333,4.168519,
4.080000,2.084260,
4.086667,2.084260,
4.093333,5.210649,
4.100000,0.000000,
4.106667,0.000000,
4.113333,2.084260,
4.120000,3.126390,
4.126667,4.168519,
4.133333,0.000000,
4.140000,1.042130,
4.146667,2.084260,
4.153333,2.084260,
4.160000,2.084260,
4.166667,0.000000,
4.173333,3.126390,
4.180000,0.000000,
4.186667,0.000000,
4.193333,2.084260,
4.200000,1.042130,
4.206667,4.168519,
4.213333,1.042130,
4.220000,2.084260,
4.226667,4.168519,
4.233333,0.000000,
4.240000,2.084260,
4.246667,3.126390,
4.253333,3.126390,
4.260000,4.168519,
4.266667,4.168519,
4.273333,5.210649,
4.280000,2.084260,
4.286667,4.168519,
4.293333,2.084260,
4.300000,0.000000,
4.306667,4.168519,
4.313333,4.168519,
4.320000,2.084260,
4.326667,2.084260,
4.333333,0.000000,
4.340000,5.210649,
4.346667,4.168519,
4.353333,3.126390,
4.360000,0.000000,
4.366667,1.042130,
4.373333,9.379169,
4.380000,2.084260,
4.386667,8.337039,
4.393333,4.168519,
4.400000,1.042130,
4.406667,8.337039,
4.413333,2.084260,
4.420000,3.126390,
4.426667,8.337039,
4.433333,1.042130,
4.440000,8.337039,
4.446667,0.000000,
4.453333,3.126390,
4.460000,2.084260,
4.466667,0.000000,
4.473333,9.379169,
4.480000,2.084260,
4.486667,3.126390,
4.493333,0.000000,
4.500000,1.042130,
4.506667,9.379169,
4.513333,0.000000,
4.520000,2.084260,
4.526667,2.084260,
4.533333,5.210649,
4.540000,5.210649,
4.546667,2.084260,
4.553333,4.168519,
4.560000,5.210649,
4.566667,0.000000,
4.573333,6.252779,
4.580000,0.000000,
4.586667,5.210649,
4.593333,0.000000,
4.600000,1.042130,
4.606667,6.252779,
4.613333,0.000000,
4.620000,7.294909,
4.626667,5.210649,
4.633333,0.000000,
4.640000,7.294909,
4.646667,1.042130,
4.653333,3.126390,
4.660000,4.168519,
4.666667,0.000000,
4.673333,5.210649,
4.680000,1.042130,
4.686667,2.084260,
4.693333,2.084260,
4.700000,0.000000,
4.706667,4.168519,
4.713333,1.042130,
4.720000,3.126390,
4.726667,2.084260,
4.733333,1.042130,
4.740000,9.379169,
4.746667,2.084260,
4.753333,4.168519,
4.760000,1.042130,
4.766667,2.084260,
4.773333,9.379169,
4.780000,2.084260,
4.786667,5.210649,
4.793333,0.000000,
4.800000,2.084260,
4.806667,2.084260,
4.813333,0.000000,
4.820000,4.168519,
4.826667,3.126390,
4.833333,0.000000,
4.840000,9.379169,
4.846667,1.042130,
4.853333,4.168519,
4.860000,1.042130,
4.866667,6.252779,
4.873333,7.294909,
4.880000,3.126390,
4.886667,3.126390,
4.893333,4.168519,
4.900000,0.000000,
4.906667,9.379169,
4.913333,1.042130,
4.920000,4.168519,
4.926667,0.000000,
4.933333,0.000000,
4.940000,6.252779,
4.946667,1.042130,
4.953333,5.210649,
4.960000,2.084260,
4.966667,0.000000,
4.973333,5.210649,
4.980000,2.084260,
4.986667,4.168519,
4.993333,2.084260,
5.000000,0.000000,
5.006667,2.084260,
5.013333,0.000000,
5.020000,4.168519,
5.026667,3.126390,
5.033333,2.084260,
5.040000,5.210649,
5.046667,2.084260,
5.053333,3.126390,
5.060000,4.168519,
5.066667,3.126390,
5.073333,9.379169,
5.080000,0.000000,
5.086667,3.126390,
5.093333,0.000000,
5.100000,5.210649,
5.106667,3.126390,
5.113333,2.084260,
5.120000,5.210649,
5.126667,0.000000,
5.133333,1.042130,
5.140000,9.379169,
5.146667,0.000000,
5.153333,5.210649,
5.160000,5.210649,
5.166667,4.168519,
5.173333,8.337039,
5.180000,0.000000,
5.186667,4.168519,
5.193333,2.084260,
5.200000,5.210649,
5.206667,7.294909,
5.213333,0.000000,
5.220000,6.252779,
5.226667,1.042130,
5.233333,6.252779,
5.240000,6.252779,
5.246667,0.000000,
5.253333,4.168519,
5.260000,2.084260,
5.266667,8.337039,
5.273333,5.210649,
5.280000,3.126390,
5.286667,4.168519,
5.293333,2.084260,
5.300000,4.168519,
5.306667,5.210649,
5.313333,0.000000,
5.320000,7.294909,
5.326667,4.168519,
5.333333,2.084260,
5.340000,7.294909,
5.346667,3.126390,
5.353333,8.337039,
5.360000,5.210649,
5.366667,0.000000,
5.373333,5.210649,
5.380000,0.000000,
5.386667,3.126390,
5.393333,0.000000,
5.400000,2.084260,
5.406667,2.084260,
5.413333,0.000000,
5.420000,3.126390,
5.426667,1.042130,
5.433333,4.168519,
5.440000,5.210649,
5.446667,0.000000,
5.453333,8.337039,
5.460000,2.084260,
5.466667,4.168519,
5.473333,4.168519,
5.480000,2.084260,
5.486667,4.168519,
5.493333,5.210649,
5.500000,6.252779,
5.506667,9.379169,
5.513333,1.042130,
5.520000,7.294909,
5.526667,5.210649,
5.533333,3.126390,
5.540000,0.000000,
5.546667,0.000000,
5.553333,4.168519,
5.560000,0.000000,
5.566667,4.168519,
5.573333,8.337039,
5.580000,0.000000,
5.586667,3.126390,
5.593333,2.084260,
5.600000,4.168519,
5.606667,4.168519,
5.613333,0.000000,
5.620000,4.168519,
5.626667,0.000000,
5.633333,6.252779,
5.640000,1.042130,
5.646667,1.042130,
5.653333,2.084260,
5.660000,0.000000,
5.666667,2.084260,
5.673333,9.379169,
5.680000,0.000000,
5.686667,5.210649,
5.693333,1.042130,
5.700000,4.168519,
5.706667,6.252779,
5.713333,1.042130,
5.720000,3.126390,
5.726667,2.084260,
5.733333,6.252779,
5.740000,5.210649,
5.746667,3.126390,
5.753333,2.084260,
5.760000,0.000000,
5.766667,5.210649,
5.773333,6.252779,
5.780000,2.084260,
5.786667,6.252779,
5.793333,2.084260,
5.800000,5.210649,
5.806667,7.294909,
5.813333,3.126390,
5.820000,5.210649,
5.826667,1.042130,
5.833333,6.252779,
5.840000,5.210649,
5.846667,0.000000,
5.853333,5.210649,
5.860000,1.042130,
5.866667,4.168519,
5.873333,1.042130,
5.880000,4.168519,
5.886667,9.379169,
5.893333,1.042130,
5.900000,4.168519,
5.906667,2.084260,
5.913333,0.000000,
5.920000,10.421298,
5.926667,0.000000,
5.933333,5.210649,
5.940000,2.084260,
5.946667,0.000000,
5.953333,8.337039,
5.960000,3.126390,
5.966667,3.126390,
5.973333,5.210649,
5.980000,0.000000,
5.986667,5.210649,
5.993333,2.084260,
6.000000,3.126390,
6.006667,1.042130,
6.013333,0.000000,
6.020000,4.168519,
6.026667,2.084260,
6.033333,3.126390,
6.040000,1.042130,
6.046667,1.042130,
6.053333,8.337039,
6.060000,1.042130,
6.066667,3.126390,
6.073333,1.042130,
6.080000,0.000000,
6.086667,7.294909,
6.093333,0.000000,
6.100000,4.168519,
6.106667,4.168519,
6.113333,3.126390,
6.120000,6.252779,
6.126667,5.210649,
6.133333,2.084260,
6.140000,1.042130,
6.146667,0.000000,
6.153333,4.168519,
6.160000,2.084260,
6.166667,5.210649,
6.173333,3.126390,
6.180000,1.042130,
6.186667,6.252779,
6.193333,1.042130,
6.200000,4.168519,
6.206667,2.084260,
6.213333,1.042130,
6.220000,6.252779,
6.226667,3.126390,
6.233333,5.210649,
6.240000,2.084260,
6.246667,2.084260,
6.253333,6.252779,
6.260000,1.042130,
6.266667,5.210649,
6.273333,2.084260,
6.280000,1.042130,
6.286667,9.379169,
6.293333,1.042130,
6.300000,5.210649,
6.306667,0.000000,
6.313333,0.000000,
6.320000,6.252779,
6.326667,1.042130,
6.333333,0.000000,
6.340000,4.168519,
6.346667,4.168519,
6.353333,7.294909,
6.360000,3.126390,
6.366667,4.168519,
6.373333,2.084260,
6.380000,2.084260,
6.386667,8.337039,
6.393333,2.084260,
6.400000,1.042130,
6.406667,4.168519,
6.413333,0.000000,
6.420000,9.379169,
6.426667,2.084260,
6.433333,1.042130,
6.440000,5.210649,
6.446667,2.084260,
6.453333,6.252779,
6.460000,3.126390,
6.466667,6.252779,
6.473333,2.084260,
6.480000,7.294909,
6.486667,6.252779,
6.493333,2.084260,
6.500000,0.000000,
6.506667,3.126390,
6.513333,3.126390,
6.520000,9.379169,
6.526667,2.084260,
6.533333,0.000000,
6.540000,3.126390,
6.546667,3.126390,
6.553333,4.168519,
6.560000,0.000000,
6.566667,6.252779,
6.573333,0.000000,
6.580000,0.000000,
6.586667,5.210649,
6.593333,0.000000,
6.600000,1.042130,
6.606667,2.084260,
6.613333,2.084260,
6.620000,9.379169,
6.626667,2.084260,
6.633333,4.168519,
6.640000,3.126390,
6.646667,5.210649,
6.653333,9.379169,
6.660000,0.000000,
6.666667,1.042130,
6.673333,3.126390,
6.680000,5.210649,
6.686667,7.294909,
6.693333,2.084260,
6.700000,8.337039,
6.706667,1.042130,
6.713333,1.042130,
6.720000,8.337039,
6.726667,0.000000,
6.733333,6.252779,
6.740000,5.210649,
6.746667,7.294909,
6.753333,6.252779,
6.760000,0.000000,
6.766667,5.210649,
6.773333,2.084260,
6.780000,8.337039,
6.786667,2.084260,
6.793333,0.000000,
6.800000,6.252779,
6.806667,1.042130,
6.813333,2.084260,
6.820000,7.294909,
6.826667,0.000000,
6.833333,5.210649,
6.840000,2.084260,
6.846667,4.168519,
6.853333,6.252779,
6.860000,2.084260,
6.866667,4.168519,
6.873333,4.168519,
6.880000,5.210649,
6.886667,6.252779,
6.893333,1.042130,
6.900000,2.084260,
6.906667,4.168519,
6.913333,3.126390,
6.920000,7.294909,
6.926667,0.000000,
6.933333,4.168519,
6.940000,2.084260,
6.946667,4.168519,
6.953333,3.126390,
6.960000,0.000000,
6.966667,5.210649,
6.973333,1.042130,
6.980000,3.126390,
6.986667,4.168519,
6.993333,0.000000,
7.000000,4.168519,
7.006667,2.084260,
7.013333,0.000000,
7.020000,4.168519,
7.026667,0.000000,
7.033333,3.126390,
7.040000,4.168519,
7.046667,3.126390,
7.053333,0.000000,
7.060000,0.000000,
7.066667,2.084260,
7.073333,2.084260,
7.080000,4.168519,
7.086667,3.126390,
7.093333,0.000000,
7.100000,3.126390,
7.106667,1.042130,
7.113333,2.084260,
7.120000,1.042130,
7.126667,0.000000,
7.133333,6.252779,
7.140000,1.042130,
7.146667,0.000000,
7.153333,0.000000,
7.160000,0.000000,
7.166667,2.084260,
7.173333,2.084260,
7.180000,2.084260,
7.186667,2.084260,
7.193333,0.000000,
7.200000,4.168519,
7.206667,4.168519,
7.213333,4.168519,
7.220000,2.084260,
7.226667,2.084260,
7.233333,3.126390,
7.240000,1.042130,
7.246667,3.126390,
7.253333,0.000000,
7.260000,0.000000,
7.266667,4.168519,
7.273333,3.126390,
7.280000,1.042130,
7.286667,5.210649,
7.293333,1.042130,
7.300000,5.210649,
7.306667,4.168519,
7.313333,2.084260,
7.320000,3.126390,
7.326667,1.042130,
7.333333,8.337039,
7.340000,1.042130,
7.346667,3.126390,
7.353333,2.084260,
7.360000,0.000000,
7.366667,5.210649,
7.373333,2.084260,
7.380000,2.084260,
7.386667,3.126390,
7.393333,0.000000,
7.400000,9.379169,
7.406667,2.084260,
7.413333,3.126390,
7.420000,0.000000,
7.426667,3.126390,
7.433333,6.252779,
7.440000,2.084260,
7.446667,3.126390,
7.453333,3.126390,
7.460000,0.000000,
7.466667,1.042130,
7.473333,4.168519,
7.480000,3.126390,
7.486667,6.252779,
7.493333,0.000000,
7.500000,4.168519,
7.506667,1.042130,
7.513333,3.126390,
7.520000,2.084260,
7.526667,1.042130,
7.533333,1.042130,
7.540000,0.000000,
7.546667,2.084260,
7.553333,4.168519,
7.560000,2.084260,
7.566667,1.042130,
7.573333,0.000000,
7.580000,1.042130,
7.586667,4.168519,
7.593333,1.042130,
7.600000,8.337039,
7.606667,2.084260,
7.613333,0.000000,
7.620000,3.126390,
7.626667,5.210649,
7.633333,7.294909,
7.640000,2.084260,
7.646667,4.168519,
7.653333,1.042130,
7.660000,1.042130,
7.666667,9.379169,
7.673333,1.042130,
7.680000,2.084260,
7.686667,2.084260,
7.693333,0.000000,
7.700000,8.337039,
7.706667,0.000000,
7.713333,2.084260,
7.720000,1.042130,
7.726667,0.000000,
7.733333,6.252779,
7.740000,2.084260,
7.746667,3.126390,
7.753333,0.000000,
7.760000,4.168519,
7.766667,1.042130,
7.773333,0.000000,
7.780000,3.126390,
7.786667,2.084260,
7.793333,2.084260,
7.800000,6.252779,
7.806667,1.042130,
7.813333,2.084260,
7.820000,0.000000,
7.826667,0.000000,
7.833333,5.210649,
7.840000,1.042130,
7.846667,3.126390,
7.853333,0.000000,
7.860000,0.000000,
7.866667,7.294909,
7.873333,2.084260,
7.880000,4.168519,
7.886667,2.084260,
7.893333,5.210649,
7.900000,6.252779,
7.906667,3.126390,
7.913333,2.084260,
7.920000,1.042130,
7.926667,2.084260,
7.933333,8.337039,
7.940000,4.168519,
7.946667,6.252779,
7.953333,0.000000,
7.960000,4.168519,
7.966667,7.294909,
7.973333,2.084260,
7.980000,6.252779,
7.986667,0.000000,
7.993333,0.000000,
8.000000,7.294909,
8.006667,2.084260,
8.013333,4.168519,
8.020000,3.126390,
8.026667,1.042130,
8.033333,8.337039,
8.040000,0.000000,
8.046667,6.252779,
8.053333,3.126390,
8.060000,1.042130,
8.066667,0.000000,
8.073333,2.084260,
8.080000,2.084260,
8.086667,4.168519,
8.093333,5.210649,
8.100000,5.210649,
8.106667,1.042130,
8.113333,4.168519,
8.120000,2.084260,
8.126667,0.000000,
8.133333,5.210649,
8.140000,0.000000,
8.146667,3.126390,
8.153333,2.084260,
8.160000,5.210649,
8.166667,7.294909,
8.173333,0.000000,
8.180000,0.000000,
8.186667,2.084260,
8.193333,1.042130,
8.200000,4.168519,
8.206667,0.000000,
8.213333,5.210649,
8.220000,0.000000,
8.226667,0.000000,
8.233333,2.084260,
8.240000,1.042130,
8.246667,3.126390,
8.253333,1.042130,
8.260000,1.042130,
8.266667,0.000000,
8.273333,0.000000,
8.280000,1.042130,
8.286667,2.084260,
8.293333,4.168519,
8.300000,4.168519,
8.306667,0.000000,
8.313333,3.126390,
8.320000,2.084260,
8.326667,2.084260,
8.333333,5.210649,
8.340000,0.000000,
8.346667,4.168519,
8.353333,2.084260,
8.360000,4.168519,
8.366667,8.337039,
8.373333,0.000000,
8.380000,4.168519,
8.386667,2.084260,
8.393333,0.000000,
8.400000,6.252779,
8.406667,0.000000,
8.413333,4.168519,
8.420000,3.126390,
8.426667,6.252779,
8.433333,8.337039,
8.440000,0.000000,
8.446667,5.210649,
8.453333,4.168519,
8.460000,4.168519,
