
Seconds, L1,,
1.126667,5.210649,
1.133333,0.000000,
1.140000,0.000000,
1.146667,2.084260,
1.153333,2.084260,
1.160000,0.000000,
1.166667,6.252779,
1.173333,0.000000,
1.180000,3.126390,
1.186667,4.168519,
1.193333,2.084260,
1.200000,7.294909,
1.206667,0.000000,
1.213333,4.168519,
1.220000,1.042130,
1.226667,1.042130,
1.233333,4.168519,
1.240000,0.000000,
1.246667,1.042130,
1.253333,2.084260,
1.260000,6.252779,
1.266667,8.337039,
1.273333,0.000000,
1.280000,3.126390,
1.286667,2.084260,
1.293333,4.168519,
1.300000,9.379169,
1.306667,0.000000,
1.313333,4.168519,
1.320000,1.042130,
1.326667,0.000000,
1.333333,8.337039,
1.340000,0.000000,
1.346667,0.000000,
1.353333,0.000000,
1.360000,3.126390,
1.366667,6.252779,
1.373333,0.000000,
1.380000,3.126390,
1.386667,2.084260,
1.393333,2.084260,
1.400000,10.421298,
1.406667,0.000000,
1.413333,5.210649,
1.420000,6.252779,
1.426667,1.042130,
1.433333,3.126390,
1.440000,0.000000,
1.446667,4.168519,
1.453333,4.168519,
1.460000,1.042130,
1.466667,0.000000,
1.473333,0.000000,
1.480000,1.042130,
1.486667,2.084260,
1.493333,2.084260,
1.500000,13.547688,
1.506667,0.000000,
1.513333,7.294909,
1.520000,5.210649,
1.526667,5.210649,
1.533333,10.421298,
1.540000,0.000000,
1.546667,5.210649,
1.553333,5.210649,
1.560000,2.084260,
1.566667,6.252779,
1.573333,0.000000,
1.580000,4.168519,
1.586667,1.042130,
1.593333,2.084260,
1.600000,13.547688,
1.606667,0.000000,
1.613333,2.084260,
1.620000,1.042130,
1.626667,3.126390,
1.633333,2.084260,
1.640000,0.000000,
1.646667,3.126390,
1.653333,1.042130,
1.660000,6.252779,
1.666667,2.084260,
1.673333,0.000000,
1.680000,6.252779,
1.686667,2.084260,
1.693333,3.126390,
1.700000,5.210649,
1.706667,5.210649,
1.713333,5.210649,
1.720000,2.084260,
1.726667,2.084260,
1.733333,0.000000,
1.740000,0.000000,
1.746667,5.210649,
1.753333,2.084260,
1.760000,1.042130,
1.766667,0.000000,
1.773333,0.000000,
1.780000,1.042130,
1.786667,4.168519,
1.793333,2.084260,
1.800000,2.084260,
1.806667,0.000000,
1.813333,3.126390,
1.820000,0.000000,
1.826667,4.168519,
1.833333,9.379169,
1.840000,0.000000,
1.846667,7.294909,
1.853333,2.084260,
1.860000,1.042130,
1.866667,8.337039,
1.873333,0.000000,
1.880000,8.337039,
1.886667,2.084260,
1.893333,6.252779,
1.900000,13.547688,
1.906667,0.000000,
1.913333,6.252779,
1.920000,0.000000,
1.926667,5.210649,
1.933333,5.210649,
1.940000,0.000000,
1.946667,7.294909,
1.953333,1.042130,
1.960000,0.000000,
1.966667,3.126390,
1.973333,0.000000,
1.980000,5.210649,
1.986667,2.084260,
1.993333,1.042130,
2.000000,8.337039,
2.006667,0.000000,
2.013333,12.505558,
2.020000,2.084260,
2.026667,6.252779,
2.033333,3.126390,
2.040000,1.042130,
2.046667,16.674077,
2.053333,0.000000,
2.060000,4.168519,
2.066667,4.168519,
2.073333,0.000000,
2.080000,5.210649,
2.086667,0.000000,
2.093333,5.210649,
2.100000,12.505558,
2.106667,0.000000,
2.113333,14.589818,
2.120000,4.168519,
2.126667,2.084260,
2.133333,12.505558,
2.140000,0.000000,
2.146667,0.000000,
2.153333,1.042130,
2.160000,6.252779,
2.166667,5.210649,
2.173333,0.000000,
2.180000,14.589818,
2.186667,1.042130,
2.193333,5.210649,
2.200000,4.168519,
2.206667,0.000000,
2.213333,11.463428,
2.220000,4.168519,
2.226667,4.168519,
2.233333,2.084260,
2.240000,0.000000,
2.246667,6.252779,
2.253333,0.000000,
2.260000,4.168519,
2.266667,0.000000,
2.273333,0.000000,
2.280000,1.042130,
2.286667,0.000000,
2.293333,4.168519,
2.300000,0.000000,
2.306667,3.126390,
2.313333,8.337039,
2.320000,1.042130,
2.326667,3.126390,
2.333333,0.000000,
2.340000,0.000000,
2.346667,7.294909,
2.353333,4.168519,
2.360000,3.126390,
2.366667,5.210649,
2.373333,2.084260,
2.380000,15.631948,
2.386667,4.168519,
2.393333,2.084260,
2.400000,4.168519,
2.406667,0.000000,
2.413333,14.589818,
2.420000,4.168519,
2.426667,4.168519,
2.433333,8.337039,
2.440000,2.084260,
2.446667,10.421298,
2.453333,0.000000,
2.460000,3.126390,
2.466667,0.000000,
2.473333,0.000000,
2.480000,14.589818,
2.486667,2.084260,
2.493333,4.168519,
2.500000,0.000000,
2.506667,0.000000,
2.513333,12.505558,
2.520000,2.084260,
2.526667,4.168519,
2.533333,4.168519,
2.540000,0.000000,
2.546667,9.379169,
2.553333,0.000000,
2.560000,3.126390,
2.566667,6.252779,
2.573333,1.042130,
2.580000,8.337039,
2.586667,0.000000,
2.593333,6.252779,
2.600000,0.000000,
2.606667,0.000000,
2.613333,1.042130,
2.620000,0.000000,
2.626667,2.084260,
2.633333,5.210649,
2.640000,0.000000,
2.646667,8.337039,
2.653333,0.000000,
2.660000,4.168519,
2.666667,2.084260,
2.673333,0.000000,
2.680000,9.379169,
2.686667,0.000000,
2.693333,5.210649,
2.700000,4.168519,
2.706667,0.000000,
2.713333,0.000000,
2.720000,0.000000,
2.726667,4.168519,
2.733333,0.000000,
2.740000,0.000000,
2.746667,8.337039,
2.753333,0.000000,
2.760000,7.294909,
2.766667,3.126390,
2.773333,0.000000,
2.780000,5.210649,
2.786667,0.000000,
2.793333,4.168519,
2.800000,2.084260,
2.806667,3.126390,
2.813333,11.463428,
2.820000,0.000000,
2.826667,4.168519,
2.833333,3.126390,
2.840000,2.084260,
2.846667,10.421298,
2.853333,0.000000,
2.860000,5.210649,
2.866667,1.042130,
2.873333,0.000000,
2.880000,8.337039,
2.886667,1.042130,
2.893333,3.126390,
2.900000,1.042130,
2.906667,0.000000,
2.913333,14.589818,
2.920000,3.126390,
2.926667,5.210649,
2.933333,0.000000,
2.940000,1.042130,
2.946667,2.084260,
2.953333,0.000000,
2.960000,4.168519,
2.966667,3.126390,
2.973333,4.168519,
2.980000,12.505558,
2.986667,2.084260,
2.993333,5.210649,
3.000000,0.000000,
3.006667,7.294909,
3.013333,14.589818,
3.020000,10.421298,
3.026667,16.674077,
3.033333,17.716207,
3.040000,4.168519,
3.046667,25.011116,
3.053333,13.547688,
3.060000,18.758337,
3.066667,19.800467,
3.073333,19.800467,
3.080000,30.221765,
3.086667,15.631948,
3.093333,25.011116,
3.100000,17.716207,
3.106667,17.716207,
3.113333,28.137506,
3.120000,23.968986,
3.126667,25.011116,
3.133333,25.011116,
3.140000,19.800467,
3.146667,29.179635,
3.153333,22.926856,
3.160000,29.179635,
3.166667,20.842597,
3.173333,30.221765,
3.180000,41.685193,
3.186667,30.221765,
3.193333,27.095376,
3.200000,27.095376,
3.206667,29.179635,
3.213333,31.263895,
3.220000,30.221765,
3.226667,20.842597,
3.233333,23.968986,
3.240000,32.306025,
3.246667,36.474544,
3.253333,25.011116,
3.260000,27.095376,
3.266667,27.095376,
3.273333,26.053246,
3.280000,39.600934,
3.286667,17.716207,
3.293333,28.137506,
3.300000,33.348155,
3.306667,21.884727,
3.313333,38.558804,
3.320000,29.179635,
3.326667,28.137506,
3.333333,28.137506,
3.340000,31.263895,
3.346667,40.643064,
3.353333,28.137506,
3.360000,26.053246,
3.366667,25.011116,
3.373333,33.348155,
3.380000,35.432414,
3.386667,28.137506,
3.393333,29.179635,
3.400000,25.011116,
3.406667,21.884727,
3.413333,30.221765,
3.420000,23.968986,
3.426667,26.053246,
3.433333,18.758337,
3.440000,25.011116,
3.446667,33.348155,
3.453333,23.968986,
3.460000,31.263895,
3.466667,32.306025,
3.473333,20.842597,
3.480000,31.263895,
3.486667,22.926856,
3.493333,27.095376,
3.500000,26.053246,
3.506667,17.716207,
3.513333,33.348155,
3.520000,18.758337,
3.526667,27.095376,
3.533333,17.716207,
3.540000,13.547688,
3.546667,28.137506,
3.553333,11.463428,
3.560000,23.968986,
3.566667,22.926856,
3.573333,26.053246,
3.580000,23.968986,
3.586667,12.505558,
3.593333,16.674077,
3.600000,21.884727,
3.606667,21.884727,
3.613333,17.716207,
3.620000,10.421298,
3.626667,19.800467,
3.633333,16.674077,
3.640000,21.884727,
3.646667,25.011116,
3.653333,12.505558,
3.660000,25.011116,
3.666667,12.505558,
3.673333,21.884727,
3.680000,21.884727,
3.686667,16.674077,
3.693333,17.716207,
3.700000,19.800467,
3.706667,26.053246,
3.713333,31.263895,
3.720000,20.842597,
3.726667,22.926856,
3.733333,20.842597,
3.740000,15.631948,
3.746667,28.137506,
3.753333,13.547688,
3.760000,16.674077,
3.766667,14.589818,
3.773333,16.674077,
3.780000,25.011116,
3.786667,13.547688,
3.793333,17.716207,
3.800000,13.547688,
3.806667,22.926856,
3.813333,25.011116,
3.820000,20.842597,
3.826667,27.095376,
3.833333,16.674077,
3.840000,12.505558,
3.846667,28.137506,
3.853333,16.674077,
3.860000,23.968986,
3.866667,20.842597,
3.873333,28.137506,
3.880000,25.011116,
3.886667,12.505558,
3.893333,21.884727,
3.900000,14.589818,
3.906667,19.800467,
3.913333,13.547688,
3.920000,11.463428,
3.926667,15.631948,
3.933333,16.674077,
3.940000,25.011116,
3.946667,25.011116,
3.953333,5.210649,
3.960000,26.053246,
3.966667,17.716207,
3.973333,20.842597,
3.980000,30.221765,
3.986667,12.505558,
3.993333,19.800467,
4.000000,20.842597,
4.006667,12.505558,
4.013333,25.011116,
4.020000,7.294909,
4.026667,22.926856,
4.033333,21.884727,
4.040000,22.926856,
4.046667,23.968986,
4.053333,16.674077,
4.060000,21.884727,
4.066667,18.758337,
4.073333,19.800467,
4.080000,20.842597,
4.086667,14.589818,
4.093333,23.968986,
4.100000,28.137506,
4.106667,17.716207,
4.113333,20.842597,
4.120000,12.505558,
4.126667,25.011116,
4.133333,14.589818,
4.140000,16.674077,
4.146667,21.884727,
4.153333,5.210649,
4.160000,22.926856,
4.166667,20.842597,
4.173333,22.926856,
4.180000,23.968986,
4.186667,18.758337,
4.193333,18.758337,
4.200000,8.337039,
4.206667,2.084260,
4.213333,13.547688,
4.220000,8.337039,
4.226667,16.674077,
4.233333,18.758337,
4.240000,25.011116,
4.246667,20.842597,
4.253333,11.463428,
4.260000,19.800467,
4.266667,17.716207,
4.273333,18.758337,
4.280000,17.716207,
4.286667,10.421298,
4.293333,19.800467,
4.300000,12.505558,
4.306667,16.674077,
4.313333,18.758337,
4.320000,6.252779,
4.326667,16.674077,
4.333333,11.463428,
4.340000,16.674077,
4.346667,18.758337,
4.353333,6.252779,
4.360000,17.716207,
4.366667,18.758337,
4.373333,18.758337,
4.380000,23.968986,
4.386667,10.421298,
4.393333,22.926856,
4.400000,22.926856,
4.406667,22.926856,
4.413333,17.716207,
4.420000,5.210649,
4.426667,21.884727,
4.433333,17.716207,
4.440000,14.589818,
4.446667,19.800467,
4.453333,6.252779,
4.460000,18.758337,
4.466667,13.547688,
4.473333,16.674077,
4.480000,16.674077,
4.486667,9.379169,
4.493333,14.589818,
4.500000,16.674077,
4.506667,14.589818,
4.513333,17.716207,
4.520000,3.126390,
4.526667,15.631948,
4.533333,11.463428,
4.540000,14.589818,
4.546667,14.589818,
4.553333,5.210649,
4.560000,12.505558,
4.566667,10.421298,
4.573333,13.547688,
4.580000,18.758337,
4.586667,4.168519,
4.593333,14.589818,
4.600000,12.505558,
4.606667,14.589818,
4.613333,18.758337,
4.620000,8.337039,
4.626667,14.589818,
4.633333,12.505558,
4.640000,13.547688,
4.646667,4.168519,
4.653333,4.168519,
4.660000,10.421298,
4.666667,2.084260,
4.673333,11.463428,
4.680000,6.252779,
4.686667,4.168519,
4.693333,13.547688,
4.700000,4.168519,
4.706667,11.463428,
4.713333,16.674077,
4.720000,6.252779,
4.726667,12.505558,
4.733333,9.379169,
4.740000,10.421298,
4.746667,3.126390,
4.753333,6.252779,
4.760000,14.589818,
4.766667,12.505558,
4.773333,14.589818,
4.780000,9.379169,
4.786667,4.168519,
4.793333,4.168519,
4.800000,8.337039,
4.806667,11.463428,
4.813333,4.168519,
4.820000,7.294909,
4.826667,17.716207,
4.833333,13.547688,
4.840000,14.589818,
4.846667,17.716207,
4.853333,9.379169,
4.860000,17.716207,
4.866667,12.505558,
4.873333,5.210649,
4.880000,18.758337,
4.886667,1.042130,
4.893333,10.421298,
4.900000,10.421298,
4.906667,13.547688,
4.913333,4.168519,
4.920000,5.210649,
4.926667,14.589818,
4.933333,11.463428,
4.940000,7.294909,
4.946667,8.337039,
4.953333,0.000000,
4.960000,10.421298,
4.966667,11.463428,
4.973333,8.337039,
4.980000,11.463428,
4.986667,10.421298,
4.993333,4.168519,
5.000000,13.547688,
5.006667,14.589818,
5.013333,3.126390,
5.020000,2.084260,
5.026667,13.547688,
5.033333,12.505558,
5.040000,12.505558,
5.046667,13.547688,
5.053333,5.210649,
5.060000,13.547688,
5.066667,10.421298,
5.073333,10.421298,
5.080000,13.547688,
5.086667,0.000000,
5.093333,8.337039,
5.100000,7.294909,
5.106667,6.252779,
5.113333,16.674077,
5.120000,3.126390,
5.126667,8.337039,
5.133333,5.210649,
5.140000,15.631948,
5.146667,19.800467,
5.153333,14.589818,
5.160000,20.842597,
5.166667,10.421298,
5.173333,10.421298,
5.180000,12.505558,
5.186667,4.168519,
5.193333,13.547688,
5.200000,10.421298,
5.206667,11.463428,
5.213333,10.421298,
5.220000,8.337039,
5.226667,12.505558,
5.233333,9.379169,
5.240000,9.379169,
5.246667,12.505558,
5.253333,8.337039,
5.260000,18.758337,
5.266667,8.337039,
5.273333,5.210649,
5.280000,2.084260,
5.286667,4.168519,
5.293333,19.800467,
5.300000,3.126390,
5.306667,5.210649,
5.313333,21.884727,
5.320000,6.252779,
5.326667,14.589818,
5.333333,9.379169,
5.340000,9.379169,
5.346667,6.252779,
5.353333,3.126390,
5.360000,16.674077,
5.366667,12.505558,
5.373333,14.589818,
5.380000,10.421298,
5.386667,4.168519,
5.393333,21.884727,
5.400000,6.252779,
5.406667,9.379169,
5.413333,8.337039,
5.420000,10.421298,
5.426667,20.842597,
5.433333,8.337039,
5.440000,9.379169,
5.446667,5.210649,
5.453333,1.042130,
5.460000,21.884727,
5.466667,7.294909,
5.473333,6.252779,
5.480000,5.210649,
5.486667,3.126390,
5.493333,13.547688,
5.500000,4.168519,
5.506667,2.084260,
5.513333,4.168519,
5.520000,0.000000,
5.526667,16.674077,
5.533333,1.042130,
5.540000,4.168519,
5.546667,2.084260,
5.553333,3.126390,
5.560000,4.168519,
5.566667,2.084260,
5.573333,6.252779,
5.580000,5.210649,
5.586667,2.084260,
5.593333,10.421298,
5.600000,4.168519,
5.606667,11.463428,
5.613333,2.084260,
5.620000,5.210649,
5.626667,20.842597,
5.633333,3.126390,
5.640000,10.421298,
5.646667,11.463428,
5.653333,3.126390,
5.660000,11.463428,
5.666667,7.294909,
5.673333,9.379169,
5.680000,12.505558,
5.686667,7.294909,
5.693333,18.758337,
5.700000,6.252779,
5.706667,14.589818,
5.713333,5.210649,
5.720000,7.294909,
5.726667,16.674077,
5.733333,13.547688,
5.740000,14.589818,
5.746667,16.674077,
5.753333,12.505558,
5.760000,15.631948,
5.766667,6.252779,
5.773333,11.463428,
5.780000,15.631948,
5.786667,12.505558,
5.793333,18.758337,
5.800000,6.252779,
5.806667,13.547688,
5.813333,14.589818,
5.820000,10.421298,
5.826667,29.179635,
5.833333,12.505558,
5.840000,15.631948,
5.846667,17.716207,
5.853333,11.463428,
5.860000,21.884727,
5.866667,16.674077,
5.873333,21.884727,
5.880000,18.758337,
5.886667,19.800467,
5.893333,26.053246,
5.900000,14.589818,
5.906667,17.716207,
5.913333,17.716207,
5.920000,3.126390,
5.926667,29.179635,
5.933333,13.547688,
5.940000,17.716207,
5.946667,15.631948,
5.953333,19.800467,
5.960000,30.221765,
5.966667,23.968986,
5.973333,23.968986,
5.980000,21.884727,
5.986667,21.884727,
5.993333,31.263895,
6.000000,22.926856,
6.006667,30.221765,
6.013333,30.221765,
6.020000,23.968986,
6.026667,25.011116,
6.033333,26.053246,
6.040000,28.137506,
6.046667,30.221765,
6.053333,22.926856,
6.060000,32.306025,
6.066667,28.137506,
6.073333,29.179635,
6.080000,31.263895,
6.086667,30.221765,
6.093333,39.600934,
6.100000,25.011116,
6.106667,26.053246,
6.113333,27.095376,
6.120000,26.053246,
6.126667,32.306025,
6.133333,23.968986,
6.140000,27.095376,
6.146667,27.095376,
6.153333,12.505558,
6.160000,40.643064,
6.166667,20.842597,
6.173333,29.179635,
6.180000,27.095376,
6.186667,21.884727,
6.193333,32.306025,
6.200000,23.968986,
6.206667,26.053246,
6.213333,23.968986,
6.220000,30.221765,
6.226667,34.390285,
6.233333,25.011116,
6.240000,27.095376,
6.246667,25.011116,
6.253333,21.884727,
6.260000,27.095376,
6.266667,20.842597,
6.273333,28.137506,
6.280000,21.884727,
6.286667,25.011116,
6.293333,36.474544,
6.300000,27.095376,
6.306667,28.137506,
6.313333,26.053246,
6.320000,26.053246,
6.326667,26.053246,
6.333333,25.011116,
6.340000,28.137506,
6.346667,16.674077,
6.353333,17.716207,
6.360000,21.884727,
6.366667,20.842597,
6.373333,28.137506,
6.380000,19.800467,
6.386667,16.674077,
6.393333,31.263895,
6.400000,20.842597,
6.406667,25.011116,
6.413333,26.053246,
6.420000,25.011116,
6.426667,28.137506,
6.433333,22.926856,
6.440000,23.968986,
6.446667,21.884727,
6.453333,22.926856,
6.460000,28.137506,
6.466667,19.800467,
6.473333,23.968986,
6.480000,21.884727,
6.486667,17.716207,
6.493333,27.095376,
6.500000,22.926856,
6.506667,25.011116,
6.513333,14.589818,
6.520000,22.926856,
6.526667,20.842597,
6.533333,17.716207,
6.540000,20.842597,
6.546667,16.674077,
6.553333,22.926856,
6.560000,21.884727,
6.566667,16.674077,
6.573333,17.716207,
6.580000,17.716207,
6.586667,19.800467,
6.593333,23.968986,
6.600000,13.547688,
6.606667,15.631948,
6.613333,18.758337,
6.620000,15.631948,
6.626667,16.674077,
6.633333,17.716207,
6.640000,20.842597,
6.646667,18.758337,
6.653333,17.716207,
6.660000,21.884727,
6.666667,14.589818,
6.673333,21.884727,
6.680000,18.758337,
6.686667,12.505558,
6.693333,26.053246,
6.700000,12.505558,
6.706667,17.716207,
6.713333,11.463428,
6.720000,14.589818,
6.726667,18.758337,
6.733333,7.294909,
6.740000,18.758337,
6.746667,16.674077,
6.753333,12.505558,
6.760000,16.674077,
6.766667,3.126390,
6.773333,20.842597,
6.780000,22.926856,
6.786667,17.716207,
6.793333,30.221765,
6.800000,10.421298,
6.806667,15.631948,
6.813333,18.758337,
6.820000,20.842597,
6.826667,16.674077,
6.833333,10.421298,
6.840000,22.926856,
6.846667,20.842597,
6.853333,16.674077,
6.860000,30.221765,
6.866667,9.379169,
6.873333,14.589818,
6.880000,15.631948,
6.886667,13.547688,
6.893333,20.842597,
6.900000,19.800467,
6.906667,19.800467,
6.913333,17.716207,
6.920000,20.842597,
6.926667,28.137506,
6.933333,11.463428,
6.940000,21.884727,
6.946667,15.631948,
6.953333,20.842597,
6.960000,21.884727,
6.966667,4.168519,
6.973333,19.800467,
6.980000,16.674077,
6.986667,14.589818,
6.993333,26.053246,
7.000000,8.337039,
7.006667,20.842597,
7.013333,22.926856,
7.020000,27.095376,
7.026667,26.053246,
7.033333,12.505558,
7.040000,16.674077,
7.046667,20.842597,
7.053333,19.800467,
7.060000,22.926856,
7.066667,13.547688,
7.073333,22.926856,
7.080000,19.800467,
7.086667,18.758337,
7.093333,18.758337,
7.100000,16.674077,
7.106667,22.926856,
7.113333,20.842597,
7.120000,19.800467,
7.126667,25.011116,
7.133333,11.463428,
7.140000,22.926856,
7.146667,19.800467,
7.153333,12.505558,
7.160000,29.179635,
7.166667,11.463428,
7.173333,20.842597,
7.180000,19.800467,
7.186667,18.758337,
7.193333,25.011116,
7.200000,18.758337,
7.206667,16.674077,
7.213333,19.800467,
7.220000,20.842597,
7.226667,26.053246,
7.233333,13.547688,
7.240000,19.800467,
7.246667,18.758337,
7.253333,22.926856,
7.260000,23.968986,
7.266667,9.379169,
7.273333,26.053246,
7.280000,18.758337,
7.286667,20.842597,
7.293333,26.053246,
7.300000,2.084260,
7.306667,21.884727,
7.313333,22.926856,
7.320000,13.547688,
7.326667,23.968986,
7.333333,10.421298,
7.340000,20.842597,
7.346667,17.716207,
7.353333,21.884727,
7.360000,21.884727,
7.366667,8.337039,
7.373333,22.926856,
7.380000,16.674077,
7.386667,14.589818,
7.393333,21.884727,
7.400000,6.252779,
7.406667,12.505558,
7.413333,14.589818,
7.420000,17.716207,
7.426667,14.589818,
7.433333,0.000000,
7.440000,12.505558,
7.446667,10.421298,
7.453333,11.463428,
7.460000,12.505558,
7.466667,0.000000,
7.473333,17.716207,
7.480000,19.800467,
7.486667,22.926856,
7.493333,19.800467,
7.500000,2.084260,
7.506667,16.674077,
7.513333,18.758337,
7.520000,17.716207,
7.526667,20.842597,
7.533333,2.084260,
7.540000,16.674077,
7.546667,13.547688,
7.553333,14.589818,
7.560000,19.800467,
7.566667,17.716207,
7.573333,17.716207,
7.580000,19.800467,
7.586667,20.842597,
7.593333,18.758337,
7.600000,11.463428,
7.606667,15.631948,
7.613333,18.758337,
7.620000,14.589818,
7.626667,25.011116,
7.633333,6.252779,
7.640000,12.505558,
7.646667,9.379169,
7.653333,5.210649,
7.660000,7.294909,
7.666667,2.084260,
7.673333,12.505558,
7.680000,9.379169,
7.686667,13.547688,
7.693333,15.631948,
7.700000,8.337039,
7.706667,15.631948,
7.713333,8.337039,
7.720000,10.421298,
7.726667,17.716207,
7.733333,0.000000,
7.740000,6.252779,
7.746667,9.379169,
7.753333,13.547688,
7.760000,12.505558,
7.766667,3.126390,
7.773333,13.547688,
7.780000,8.337039,
7.786667,11.463428,
7.793333,15.631948,
7.800000,4.168519,
7.806667,14.589818,
7.813333,16.674077,
7.820000,13.547688,
7.826667,16.674077,
7.833333,6.252779,
7.840000,13.547688,
7.846667,12.505558,
7.853333,7.294909,
7.860000,18.758337,
7.866667,12.505558,
7.873333,15.631948,
7.880000,12.505558,
7.886667,13.547688,
7.893333,23.968986,
7.900000,0.000000,
7.906667,18.758337,
7.913333,8.337039,
7.920000,14.589818,
7.926667,13.547688,
7.933333,14.589818,
7.940000,19.800467,
7.946667,15.631948,
7.953333,16.674077,
7.960000,13.547688,
7.966667,17.716207,
7.973333,25.011116,
7.980000,16.674077,
7.986667,18.758337,
7.993333,19.800467,
8.000000,9.379169,
8.006667,18.758337,
8.013333,13.547688,
8.020000,13.547688,
8.026667,14.589818,
8.033333,4.168519,
8.040000,18.758337,
8.046667,12.505558,
8.053333,15.631948,
8.060000,14.589818,
8.066667,13.547688,
8.073333,17.716207,
8.080000,13.547688,
8.086667,14.589818,
8.093333,15.631948,
8.100000,7.294909,
8.106667,10.421298,
8.113333,14.589818,
8.120000,17.716207,
8.126667,14.589818,
8.133333,13.547688,
8.140000,13.547688,
8.146667,10.421298,
8.153333,7.294909,
8.160000,16.674077,
8.166667,1.042130,
8.173333,9.379169,
8.180000,12.505558,
8.186667,14.589818,
8.193333,12.505558,
8.200000,10.421298,
8.206667,14.589818,
8.213333,8.337039,
8.220000,18.758337,
8.226667,14.589818,
8.233333,5.210649,
8.240000,19.800467,
8.246667,18.758337,
8.253333,16.674077,
8.260000,19.800467,
8.266667,6.252779,
8.273333,17.716207,
8.280000,17.716207,
8.286667,9.379169,
8.293333,18.758337,
8.300000,9.379169,
8.306667,11.463428,
8.313333,12.505558,
8.320000,15.631948,
8.326667,16.674077,
8.333333,10.421298,
8.340000,14.589818,
8.346667,14.589818,
8.353333,18.758337,
8.360000,16.674077,
8.366667,7.294909,
8.373333,14.589818,
8.380000,10.421298,
8.386667,13.547688,
8.393333,19.800467,
8.400000,9.379169,
8.406667,17.716207,
8.413333,14.589818,
8.420000,17.716207,
8.426667,14.589818,
8.433333,0.000000,
8.440000,14.589818,
8.446667,14.589818,
8.453333,10.421298,
8.460000,9.379169,
