
Seconds, L1,,
8.466667,6.252779,
8.473333,5.210649,
8.480000,2.084260,
8.486667,13.547688,
8.493333,5.210649,
8.500000,12.505558,
8.506667,0.000000,
8.513333,7.294909,
8.520000,10.421298,
8.526667,3.126390,
8.533333,12.505558,
8.540000,16.674077,
8.546667,6.252779,
8.553333,12.505558,
8.560000,11.463428,
8.566667,4.168519,
8.573333,5.210649,
8.580000,11.463428,
8.586667,17.716207,
8.593333,8.337039,
8.600000,8.337039,
8.606667,14.589818,
8.613333,5.210649,
8.620000,18.758337,
8.626667,5.210649,
8.633333,7.294909,
8.640000,5.210649,
8.646667,0.000000,
8.653333,11.463428,
8.660000,9.379169,
8.666667,8.337039,
8.673333,4.168519,
8.680000,3.126390,
8.686667,13.547688,
8.693333,3.126390,
8.700000,5.210649,
8.706667,11.463428,
8.713333,0.000000,
8.720000,0.000000,
8.726667,2.084260,
8.733333,4.168519,
8.740000,2.084260,
8.746667,7.294909,
8.753333,6.252779,
8.760000,1.042130,
8.766667,5.210649,
8.773333,2.084260,
8.780000,2.084260,
8.786667,9.379169,
8.793333,0.000000,
8.800000,0.000000,
8.806667,3.126390,
8.813333,1.042130,
8.820000,7.294909,
8.826667,0.000000,
8.833333,6.252779,
8.840000,6.252779,
8.846667,3.126390,
8.853333,5.210649,
8.860000,0.000000,
8.866667,6.252779,
8.873333,4.168519,
8.880000,0.000000,
8.886667,10.421298,
8.893333,0.000000,
8.900000,4.168519,
8.906667,1.042130,
8.913333,0.000000,
8.920000,7.294909,
8.926667,4.168519,
8.933333,6.252779,
8.940000,2.084260,
8.946667,1.042130,
8.953333,12.505558,
8.960000,4.168519,
8.966667,9.379169,
8.973333,4.168519,
8.980000,0.000000,
8.986667,11.463428,
8.993333,0.000000,
9.000000,5.210649,
9.006667,2.084260,
9.013333,0.000000,
9.020000,8.337039,
9.026667,0.000000,
9.033333,4.168519,
9.040000,2.084260,
9.046667,0.000000,
9.053333,9.379169,
9.060000,2.084260,
9.066667,8.337039,
9.073333,2.084260,
9.080000,1.042130,
9.086667,12.505558,
9.093333,7.294909,
9.100000,8.337039,
9.106667,0.000000,
9.113333,2.084260,
9.120000,10.421298,
9.126667,1.042130,
9.133333,5.210649,
9.140000,0.000000,
9.146667,0.000000,
9.153333,13.547688,
9.160000,3.126390,
9.166667,8.337039,
9.173333,10.421298,
9.180000,2.084260,
9.186667,9.379169,
9.193333,11.463428,
9.200000,9.379169,
9.206667,7.294909,
9.213333,18.758337,
9.220000,17.716207,
9.226667,6.252779,
9.233333,12.505558,
9.240000,4.168519,
9.246667,2.084260,
9.253333,21.884727,
9.260000,2.084260,
9.266667,9.379169,
9.273333,10.421298,
9.280000,13.547688,
9.286667,13.547688,
9.293333,3.126390,
9.300000,4.168519,
9.306667,3.126390,
9.313333,8.337039,
9.320000,10.421298,
9.326667,3.126390,
9.333333,6.252779,
9.340000,5.210649,
9.346667,0.000000,
9.353333,8.337039,
9.360000,0.000000,
9.366667,9.379169,
9.373333,2.084260,
9.380000,8.337039,
9.386667,10.421298,
9.393333,2.084260,
9.400000,10.421298,
9.406667,9.379169,
9.413333,5.210649,
9.420000,6.252779,
9.426667,8.337039,
9.433333,14.589818,
9.440000,10.421298,
9.446667,9.379169,
9.453333,9.379169,
9.460000,6.252779,
9.466667,9.379169,
9.473333,8.337039,
9.480000,7.294909,
9.486667,17.716207,
9.493333,2.084260,
9.500000,15.631948,
9.506667,7.294909,
9.513333,0.000000,
9.520000,10.421298,
9.526667,4.168519,
9.533333,10.421298,
9.540000,8.337039,
9.546667,6.252779,
9.553333,8.337039,
9.560000,2.084260,
9.566667,9.379169,
9.573333,1.042130,
9.580000,13.547688,
9.586667,10.421298,
9.593333,0.000000,
9.600000,8.337039,
9.606667,3.126390,
9.613333,7.294909,
9.620000,10.421298,
9.626667,0.000000,
9.633333,4.168519,
9.640000,1.042130,
9.646667,2.084260,
9.653333,9.379169,
9.660000,0.000000,
9.666667,7.294909,
9.673333,1.042130,
9.680000,8.337039,
9.686667,10.421298,
9.693333,0.000000,
9.700000,4.168519,
9.706667,5.210649,
9.713333,0.000000,
9.720000,9.379169,
9.726667,3.126390,
9.733333,8.337039,
9.740000,5.210649,
9.746667,0.000000,
9.753333,8.337039,
9.760000,0.000000,
9.766667,4.168519,
9.773333,0.000000,
9.780000,5.210649,
9.786667,4.168519,
9.793333,0.000000,
9.800000,3.126390,
9.806667,5.210649,
9.813333,3.126390,
9.820000,9.379169,
9.826667,0.000000,
9.833333,6.252779,
9.840000,5.210649,
9.846667,4.168519,
9.853333,7.294909,
9.860000,0.000000,
9.866667,5.210649,
9.873333,6.252779,
9.880000,4.168519,
9.886667,5.210649,
9.893333,0.000000,
9.900000,7.294909,
9.906667,0.000000,
9.913333,9.379169,
9.920000,4.168519,
9.926667,4.168519,
9.933333,10.421298,
9.940000,11.463428,
9.946667,13.547688,
9.953333,9.379169,
9.960000,0.000000,
9.966667,13.547688,
9.973333,6.252779,
9.980000,5.210649,
9.986667,13.547688,
9.993333,2.084260,
10.000000,8.337039,
10.006667,5.210649,
10.013333,5.210649,
10.020000,9.379169,
10.026667,8.337039,
10.033333,8.337039,
10.040000,7.294909,
10.046667,12.505558,
10.053333,11.463428,
10.060000,4.168519,
10.066667,9.379169,
10.073333,6.252779,
10.080000,10.421298,
10.086667,13.547688,
10.093333,0.000000,
10.100000,9.379169,
10.106667,2.084260,
10.113333,6.252779,
10.120000,10.421298,
10.126667,3.126390,
10.133333,9.379169,
10.140000,8.337039,
10.146667,3.126390,
10.153333,8.337039,
10.160000,0.000000,
10.166667,10.421298,
10.173333,7.294909,
10.180000,10.421298,
10.186667,2.084260,
10.193333,0.000000,
10.200000,5.210649,
10.206667,4.168519,
10.213333,13.547688,
10.220000,12.505558,
10.226667,0.000000,
10.233333,13.547688,
10.240000,6.252779,
10.246667,2.084260,
10.253333,10.421298,
10.260000,0.000000,
10.266667,8.337039,
10.273333,6.252779,
10.280000,2.084260,
10.286667,2.084260,
10.293333,4.168519,
10.300000,13.547688,
10.306667,6.252779,
10.313333,8.337039,
10.320000,13.547688,
10.326667,5.210649,
10.333333,9.379169,
10.340000,7.294909,
10.346667,8.337039,
10.353333,7.294909,
10.360000,7.294909,
10.366667,9.379169,
10.373333,9.379169,
10.380000,6.252779,
10.386667,0.000000,
10.393333,1.042130,
10.400000,10.421298,
10.406667,8.337039,
10.413333,8.337039,
10.420000,6.252779,
10.426667,1.042130,
10.433333,10.421298,
10.440000,4.168519,
10.446667,1.042130,
10.453333,11.463428,
10.460000,2.084260,
10.466667,2.084260,
10.473333,0.000000,
10.480000,6.252779,
10.486667,5.210649,
10.493333,0.000000,
10.500000,1.042130,
10.506667,8.337039,
10.513333,8.337039,
10.520000,9.379169,
10.526667,0.000000,
10.533333,6.252779,
10.540000,4.168519,
10.546667,2.084260,
10.553333,4.168519,
10.560000,0.000000,
10.566667,6.252779,
10.573333,2.084260,
10.580000,5.210649,
10.586667,6.252779,
10.593333,0.000000,
10.600000,7.294909,
10.606667,2.084260,
10.613333,4.168519,
10.620000,0.000000,
10.626667,5.210649,
10.633333,4.168519,
10.640000,1.042130,
10.646667,8.337039,
10.653333,0.000000,
10.660000,6.252779,
10.666667,6.252779,
10.673333,0.000000,
10.680000,7.294909,
10.686667,8.337039,
10.693333,6.252779,
10.700000,2.084260,
10.706667,3.126390,
10.713333,4.168519,
10.720000,8.337039,
10.726667,3.126390,
10.733333,5.210649,
10.740000,2.084260,
10.746667,5.210649,
10.753333,5.210649,
10.760000,1.042130,
10.766667,4.168519,
10.773333,1.042130,
10.780000,4.168519,
10.786667,3.126390,
10.793333,0.000000,
10.800000,9.379169,
10.806667,2.084260,
10.813333,2.084260,
10.820000,3.126390,
10.826667,1.042130,
10.833333,2.084260,
10.840000,0.000000,
10.846667,4.168519,
10.853333,2.084260,
10.860000,0.000000,
10.866667,11.463428,
10.873333,0.000000,
10.880000,6.252779,
10.886667,0.000000,
10.893333,1.042130,
10.900000,16.674077,
10.906667,4.168519,
10.913333,7.294909,
10.920000,3.126390,
10.926667,6.252779,
10.933333,6.252779,
10.940000,6.252779,
10.946667,12.505558,
10.953333,16.674077,
10.960000,4.168519,
10.966667,14.589818,
10.973333,9.379169,
10.980000,8.337039,
10.986667,12.505558,
10.993333,10.421298,
11.000000,13.547688,
11.006667,5.210649,
11.013333,2.084260,
11.020000,8.337039,
11.026667,0.000000,
11.033333,19.800467,
11.040000,4.168519,
11.046667,12.505558,
11.053333,18.758337,
11.060000,1.042130,
11.066667,17.716207,
11.073333,5.210649,
11.080000,9.379169,
11.086667,18.758337,
11.093333,5.210649,
11.100000,10.421298,
11.106667,10.421298,
11.113333,9.379169,
11.120000,2.084260,
11.126667,6.252779,
11.133333,17.716207,
11.140000,5.210649,
11.146667,8.337039,
11.153333,16.674077,
11.160000,4.168519,
11.166667,20.842597,
11.173333,9.379169,
11.180000,10.421298,
11.186667,4.168519,
11.193333,5.210649,
11.200000,11.463428,
11.206667,7.294909,
11.213333,11.463428,
11.220000,11.463428,
11.226667,6.252779,
11.233333,14.589818,
11.240000,6.252779,
11.246667,11.463428,
11.253333,8.337039,
11.260000,6.252779,
11.266667,11.463428,
11.273333,10.421298,
11.280000,10.421298,
11.286667,0.000000,
11.293333,1.042130,
11.300000,12.505558,
11.306667,0.000000,
11.313333,5.210649,
11.320000,2.084260,
11.326667,2.084260,
11.333333,13.547688,
11.340000,1.042130,
11.346667,5.210649,
11.353333,2.084260,
11.360000,2.084260,
11.366667,2.084260,
11.373333,0.000000,
11.380000,4.168519,
11.386667,3.126390,
11.393333,2.084260,
11.400000,6.252779,
11.406667,1.042130,
11.413333,4.168519,
11.420000,2.084260,
11.426667,0.000000,
11.433333,11.463428,
11.440000,2.084260,
11.446667,0.000000,
11.453333,2.084260,
11.460000,1.042130,
11.466667,8.337039,
11.473333,4.168519,
11.480000,0.000000,
11.486667,2.084260,
11.493333,4.168519,
11.500000,9.379169,
11.506667,3.126390,
11.513333,4.168519,
11.520000,1.042130,
11.526667,0.000000,
11.533333,7.294909,
11.540000,2.084260,
11.546667,6.252779,
11.553333,4.168519,
11.560000,6.252779,
11.566667,12.505558,
11.573333,1.042130,
11.580000,8.337039,
11.586667,8.337039,
11.593333,5.210649,
11.600000,16.674077,
11.606667,10.421298,
11.613333,8.337039,
11.620000,4.168519,
11.626667,9.379169,
11.633333,10.421298,
11.640000,5.210649,
11.646667,8.337039,
11.653333,5.210649,
11.660000,10.421298,
11.666667,16.674077,
11.673333,5.210649,
11.680000,9.379169,
11.686667,6.252779,
11.693333,11.463428,
11.700000,11.463428,
11.706667,5.210649,
11.713333,9.379169,
11.720000,9.379169,
11.726667,0.000000,
11.733333,13.547688,
11.740000,8.337039,
11.746667,10.421298,
11.753333,10.421298,
11.760000,8.337039,
11.766667,13.547688,
11.773333,8.337039,
11.780000,14.589818,
11.786667,10.421298,
11.793333,13.547688,
11.800000,14.589818,
11.806667,8.337039,
11.813333,11.463428,
11.820000,10.421298,
11.826667,16.674077,
11.833333,14.589818,
11.840000,0.000000,
11.846667,9.379169,
11.853333,8.337039,
11.860000,12.505558,
11.866667,16.674077,
11.873333,0.000000,
11.880000,9.379169,
11.886667,10.421298,
11.893333,4.168519,
11.900000,15.631948,
11.906667,2.084260,
11.913333,14.589818,
11.920000,12.505558,
11.926667,16.674077,
11.933333,11.463428,
11.940000,1.042130,
11.946667,17.716207,
11.953333,10.421298,
11.960000,11.463428,
11.966667,17.716207,
11.973333,5.210649,
11.980000,16.674077,
11.986667,3.126390,
11.993333,12.505558,
12.000000,13.547688,
12.006667,0.000000,
12.013333,8.337039,
12.020000,10.421298,
12.026667,7.294909,
12.033333,15.631948,
12.040000,6.252779,
12.046667,7.294909,
12.053333,11.463428,
12.060000,20.842597,
12.066667,14.589818,
12.073333,8.337039,
12.080000,10.421298,
12.086667,14.589818,
12.093333,13.547688,
12.100000,17.716207,
12.106667,8.337039,
12.113333,11.463428,
12.120000,12.505558,
12.126667,9.379169,
12.133333,13.547688,
12.140000,7.294909,
12.146667,13.547688,
12.153333,2.084260,
12.160000,0.000000,
12.166667,11.463428,
12.173333,0.000000,
12.180000,8.337039,
12.186667,0.000000,
12.193333,6.252779,
12.200000,4.168519,
12.206667,1.042130,
12.213333,11.463428,
12.220000,4.168519,
12.226667,9.379169,
12.233333,10.421298,
12.240000,0.000000,
12.246667,11.463428,
12.253333,5.210649,
12.260000,9.379169,
12.266667,8.337039,
12.273333,8.337039,
12.280000,4.168519,
12.286667,8.337039,
12.293333,7.294909,
12.300000,15.631948,
12.306667,7.294909,
12.313333,11.463428,
12.320000,8.337039,
12.326667,7.294909,
12.333333,8.337039,
12.340000,1.042130,
12.346667,10.421298,
12.353333,6.252779,
12.360000,2.084260,
12.366667,10.421298,
12.373333,0.000000,
12.380000,8.337039,
12.386667,7.294909,
12.393333,8.337039,
12.400000,13.547688,
12.406667,1.042130,
12.413333,11.463428,
12.420000,7.294909,
12.426667,8.337039,
12.433333,8.337039,
12.440000,2.084260,
12.446667,12.505558,
12.453333,8.337039,
12.460000,8.337039,
12.466667,12.505558,
12.473333,3.126390,
12.480000,6.252779,
12.486667,7.294909,
12.493333,11.463428,
12.500000,8.337039,
12.506667,8.337039,
12.513333,10.421298,
12.520000,9.379169,
12.526667,11.463428,
12.533333,8.337039,
12.540000,8.337039,
12.546667,5.210649,
12.553333,11.463428,
12.560000,13.547688,
12.566667,14.589818,
12.573333,1.042130,
12.580000,8.337039,
12.586667,7.294909,
12.593333,9.379169,
12.600000,6.252779,
12.606667,0.000000,
12.613333,6.252779,
12.620000,0.000000,
12.626667,0.000000,
12.633333,12.505558,
12.640000,0.000000,
12.646667,12.505558,
12.653333,3.126390,
12.660000,0.000000,
12.666667,0.000000,
12.673333,0.000000,
12.680000,5.210649,
12.686667,4.168519,
12.693333,0.000000,
12.700000,9.379169,
12.706667,4.168519,
12.713333,12.505558,
12.720000,0.000000,
12.726667,3.126390,
12.733333,3.126390,
12.740000,0.000000,
12.746667,2.084260,
12.753333,6.252779,
12.760000,8.337039,
12.766667,8.337039,
12.773333,4.168519,
12.780000,0.000000,
12.786667,3.126390,
12.793333,3.126390,
12.800000,4.168519,
12.806667,0.000000,
12.813333,5.210649,
12.820000,5.210649,
12.826667,7.294909,
12.833333,0.000000,
12.840000,0.000000,
12.846667,5.210649,
12.853333,4.168519,
12.860000,4.168519,
12.866667,3.126390,
12.873333,0.000000,
12.880000,11.463428,
12.886667,0.000000,
12.893333,5.210649,
12.900000,5.210649,
12.906667,0.000000,
12.913333,9.379169,
12.920000,0.000000,
12.926667,4.168519,
12.933333,10.421298,
12.940000,0.000000,
12.946667,7.294909,
12.953333,2.084260,
12.960000,4.168519,
12.966667,5.210649,
12.973333,6.252779,
12.980000,9.379169,
12.986667,6.252779,
12.993333,0.000000,
13.000000,9.379169,
13.006667,2.084260,
13.013333,9.379169,
13.020000,6.252779,
13.026667,4.168519,
13.033333,6.252779,
13.040000,2.084260,
13.046667,13.547688,
13.053333,2.084260,
13.060000,6.252779,
13.066667,7.294909,
13.073333,5.210649,
13.080000,6.252779,
13.086667,1.042130,
13.093333,5.210649,
13.100000,0.000000,
13.106667,3.126390,
13.113333,6.252779,
13.120000,4.168519,
13.126667,5.210649,
13.133333,4.168519,
13.140000,5.210649,
13.146667,14.589818,
13.153333,7.294909,
13.160000,2.084260,
13.166667,5.210649,
13.173333,8.337039,
13.180000,10.421298,
13.186667,5.210649,
13.193333,8.337039,
13.200000,5.210649,
13.206667,6.252779,
13.213333,10.421298,
13.220000,5.210649,
13.226667,7.294909,
13.233333,5.210649,
13.240000,3.126390,
13.246667,12.505558,
13.253333,0.000000,
13.260000,6.252779,
13.266667,2.084260,
13.273333,4.168519,
13.280000,14.589818,
13.286667,2.084260,
13.293333,8.337039,
13.300000,4.168519,
13.306667,8.337039,
13.313333,6.252779,
13.320000,8.337039,
13.326667,6.252779,
13.333333,4.168519,
13.340000,0.000000,
13.346667,7.294909,
13.353333,3.126390,
13.360000,8.337039,
13.366667,0.000000,
13.373333,4.168519,
13.380000,4.168519,
13.386667,2.084260,
13.393333,3.126390,
13.400000,5.210649,
13.406667,9.379169,
13.413333,10.421298,
13.420000,3.126390,
13.426667,4.168519,
13.433333,4.168519,
13.440000,1.042130,
13.446667,13.547688,
13.453333,2.084260,
13.460000,6.252779,
13.466667,5.210649,
13.473333,5.210649,
13.480000,8.337039,
13.486667,4.168519,
13.493333,11.463428,
13.500000,9.379169,
13.506667,3.126390,
13.513333,12.505558,
13.520000,4.168519,
13.526667,8.337039,
13.533333,9.379169,
13.540000,8.337039,
13.546667,12.505558,
13.553333,6.252779,
13.560000,7.294909,
13.566667,5.210649,
13.573333,2.084260,
13.580000,9.379169,
13.586667,8.337039,
13.593333,8.337039,
13.600000,2.084260,
13.606667,9.379169,
13.613333,9.379169,
13.620000,7.294909,
13.626667,8.337039,
13.633333,5.210649,
13.640000,3.126390,
13.646667,14.589818,
13.653333,7.294909,
13.660000,5.210649,
13.666667,4.168519,
13.673333,2.084260,
13.680000,11.463428,
13.686667,0.000000,
13.693333,8.337039,
13.700000,11.463428,
13.706667,8.337039,
13.713333,9.379169,
13.720000,1.042130,
13.726667,12.505558,
13.733333,7.294909,
13.740000,7.294909,
13.746667,3.126390,
13.753333,0.000000,
13.760000,5.210649,
13.766667,7.294909,
13.773333,6.252779,
13.780000,16.674077,
13.786667,0.000000,
13.793333,8.337039,
13.800000,6.252779,
13.806667,11.463428,
13.813333,14.589818,
13.820000,0.000000,
13.826667,8.337039,
13.833333,2.084260,
13.840000,0.000000,
13.846667,7.294909,
13.853333,0.000000,
13.860000,0.000000,
13.866667,1.042130,
13.873333,8.337039,
13.880000,8.337039,
13.886667,0.000000,
13.893333,6.252779,
13.900000,0.000000,
13.906667,5.210649,
13.913333,2.084260,
13.920000,0.000000,
13.926667,0.000000,
13.933333,1.042130,
13.940000,0.000000,
13.946667,8.337039,
13.953333,0.000000,
13.960000,0.000000,
13.966667,3.126390,
13.973333,0.000000,
13.980000,7.294909,
13.986667,0.000000,
13.993333,6.252779,
14.000000,3.126390,
14.006667,2.084260,
14.013333,8.337039,
14.020000,0.000000,
14.026667,7.294909,
14.033333,4.168519,
14.040000,9.379169,
14.046667,10.421298,
14.053333,2.084260,
14.060000,5.210649,
14.066667,4.168519,
14.073333,6.252779,
14.080000,3.126390,
14.086667,0.000000,
14.093333,10.421298,
14.100000,0.000000,
14.106667,2.084260,
14.113333,0.000000,
14.120000,0.000000,
14.126667,5.210649,
14.133333,2.084260,
14.140000,3.126390,
14.146667,12.505558,
14.153333,0.000000,
14.160000,9.379169,
14.166667,2.084260,
14.173333,2.084260,
14.180000,2.084260,
14.186667,0.000000,
14.193333,8.337039,
14.200000,2.084260,
14.206667,4.168519,
14.213333,6.252779,
14.220000,2.084260,
14.226667,5.210649,
14.233333,2.084260,
14.240000,6.252779,
14.246667,0.000000,
14.253333,0.000000,
14.260000,7.294909,
14.266667,2.084260,
14.273333,3.126390,
14.280000,6.252779,
14.286667,0.000000,
14.293333,6.252779,
14.300000,0.000000,
14.306667,6.252779,
14.313333,0.000000,
14.320000,0.000000,
14.326667,3.126390,
14.333333,8.337039,
14.340000,8.337039,
14.346667,0.000000,
14.353333,0.000000,
14.360000,6.252779,
14.366667,2.084260,
14.373333,4.168519,
14.380000,4.168519,
14.386667,3.126390,
14.393333,1.042130,
14.400000,5.210649,
14.406667,5.210649,
14.413333,2.084260,
14.420000,4.168519,
14.426667,4.168519,
14.433333,1.042130,
14.440000,7.294909,
14.446667,5.210649,
14.453333,0.000000,
14.460000,5.210649,
14.466667,1.042130,
14.473333,4.168519,
14.480000,0.000000,
14.486667,0.000000,
14.493333,4.168519,
14.500000,2.084260,
14.506667,1.042130,
14.513333,3.126390,
14.520000,0.000000,
14.526667,5.210649,
14.533333,5.210649,
14.540000,0.000000,
14.546667,0.000000,
14.553333,0.000000,
14.560000,4.168519,
14.566667,1.042130,
14.573333,5.210649,
14.580000,0.000000,
14.586667,0.000000,
14.593333,0.000000,
14.600000,0.000000,
14.606667,4.168519,
14.613333,0.000000,
14.620000,0.000000,
14.626667,5.210649,
14.633333,1.042130,
14.640000,5.210649,
14.646667,8.337039,
14.653333,0.000000,
14.660000,4.168519,
14.666667,0.000000,
14.673333,2.084260,
14.680000,4.168519,
14.686667,0.000000,
14.693333,5.210649,
14.700000,1.042130,
14.706667,2.084260,
14.713333,8.337039,
14.720000,0.000000,
14.726667,4.168519,
14.733333,2.084260,
14.740000,1.042130,
14.746667,0.000000,
14.753333,0.000000,
14.760000,0.000000,
14.766667,0.000000,
14.773333,5.210649,
14.780000,0.000000,
14.786667,0.000000,
14.793333,14.589818,
14.800000,1.042130,
14.806667,4.168519,
14.813333,0.000000,
14.820000,0.000000,
14.826667,8.337039,
14.833333,0.000000,
14.840000,0.000000,
14.846667,2.084260,
14.853333,0.000000,
14.860000,6.252779,
14.866667,0.000000,
14.873333,0.000000,
14.880000,4.168519,
14.886667,2.084260,
14.893333,8.337039,
14.900000,0.000000,
14.906667,2.084260,
14.913333,8.337039,
14.920000,3.126390,
14.926667,8.337039,
14.933333,0.000000,
14.940000,5.210649,
14.946667,2.084260,
14.953333,1.042130,
14.960000,12.505558,
14.966667,2.084260,
14.973333,5.210649,
14.980000,6.252779,
14.986667,5.210649,
14.993333,3.126390,
15.000000,2.084260,
15.006667,8.337039,
15.013333,7.294909,
15.020000,0.000000,
15.026667,3.126390,
15.033333,4.168519,
15.040000,6.252779,
15.046667,0.000000,
15.053333,0.000000,
15.060000,10.421298,
15.066667,6.252779,
15.073333,7.294909,
15.080000,8.337039,
15.086667,4.168519,
15.093333,5.210649,
15.100000,4.168519,
15.106667,6.252779,
15.113333,12.505558,
15.120000,8.337039,
15.126667,17.716207,
15.133333,9.379169,
15.140000,10.421298,
15.146667,10.421298,
15.153333,8.337039,
15.160000,8.337039,
15.166667,10.421298,
15.173333,8.337039,
15.180000,3.126390,
15.186667,8.337039,
15.193333,13.547688,
15.200000,8.337039,
15.206667,6.252779,
15.213333,9.379169,
15.220000,10.421298,
15.226667,9.379169,
15.233333,0.000000,
15.240000,8.337039,
15.246667,4.168519,
15.253333,11.463428,
15.260000,14.589818,
15.266667,7.294909,
15.273333,6.252779,
15.280000,0.000000,
15.286667,0.000000,
15.293333,8.337039,
15.300000,8.337039,
15.306667,0.000000,
15.313333,4.168519,
15.320000,0.000000,
15.326667,2.084260,
15.333333,10.421298,
15.340000,11.463428,
15.346667,4.168519,
15.353333,10.421298,
15.360000,2.084260,
15.366667,11.463428,
15.373333,20.842597,
15.380000,3.126390,
15.386667,10.421298,
15.393333,4.168519,
15.400000,8.337039,
15.406667,15.631948,
15.413333,1.042130,
15.420000,5.210649,
15.426667,8.337039,
15.433333,7.294909,
15.440000,14.589818,
15.446667,8.337039,
15.453333,6.252779,
15.460000,13.547688,
15.466667,6.252779,
15.473333,9.379169,
15.480000,13.547688,
15.486667,4.168519,
15.493333,11.463428,
15.500000,5.210649,
15.506667,5.210649,
15.513333,9.379169,
15.520000,6.252779,
15.526667,10.421298,
15.533333,5.210649,
15.540000,10.421298,
15.546667,5.210649,
15.553333,2.084260,
15.560000,16.674077,
15.566667,3.126390,
15.573333,6.252779,
15.580000,7.294909,
15.586667,11.463428,
15.593333,12.505558,
15.600000,6.252779,
15.606667,8.337039,
15.613333,6.252779,
15.620000,4.168519,
15.626667,12.505558,
15.633333,9.379169,
15.640000,2.084260,
15.646667,4.168519,
15.653333,2.084260,
15.660000,9.379169,
15.666667,1.042130,
15.673333,5.210649,
15.680000,4.168519,
15.686667,10.421298,
15.693333,8.337039,
15.700000,1.042130,
15.706667,5.210649,
15.713333,7.294909,
15.720000,0.000000,
15.726667,10.421298,
15.733333,4.168519,
15.740000,12.505558,
15.746667,8.337039,
15.753333,6.252779,
15.760000,4.168519,
15.766667,5.210649,
15.773333,9.379169,
15.780000,6.252779,
15.786667,8.337039,
15.793333,12.505558,
15.800000,6.252779,
15.806667,8.337039,
15.813333,11.463428,
15.820000,4.168519,
15.826667,16.674077,
15.833333,8.337039,
15.840000,10.421298,
15.846667,8.337039,
15.853333,8.337039,
15.860000,6.252779,
15.866667,0.000000,
15.873333,6.252779,
15.880000,9.379169,
15.886667,10.421298,
15.893333,9.379169,
15.900000,1.042130,
15.906667,5.210649,
15.913333,4.168519,
15.920000,0.000000,
15.926667,8.337039,
15.933333,2.084260,
15.940000,0.000000,
15.946667,4.168519,
15.953333,4.168519,
15.960000,11.463428,
15.966667,0.000000,
15.973333,7.294909,
15.980000,0.000000,
15.986667,10.421298,
15.993333,2.084260,
16.000000,0.000000,
16.006667,5.210649,
16.013333,1.042130,
16.020000,8.337039,
16.026667,5.210649,
16.033333,0.000000,
16.040000,7.294909,
16.046667,3.126390,
16.053333,4.168519,
16.060000,8.337039,
16.066667,0.000000,
16.073333,4.168519,
16.080000,4.168519,
16.086667,4.168519,
16.093333,13.547688,
16.100000,0.000000,
16.106667,6.252779,
16.113333,1.042130,
16.120000,14.589818,
16.126667,7.294909,
16.133333,0.000000,
16.140000,7.294909,
16.146667,5.210649,
16.153333,14.589818,
16.160000,8.337039,
16.166667,2.084260,
16.173333,8.337039,
16.180000,3.126390,
16.186667,5.210649,
16.193333,0.000000,
16.200000,0.000000,
16.206667,9.379169,
16.213333,4.168519,
16.220000,0.000000,
16.226667,0.000000,
16.233333,3.126390,
16.240000,2.084260,
16.246667,3.126390,
16.253333,4.168519,
16.260000,9.379169,
16.266667,0.000000,
16.273333,4.168519,
16.280000,1.042130,
16.286667,5.210649,
16.293333,7.294909,
16.300000,0.000000,
16.306667,5.210649,
16.313333,0.000000,
16.320000,3.126390,
16.326667,6.252779,
16.333333,0.000000,
16.340000,6.252779,
16.346667,5.210649,
16.353333,9.379169,
16.360000,5.210649,
16.366667,2.084260,
16.373333,10.421298,
16.380000,0.000000,
16.386667,8.337039,
16.393333,8.337039,
16.400000,0.000000,
16.406667,9.379169,
16.413333,4.168519,
16.420000,6.252779,
16.426667,5.210649,
16.433333,0.000000,
16.440000,7.294909,
16.446667,2.084260,
16.453333,0.000000,
16.460000,12.505558,
16.466667,0.000000,
16.473333,7.294909,
16.480000,1.042130,
16.486667,9.379169,
16.493333,3.126390,
16.500000,2.084260,
16.506667,6.252779,
16.513333,0.000000,
16.520000,5.210649,
16.526667,10.421298,
16.533333,0.000000,
16.540000,6.252779,
16.546667,6.252779,
16.553333,5.210649,
16.560000,4.168519,
16.566667,2.084260,
16.573333,6.252779,
16.580000,0.000000,
16.586667,4.168519,
16.593333,6.252779,
16.600000,0.000000,
16.606667,6.252779,
16.613333,6.252779,
16.620000,4.168519,
16.626667,0.000000,
16.633333,0.000000,
16.640000,9.379169,
16.646667,2.084260,
16.653333,4.168519,
16.660000,0.000000,
16.666667,0.000000,
16.673333,6.252779,
16.680000,1.042130,
16.686667,3.126390,
16.693333,6.252779,
16.700000,0.000000,
16.706667,9.379169,
16.713333,0.000000,
16.720000,9.379169,
16.726667,4.168519,
16.733333,1.042130,
16.740000,0.000000,
16.746667,3.126390,
16.753333,2.084260,
16.760000,4.168519,
16.766667,0.000000,
16.773333,14.589818,
16.780000,2.084260,
16.786667,6.252779,
16.793333,1.042130,
16.800000,0.000000,
16.806667,10.421298,
16.813333,0.000000,
16.820000,4.168519,
16.826667,4.168519,
16.833333,4.168519,
16.840000,15.631948,
16.846667,5.210649,
16.853333,6.252779,
16.860000,4.168519,
16.866667,0.000000,
16.873333,13.547688,
16.880000,0.000000,
16.886667,7.294909,
16.893333,1.042130,
16.900000,3.126390,
16.906667,9.379169,
16.913333,2.084260,
16.920000,6.252779,
16.926667,4.168519,
16.933333,3.126390,
