
Seconds, L1,,
1.673333,3.126390,
1.680000,13.547688,
1.686667,4.168519,
1.693333,8.337039,
1.700000,0.000000,
1.706667,0.000000,
1.713333,13.547688,
1.720000,4.168519,
1.726667,5.210649,
1.733333,5.210649,
1.740000,0.000000,
1.746667,2.084260,
1.753333,2.084260,
1.760000,5.210649,
1.766667,8.337039,
1.773333,0.000000,
1.780000,8.337039,
1.786667,4.168519,
1.793333,5.210649,
1.800000,5.210649,
1.806667,6.252779,
1.813333,9.379169,
1.820000,2.084260,
1.826667,4.168519,
1.833333,2.084260,
1.840000,7.294909,
1.846667,8.337039,
1.853333,2.084260,
1.860000,6.252779,
1.866667,10.421298,
1.873333,0.000000,
1.880000,18.758337,
1.886667,5.210649,
1.893333,5.210649,
1.900000,8.337039,
1.906667,0.000000,
1.913333,8.337039,
1.920000,0.000000,
1.926667,3.126390,
1.933333,0.000000,
1.940000,2.084260,
1.946667,6.252779,
1.953333,2.084260,
1.960000,8.337039,
1.966667,0.000000,
1.973333,0.000000,
1.980000,6.252779,
1.986667,2.084260,
1.993333,0.000000,
2.000000,5.210649,
2.006667,2.084260,
2.013333,0.000000,
2.020000,2.084260,
2.026667,1.042130,
2.033333,6.252779,
2.040000,4.168519,
2.046667,7.294909,
2.053333,1.042130,
2.060000,2.084260,
2.066667,2.084260,
2.073333,3.126390,
2.080000,10.421298,
2.086667,1.042130,
2.093333,4.168519,
2.100000,9.379169,
2.106667,0.000000,
2.113333,5.210649,
2.120000,2.084260,
2.126667,2.084260,
2.133333,2.084260,
2.140000,0.000000,
2.146667,5.210649,
2.153333,4.168519,
2.160000,7.294909,
2.166667,2.084260,
2.173333,7.294909,
2.180000,1.042130,
2.186667,2.084260,
2.193333,4.168519,
2.200000,1.042130,
2.206667,3.126390,
2.213333,8.337039,
2.220000,0.000000,
2.226667,2.084260,
2.233333,4.168519,
2.240000,6.252779,
2.246667,12.505558,
2.253333,0.000000,
2.260000,3.126390,
2.266667,2.084260,
2.273333,0.000000,
2.280000,6.252779,
2.286667,0.000000,
2.293333,3.126390,
2.300000,4.168519,
2.306667,0.000000,
2.313333,5.210649,
2.320000,2.084260,
2.326667,6.252779,
2.333333,3.126390,
2.340000,1.042130,
2.346667,6.252779,
2.353333,0.000000,
2.360000,0.000000,
2.366667,0.000000,
2.373333,5.210649,
2.380000,4.168519,
2.386667,1.042130,
2.393333,7.294909,
2.400000,3.126390,
2.406667,2.084260,
2.413333,10.421298,
2.420000,4.168519,
2.426667,1.042130,
2.433333,1.042130,
2.440000,2.084260,
2.446667,3.126390,
2.453333,2.084260,
2.460000,4.168519,
2.466667,2.084260,
2.473333,6.252779,
2.480000,2.084260,
2.486667,1.042130,
2.493333,3.126390,
2.500000,5.210649,
2.506667,2.084260,
2.513333,10.421298,
2.520000,4.168519,
2.526667,7.294909,
2.533333,3.126390,
2.540000,6.252779,
2.546667,11.463428,
2.553333,1.042130,
2.560000,2.084260,
2.566667,4.168519,
2.573333,8.337039,
2.580000,8.337039,
2.586667,1.042130,
2.593333,3.126390,
2.600000,1.042130,
2.606667,6.252779,
2.613333,3.126390,
2.620000,0.000000,
2.626667,5.210649,
2.633333,4.168519,
2.640000,3.126390,
2.646667,10.421298,
2.653333,2.084260,
2.660000,0.000000,
2.666667,2.084260,
2.673333,0.000000,
2.680000,12.505558,
2.686667,2.084260,
2.693333,3.126390,
2.700000,0.000000,
2.706667,1.042130,
2.713333,1.042130,
2.720000,0.000000,
2.726667,2.084260,
2.733333,0.000000,
2.740000,3.126390,
2.746667,3.126390,
2.753333,0.000000,
2.760000,1.042130,
2.766667,1.042130,
2.773333,0.000000,
2.780000,13.547688,
2.786667,2.084260,
2.793333,2.084260,
2.800000,2.084260,
2.806667,1.042130,
2.813333,6.252779,
2.820000,2.084260,
2.826667,8.337039,
2.833333,0.000000,
2.840000,0.000000,
2.846667,0.000000,
2.853333,0.000000,
2.860000,5.210649,
2.866667,3.126390,
2.873333,0.000000,
2.880000,7.294909,
2.886667,2.084260,
2.893333,8.337039,
2.900000,4.168519,
2.906667,0.000000,
2.913333,14.589818,
2.920000,0.000000,
2.926667,4.168519,
2.933333,2.084260,
2.940000,2.084260,
2.946667,1.042130,
2.953333,0.000000,
2.960000,5.210649,
2.966667,4.168519,
2.973333,1.042130,
2.980000,12.505558,
2.986667,0.000000,
2.993333,3.126390,
3.000000,2.084260,
3.006667,8.337039,
3.013333,1.042130,
3.020000,0.000000,
3.026667,8.337039,
3.033333,5.210649,
3.040000,0.000000,
3.046667,10.421298,
3.053333,0.000000,
3.060000,6.252779,
3.066667,6.252779,
3.073333,9.379169,
3.080000,8.337039,
3.086667,1.042130,
3.093333,4.168519,
3.100000,0.000000,
3.106667,4.168519,
3.113333,8.337039,
3.120000,0.000000,
3.126667,2.084260,
3.133333,4.168519,
3.140000,4.168519,
3.146667,10.421298,
3.153333,0.000000,
3.160000,4.168519,
3.166667,2.084260,
3.173333,0.000000,
3.180000,10.421298,
3.186667,0.000000,
3.193333,0.000000,
3.200000,4.168519,
3.206667,3.126390,
3.213333,6.252779,
3.220000,0.000000,
3.226667,6.252779,
3.233333,0.000000,
3.240000,4.168519,
3.246667,11.463428,
3.253333,0.000000,
3.260000,3.126390,
3.266667,0.000000,
3.273333,3.126390,
3.280000,12.505558,
3.286667,0.000000,
3.293333,13.547688,
3.300000,6.252779,
3.306667,4.168519,
3.313333,13.547688,
3.320000,0.000000,
3.326667,9.379169,
3.333333,5.210649,
3.340000,2.084260,
3.346667,4.168519,
3.353333,0.000000,
3.360000,5.210649,
3.366667,1.042130,
3.373333,1.042130,
3.380000,6.252779,
3.386667,0.000000,
3.393333,1.042130,
3.400000,5.210649,
3.406667,8.337039,
3.413333,12.505558,
3.420000,9.379169,
3.426667,10.421298,
3.433333,5.210649,
3.440000,13.547688,
3.446667,6.252779,
3.453333,1.042130,
3.460000,7.294909,
3.466667,7.294909,
3.473333,11.463428,
3.480000,5.210649,
3.486667,0.000000,
3.493333,10.421298,
3.500000,0.000000,
3.506667,109.423633,
3.513333,9.379169,
3.520000,1.042130,
3.526667,5.210649,
3.533333,3.126390,
3.540000,4.168519,
3.546667,1.042130,
3.553333,6.252779,
3.560000,1.042130,
3.566667,6.252779,
3.573333,5.210649,
3.580000,6.252779,
3.586667,0.000000,
3.593333,6.252779,
3.600000,4.168519,
3.606667,5.210649,
3.613333,6.252779,
3.620000,0.000000,
3.626667,2.084260,
3.633333,0.000000,
3.640000,0.000000,
3.646667,9.379169,
3.653333,1.042130,
3.660000,4.168519,
3.666667,3.126390,
3.673333,5.210649,
3.680000,5.210649,
3.686667,2.084260,
3.693333,6.252779,
3.700000,3.126390,
3.706667,4.168519,
3.713333,8.337039,
3.720000,0.000000,
3.726667,8.337039,
3.733333,4.168519,
3.740000,7.294909,
3.746667,8.337039,
3.753333,0.000000,
3.760000,5.210649,
3.766667,0.000000,
3.773333,9.379169,
3.780000,11.463428,
3.786667,5.210649,
3.793333,4.168519,
3.800000,6.252779,
3.806667,7.294909,
3.813333,10.421298,
3.820000,3.126390,
3.826667,8.337039,
3.833333,6.252779,
3.840000,1.042130,
3.846667,2.084260,
3.853333,1.042130,
3.860000,5.210649,
3.866667,6.252779,
3.873333,10.421298,
3.880000,9.379169,
3.886667,1.042130,
3.893333,10.421298,
3.900000,5.210649,
3.906667,8.337039,
3.913333,8.337039,
3.920000,0.000000,
3.926667,5.210649,
3.933333,10.421298,
3.940000,8.337039,
3.946667,9.379169,
3.953333,0.000000,
3.960000,5.210649,
3.966667,4.168519,
3.973333,9.379169,
3.980000,7.294909,
3.986667,6.252779,
3.993333,11.463428,
4.000000,8.337039,
4.006667,13.547688,
4.013333,15.631948,
4.020000,2.084260,
4.026667,8.337039,
4.033333,6.252779,
4.040000,8.337039,
4.046667,10.421298,
4.053333,0.000000,
4.060000,7.294909,
4.066667,5.210649,
4.073333,5.210649,
4.080000,7.294909,
4.086667,0.000000,
4.093333,1.042130,
4.100000,3.126390,
4.106667,4.168519,
4.113333,4.168519,
4.120000,5.210649,
4.126667,6.252779,
4.133333,3.126390,
4.140000,5.210649,
4.146667,4.168519,
4.153333,2.084260,
4.160000,5.210649,
4.166667,7.294909,
4.173333,6.252779,
4.180000,9.379169,
4.186667,0.000000,
4.193333,6.252779,
4.200000,5.210649,
4.206667,5.210649,
4.213333,6.252779,
4.220000,4.168519,
4.226667,7.294909,
4.233333,2.084260,
4.240000,3.126390,
4.246667,8.337039,
4.253333,3.126390,
4.260000,2.084260,
4.266667,6.252779,
4.273333,6.252779,
4.280000,12.505558,
4.286667,1.042130,
4.293333,9.379169,
4.300000,3.126390,
4.306667,5.210649,
4.313333,3.126390,
4.320000,0.000000,
4.326667,6.252779,
4.333333,2.084260,
4.340000,8.337039,
4.346667,12.505558,
4.353333,0.000000,
4.360000,7.294909,
4.366667,4.168519,
4.373333,7.294909,
4.380000,12.505558,
4.386667,4.168519,
4.393333,8.337039,
4.400000,3.126390,
4.406667,9.379169,
4.413333,4.168519,
4.420000,6.252779,
4.426667,8.337039,
4.433333,4.168519,
4.440000,4.168519,
4.446667,4.168519,
4.453333,0.000000,
4.460000,10.421298,
4.466667,4.168519,
4.473333,7.294909,
4.480000,5.210649,
4.486667,0.000000,
4.493333,6.252779,
4.500000,4.168519,
4.506667,6.252779,
4.513333,7.294909,
4.520000,2.084260,
4.526667,3.126390,
4.533333,4.168519,
4.540000,9.379169,
4.546667,4.168519,
4.553333,0.000000,
4.560000,6.252779,
4.566667,5.210649,
4.573333,5.210649,
4.580000,7.294909,
4.586667,4.168519,
4.593333,3.126390,
4.600000,0.000000,
4.606667,5.210649,
4.613333,2.084260,
4.620000,4.168519,
4.626667,6.252779,
4.633333,2.084260,
4.640000,2.084260,
4.646667,8.337039,
4.653333,0.000000,
4.660000,2.084260,
4.666667,2.084260,
4.673333,4.168519,
4.680000,12.505558,
4.686667,5.210649,
4.693333,7.294909,
4.700000,2.084260,
4.706667,7.294909,
4.713333,6.252779,
4.720000,2.084260,
4.726667,10.421298,
4.733333,0.000000,
4.740000,6.252779,
4.746667,5.210649,
4.753333,4.168519,
4.760000,7.294909,
4.766667,8.337039,
4.773333,4.168519,
4.780000,6.252779,
4.786667,2.084260,
4.793333,11.463428,
4.800000,7.294909,
4.806667,6.252779,
4.813333,6.252779,
4.820000,1.042130,
4.826667,11.463428,
4.833333,5.210649,
4.840000,8.337039,
4.846667,6.252779,
4.853333,4.168519,
4.860000,13.547688,
4.866667,4.168519,
4.873333,10.421298,
4.880000,7.294909,
4.886667,0.000000,
4.893333,10.421298,
4.900000,0.000000,
4.906667,4.168519,
4.913333,4.168519,
4.920000,0.000000,
4.926667,11.463428,
4.933333,2.084260,
4.940000,9.379169,
4.946667,11.463428,
4.953333,2.084260,
4.960000,11.463428,
4.966667,4.168519,
4.973333,8.337039,
4.980000,4.168519,
4.986667,6.252779,
4.993333,14.589818,
5.000000,2.084260,
5.006667,8.337039,
5.013333,9.379169,
5.020000,0.000000,
5.026667,12.505558,
5.033333,6.252779,
5.040000,9.379169,
5.046667,2.084260,
5.053333,5.210649,
5.060000,16.674077,
5.066667,4.168519,
5.073333,8.337039,
5.080000,12.505558,
5.086667,0.000000,
5.093333,6.252779,
5.100000,3.126390,
5.106667,7.294909,
5.113333,0.000000,
5.120000,7.294909,
5.126667,10.421298,
5.133333,4.168519,
5.140000,5.210649,
5.146667,4.168519,
5.153333,1.042130,
5.160000,5.210649,
5.166667,2.084260,
5.173333,2.084260,
5.180000,0.000000,
5.186667,0.000000,
5.193333,8.337039,
5.200000,3.126390,
5.206667,1.042130,
5.213333,6.252779,
5.220000,6.252779,
5.226667,4.168519,
5.233333,5.210649,
5.240000,4.168519,
5.246667,9.379169,
5.253333,4.168519,
5.260000,9.379169,
5.266667,2.084260,
5.273333,2.084260,
5.280000,10.421298,
5.286667,4.168519,
5.293333,12.505558,
5.300000,5.210649,
5.306667,5.210649,
5.313333,5.210649,
5.320000,5.210649,
5.326667,9.379169,
5.333333,6.252779,
5.340000,5.210649,
5.346667,5.210649,
5.353333,6.252779,
5.360000,5.210649,
5.366667,4.168519,
5.373333,8.337039,
5.380000,2.084260,
5.386667,3.126390,
5.393333,12.505558,
5.400000,2.084260,
5.406667,4.168519,
5.413333,0.000000,
5.420000,4.168519,
5.426667,10.421298,
5.433333,6.252779,
5.440000,5.210649,
5.446667,10.421298,
5.453333,0.000000,
5.460000,2.084260,
5.466667,4.168519,
5.473333,4.168519,
5.480000,0.000000,
5.486667,0.000000,
5.493333,9.379169,
5.500000,3.126390,
5.506667,4.168519,
5.513333,5.210649,
5.520000,5.210649,
5.526667,9.379169,
5.533333,4.168519,
5.540000,0.000000,
5.546667,17.716207,
5.553333,4.168519,
5.560000,16.674077,
5.566667,4.168519,
5.573333,8.337039,
5.580000,2.084260,
5.586667,2.084260,
5.593333,18.758337,
5.600000,2.084260,
5.606667,9.379169,
5.613333,3.126390,
5.620000,5.210649,
5.626667,9.379169,
5.633333,4.168519,
5.640000,0.000000,
5.646667,7.294909,
5.653333,8.337039,
5.660000,12.505558,
5.666667,3.126390,
5.673333,4.168519,
5.680000,2.084260,
5.686667,0.000000,
5.693333,18.758337,
5.700000,0.000000,
5.706667,6.252779,
5.713333,2.084260,
5.720000,3.126390,
5.726667,8.337039,
5.733333,0.000000,
5.740000,8.337039,
5.746667,5.210649,
5.753333,0.000000,
5.760000,10.421298,
5.766667,0.000000,
5.773333,1.042130,
5.780000,5.210649,
5.786667,2.084260,
5.793333,8.337039,
5.800000,4.168519,
5.806667,7.294909,
5.813333,0.000000,
5.820000,2.084260,
5.826667,17.716207,
5.833333,2.084260,
5.840000,11.463428,
5.846667,0.000000,
5.853333,2.084260,
5.860000,20.842597,
5.866667,5.210649,
5.873333,11.463428,
5.880000,6.252779,
5.886667,4.168519,
5.893333,12.505558,
5.900000,2.084260,
5.906667,10.421298,
5.913333,0.000000,
5.920000,4.168519,
5.926667,14.589818,
5.933333,5.210649,
5.940000,3.126390,
5.946667,4.168519,
5.953333,10.421298,
5.960000,15.631948,
5.966667,0.000000,
5.973333,5.210649,
5.980000,4.168519,
5.986667,11.463428,
5.993333,4.168519,
6.000000,7.294909,
6.006667,9.379169,
6.013333,4.168519,
6.020000,0.000000,
6.026667,12.505558,
6.033333,5.210649,
6.040000,6.252779,
6.046667,6.252779,
6.053333,6.252779,
6.060000,11.463428,
6.066667,6.252779,
6.073333,6.252779,
6.080000,4.168519,
6.086667,1.042130,
6.093333,9.379169,
6.100000,0.000000,
6.106667,9.379169,
6.113333,0.000000,
6.120000,5.210649,
6.126667,8.337039,
6.133333,9.379169,
6.140000,9.379169,
6.146667,6.252779,
6.153333,9.379169,
6.160000,12.505558,
6.166667,5.210649,
6.173333,4.168519,
6.180000,5.210649,
6.186667,0.000000,
6.193333,1.042130,
6.200000,4.168519,
6.206667,7.294909,
6.213333,1.042130,
6.220000,5.210649,
6.226667,7.294909,
6.233333,2.084260,
6.240000,11.463428,
6.246667,6.252779,
6.253333,2.084260,
6.260000,16.674077,
6.266667,6.252779,
6.273333,8.337039,
6.280000,6.252779,
6.286667,10.421298,
6.293333,8.337039,
6.300000,4.168519,
6.306667,10.421298,
6.313333,8.337039,
6.320000,0.000000,
6.326667,9.379169,
6.333333,2.084260,
6.340000,4.168519,
6.346667,1.042130,
6.353333,1.042130,
6.360000,8.337039,
6.366667,3.126390,
6.373333,6.252779,
6.380000,4.168519,
6.386667,2.084260,
6.393333,9.379169,
6.400000,0.000000,
6.406667,4.168519,
6.413333,3.126390,
6.420000,6.252779,
6.426667,9.379169,
6.433333,0.000000,
6.440000,7.294909,
6.446667,8.337039,
6.453333,7.294909,
6.460000,4.168519,
6.466667,3.126390,
6.473333,1.042130,
6.480000,3.126390,
6.486667,0.000000,
6.493333,11.463428,
6.500000,0.000000,
6.506667,9.379169,
6.513333,4.168519,
6.520000,2.084260,
6.526667,3.126390,
6.533333,1.042130,
6.540000,2.084260,
6.546667,3.126390,
6.553333,0.000000,
6.560000,7.294909,
6.566667,2.084260,
6.573333,4.168519,
6.580000,4.168519,
6.586667,10.421298,
6.593333,7.294909,
6.600000,1.042130,
6.606667,8.337039,
6.613333,3.126390,
6.620000,11.463428,
6.626667,2.084260,
6.633333,0.000000,
6.640000,5.210649,
6.646667,4.168519,
6.653333,3.126390,
6.660000,2.084260,
6.666667,0.000000,
6.673333,9.379169,
6.680000,3.126390,
6.686667,5.210649,
6.693333,8.337039,
6.700000,0.000000,
6.706667,6.252779,
6.713333,4.168519,
6.720000,8.337039,
6.726667,16.674077,
6.733333,0.000000,
6.740000,8.337039,
6.746667,6.252779,
6.753333,11.463428,
6.760000,10.421298,
6.766667,2.084260,
6.773333,2.084260,
6.780000,3.126390,
6.786667,5.210649,
6.793333,11.463428,
6.800000,0.000000,
6.806667,10.421298,
6.813333,0.000000,
6.820000,2.084260,
6.826667,2.084260,
6.833333,0.000000,
6.840000,5.210649,
6.846667,8.337039,
6.853333,0.000000,
6.860000,10.421298,
6.866667,0.000000,
6.873333,8.337039,
6.880000,4.168519,
6.886667,4.168519,
6.893333,13.547688,
6.900000,12.505558,
6.906667,10.421298,
6.913333,0.000000,
6.920000,2.084260,
6.926667,8.337039,
6.933333,0.000000,
6.940000,8.337039,
6.946667,4.168519,
6.953333,0.000000,
6.960000,11.463428,
6.966667,1.042130,
6.973333,5.210649,
6.980000,10.421298,
6.986667,2.084260,
6.993333,10.421298,
7.000000,0.000000,
7.006667,6.252779,
7.013333,5.210649,
7.020000,5.210649,
7.026667,12.505558,
7.033333,0.000000,
7.040000,7.294909,
7.046667,0.000000,
7.053333,6.252779,
7.060000,5.210649,
7.066667,0.000000,
7.073333,9.379169,
7.080000,1.042130,
7.086667,1.042130,
7.093333,6.252779,
7.100000,0.000000,
7.106667,0.000000,
7.113333,7.294909,
7.120000,9.379169,
7.126667,8.337039,
7.133333,4.168519,
7.140000,9.379169,
7.146667,0.000000,
7.153333,5.210649,
7.160000,0.000000,
7.166667,5.210649,
7.173333,5.210649,
7.180000,1.042130,
7.186667,0.000000,
7.193333,11.463428,
7.200000,0.000000,
7.206667,4.168519,
7.213333,0.000000,
7.220000,6.252779,
7.226667,0.000000,
7.233333,0.000000,
7.240000,5.210649,
7.246667,4.168519,
7.253333,4.168519,
7.260000,7.294909,
7.266667,0.000000,
7.273333,10.421298,
7.280000,2.084260,
7.286667,7.294909,
7.293333,4.168519,
7.300000,0.000000,
7.306667,6.252779,
7.313333,5.210649,
7.320000,4.168519,
7.326667,4.168519,
7.333333,0.000000,
7.340000,5.210649,
7.346667,5.210649,
7.353333,8.337039,
7.360000,6.252779,
7.366667,0.000000,
7.373333,5.210649,
7.380000,2.084260,
7.386667,3.126390,
7.393333,5.210649,
7.400000,2.084260,
7.406667,7.294909,
7.413333,2.084260,
7.420000,6.252779,
7.426667,5.210649,
7.433333,6.252779,
7.440000,5.210649,
7.446667,0.000000,
7.453333,0.000000,
7.460000,0.000000,
7.466667,0.000000,
7.473333,1.042130,
7.480000,6.252779,
7.486667,0.000000,
7.493333,5.210649,
7.500000,0.000000,
7.506667,3.126390,
7.513333,7.294909,
7.520000,5.210649,
7.526667,7.294909,
7.533333,5.210649,
7.540000,3.126390,
7.546667,4.168519,
7.553333,3.126390,
7.560000,0.000000,
7.566667,0.000000,
7.573333,8.337039,
7.580000,6.252779,
7.586667,4.168519,
7.593333,4.168519,
7.600000,3.126390,
7.606667,0.000000,
7.613333,2.084260,
7.620000,6.252779,
7.626667,4.168519,
7.633333,0.000000,
7.640000,5.210649,
7.646667,3.126390,
7.653333,1.042130,
7.660000,7.294909,
7.666667,0.000000,
7.673333,5.210649,
7.680000,0.000000,
7.686667,11.463428,
7.693333,9.379169,
7.700000,0.000000,
7.706667,5.210649,
7.713333,1.042130,
7.720000,5.210649,
7.726667,3.126390,
7.733333,0.000000,
7.740000,2.084260,
7.746667,5.210649,
7.753333,7.294909,
7.760000,7.294909,
7.766667,0.000000,
7.773333,5.210649,
7.780000,2.084260,
7.786667,2.084260,
7.793333,2.084260,
7.800000,0.000000,
7.806667,4.168519,
7.813333,4.168519,
7.820000,2.084260,
7.826667,12.505558,
7.833333,0.000000,
7.840000,7.294909,
7.846667,5.210649,
7.853333,0.000000,
7.860000,0.000000,
7.866667,0.000000,
7.873333,8.337039,
7.880000,3.126390,
7.886667,4.168519,
7.893333,10.421298,
7.900000,4.168519,
7.906667,10.421298,
7.913333,2.084260,
7.920000,0.000000,
7.926667,2.084260,
7.933333,1.042130,
7.940000,5.210649,
7.946667,2.084260,
7.953333,3.126390,
7.960000,9.379169,
7.966667,4.168519,
7.973333,7.294909,
7.980000,3.126390,
7.986667,9.379169,
7.993333,0.000000,
8.000000,4.168519,
8.006667,14.589818,
8.013333,5.210649,
8.020000,9.379169,
8.026667,9.379169,
8.033333,0.000000,
8.040000,9.379169,
8.046667,4.168519,
8.053333,2.084260,
8.060000,2.084260,
8.066667,5.210649,
8.073333,4.168519,
8.080000,0.000000,
8.086667,10.421298,
8.093333,2.084260,
8.100000,1.042130,
8.106667,7.294909,
8.113333,0.000000,
8.120000,5.210649,
8.126667,6.252779,
8.133333,1.042130,
8.140000,9.379169,
8.146667,0.000000,
8.153333,2.084260,
8.160000,1.042130,
8.166667,4.168519,
8.173333,14.589818,
8.180000,5.210649,
8.186667,6.252779,
8.193333,5.210649,
8.200000,0.000000,
8.206667,4.168519,
8.213333,8.337039,
8.220000,1.042130,
8.226667,5.210649,
8.233333,0.000000,
8.240000,5.210649,
8.246667,4.168519,
8.253333,7.294909,
8.260000,8.337039,
8.266667,6.252779,
8.273333,14.589818,
8.280000,7.294909,
8.286667,5.210649,
8.293333,0.000000,
8.300000,7.294909,
8.306667,15.631948,
8.313333,4.168519,
8.320000,0.000000,
8.326667,8.337039,
8.333333,1.042130,
8.340000,8.337039,
8.346667,5.210649,
8.353333,1.042130,
8.360000,3.126390,
8.366667,4.168519,
8.373333,15.631948,
8.380000,6.252779,
8.386667,10.421298,
8.393333,1.042130,
8.400000,6.252779,
8.406667,3.126390,
8.413333,1.042130,
8.420000,7.294909,
8.426667,9.379169,
8.433333,1.042130,
8.440000,16.674077,
8.446667,4.168519,
8.453333,0.000000,
8.460000,2.084260,
